frequency,raw
20.00,-14.69
20.20,-14.63
20.40,-14.58
20.61,-14.51
20.81,-14.45
21.02,-14.39
21.23,-14.33
21.44,-14.27
21.66,-14.21
21.87,-14.14
22.09,-14.08
22.31,-14.02
22.54,-13.95
22.76,-13.88
22.99,-13.82
23.22,-13.74
23.45,-13.68
23.69,-13.60
23.92,-13.53
24.16,-13.46
24.40,-13.39
24.65,-13.32
24.89,-13.25
25.14,-13.18
25.39,-13.11
25.65,-13.03
25.91,-12.96
26.16,-12.89
26.43,-12.81
26.69,-12.74
26.96,-12.66
27.23,-12.59
27.50,-12.51
27.77,-12.44
28.05,-12.36
28.33,-12.30
28.62,-12.23
28.90,-12.16
29.19,-12.09
29.48,-12.02
29.78,-11.96
30.08,-11.89
30.38,-11.83
30.68,-11.77
30.99,-11.70
31.30,-11.64
31.61,-11.58
31.93,-11.51
32.24,-11.45
32.57,-11.39
32.89,-11.32
33.22,-11.26
33.55,-11.20
33.89,-11.13
34.23,-11.07
34.57,-11.01
34.92,-10.94
35.27,-10.88
35.62,-10.81
35.97,-10.75
36.33,-10.69
36.70,-10.62
37.06,-10.57
37.43,-10.51
37.81,-10.45
38.19,-10.39
38.57,-10.33
38.95,-10.26
39.34,-10.20
39.74,-10.14
40.14,-10.08
40.54,-10.02
40.94,-9.96
41.35,-9.91
41.76,-9.84
42.18,-9.79
42.60,-9.73
43.03,-9.68
43.46,-9.63
43.90,-9.56
44.33,-9.51
44.78,-9.47
45.23,-9.41
45.68,-9.37
46.13,-9.32
46.60,-9.27
47.06,-9.22
47.53,-9.18
48.01,-9.14
48.49,-9.09
48.97,-9.05
49.46,-9.00
49.96,-8.95
50.46,-8.91
50.96,-8.86
51.47,-8.82
51.99,-8.78
52.51,-8.74
53.03,-8.69
53.56,-8.63
54.10,-8.57
54.64,-8.52
55.18,-8.46
55.74,-8.41
56.29,-8.35
56.86,-8.30
57.42,-8.24
58.00,-8.17
58.58,-8.10
59.16,-8.03
59.76,-7.96
60.35,-7.90
60.96,-7.83
61.57,-7.76
62.18,-7.68
62.80,-7.61
63.43,-7.55
64.07,-7.49
64.71,-7.43
65.35,-7.37
66.01,-7.32
66.67,-7.27
67.33,-7.21
68.01,-7.17
68.69,-7.11
69.37,-7.07
70.07,-7.03
70.77,-6.99
71.48,-6.97
72.19,-6.94
72.91,-6.91
73.64,-6.86
74.38,-6.83
75.12,-6.78
75.87,-6.75
76.63,-6.71
77.40,-6.67
78.17,-6.65
78.95,-6.63
79.74,-6.60
80.54,-6.57
81.35,-6.54
82.16,-6.51
82.98,-6.48
83.81,-6.47
84.65,-6.44
85.50,-6.43
86.35,-6.41
87.22,-6.39
88.09,-6.38
88.97,-6.36
89.86,-6.35
90.76,-6.33
91.66,-6.30
92.58,-6.27
93.51,-6.23
94.44,-6.22
95.39,-6.20
96.34,-6.18
97.30,-6.15
98.28,-6.13
99.26,-6.10
100.25,-6.05
101.25,-6.00
102.27,-5.95
103.29,-5.93
104.32,-5.90
105.37,-5.87
106.42,-5.85
107.48,-5.82
108.56,-5.76
109.64,-5.71
110.74,-5.65
111.85,-5.61
112.97,-5.54
114.10,-5.51
115.24,-5.48
116.39,-5.47
117.55,-5.46
118.73,-5.43
119.92,-5.41
121.12,-5.39
122.33,-5.38
123.55,-5.36
124.79,-5.35
126.03,-5.33
127.29,-5.33
128.57,-5.33
129.85,-5.30
131.15,-5.27
132.46,-5.26
133.79,-5.24
135.12,-5.21
136.48,-5.21
137.84,-5.18
139.22,-5.18
140.61,-5.17
142.02,-5.18
143.44,-5.19
144.87,-5.19
146.32,-5.20
147.78,-5.19
149.26,-5.20
150.75,-5.19
152.26,-5.19
153.78,-5.19
155.32,-5.20
156.88,-5.22
158.44,-5.24
160.03,-5.28
161.63,-5.30
163.24,-5.31
164.88,-5.36
166.53,-5.39
168.19,-5.42
169.87,-5.48
171.57,-5.54
173.29,-5.58
175.02,-5.64
176.77,-5.69
178.54,-5.75
180.32,-5.80
182.13,-5.85
183.95,-5.93
185.79,-5.99
187.65,-6.05
189.52,-6.13
191.42,-6.18
193.33,-6.22
195.27,-6.26
197.22,-6.29
199.19,-6.30
201.18,-6.33
203.19,-6.35
205.23,-6.36
207.28,-6.37
209.35,-6.38
211.44,-6.38
213.56,-6.38
215.69,-6.38
217.85,-6.39
220.03,-6.38
222.23,-6.37
224.45,-6.34
226.70,-6.29
228.96,-6.22
231.25,-6.17
233.57,-6.08
235.90,-5.95
238.26,-5.87
240.64,-5.73
243.05,-5.61
245.48,-5.46
247.93,-5.27
250.41,-5.13
252.92,-4.92
255.45,-4.76
258.00,-4.60
260.58,-4.36
263.19,-4.16
265.82,-3.87
268.48,-3.65
271.16,-3.42
273.87,-3.10
276.61,-2.85
279.38,-2.60
282.17,-2.35
284.99,-2.10
287.84,-1.76
290.72,-1.49
293.63,-1.25
296.57,-1.01
299.53,-0.78
302.53,-0.55
305.55,-0.32
308.61,-0.11
311.69,0.09
314.81,0.24
317.96,0.41
321.14,0.60
324.35,0.79
327.59,0.94
330.87,1.05
334.18,1.19
337.52,1.31
340.90,1.42
344.30,1.53
347.75,1.63
351.23,1.73
354.74,1.80
358.28,1.88
361.87,1.93
365.49,1.98
369.14,2.02
372.83,2.04
376.56,2.09
380.33,2.10
384.13,2.12
387.97,2.13
391.85,2.15
395.77,2.14
399.73,2.13
403.72,2.11
407.76,2.10
411.84,2.09
415.96,2.07
420.12,2.04
424.32,1.99
428.56,1.95
432.85,1.88
437.18,1.80
441.55,1.72
445.96,1.63
450.42,1.51
454.93,1.41
459.48,1.28
464.07,1.17
468.71,1.06
473.40,0.91
478.13,0.78
482.91,0.66
487.74,0.54
492.62,0.43
497.55,0.32
502.52,0.22
507.55,0.12
512.62,0.02
517.75,-0.08
522.93,-0.17
528.16,-0.24
533.44,-0.29
538.77,-0.35
544.16,-0.38
549.60,-0.41
555.10,-0.44
560.65,-0.47
566.25,-0.48
571.92,-0.49
577.64,-0.47
583.41,-0.46
589.25,-0.44
595.14,-0.44
601.09,-0.44
607.10,-0.45
613.17,-0.46
619.30,-0.48
625.50,-0.49
631.75,-0.52
638.07,-0.55
644.45,-0.57
650.89,-0.60
657.40,-0.63
663.98,-0.67
670.62,-0.68
677.32,-0.70
684.10,-0.72
690.94,-0.73
697.85,-0.74
704.83,-0.76
711.87,-0.77
718.99,-0.79
726.18,-0.81
733.44,-0.83
740.78,-0.84
748.19,-0.85
755.67,-0.84
763.23,-0.82
770.86,-0.82
778.57,-0.82
786.35,-0.81
794.22,-0.80
802.16,-0.79
810.18,-0.77
818.28,-0.75
826.46,-0.73
834.73,-0.71
843.08,-0.69
851.51,-0.67
860.02,-0.64
868.62,-0.60
877.31,-0.58
886.08,-0.55
894.94,-0.51
903.89,-0.49
912.93,-0.46
922.06,-0.44
931.28,-0.42
940.59,-0.41
950.00,-0.39
959.50,-0.39
969.09,-0.37
978.78,-0.36
988.57,-0.34
998.46,-0.30
1008.44,-0.26
1018.53,-0.25
1028.71,-0.22
1039.00,-0.18
1049.39,-0.14
1059.88,-0.12
1070.48,-0.11
1081.19,-0.10
1092.00,-0.09
1102.92,-0.08
1113.95,-0.07
1125.09,-0.05
1136.34,-0.03
1147.70,0.00
1159.18,0.03
1170.77,0.07
1182.48,0.09
1194.30,0.13
1206.25,0.16
1218.31,0.20
