frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.54,-8.95,-4.55,-8.96,6.00,6.09,2.68,1.46,1.45,4.41
20.20,-4.53,-8.94,-4.52,-8.93,6.00,6.09,2.76,1.47,1.48,4.41
20.40,-4.50,-8.91,-4.49,-8.90,6.00,6.09,2.84,1.50,1.51,4.41
20.61,-4.44,-8.85,-4.45,-8.86,6.00,6.09,2.92,1.56,1.55,4.41
20.81,-4.41,-8.82,-4.41,-8.81,6.00,6.10,3.00,1.59,1.59,4.40
21.02,-4.36,-8.77,-4.36,-8.77,6.00,6.10,3.09,1.64,1.64,4.40
21.23,-4.33,-8.74,-4.32,-8.73,6.00,6.10,3.17,1.67,1.68,4.40
21.44,-4.27,-8.68,-4.28,-8.68,6.00,6.10,3.27,1.73,1.72,4.40
21.66,-4.24,-8.65,-4.24,-8.64,6.00,6.10,3.36,1.76,1.76,4.40
21.87,-4.20,-8.60,-4.20,-8.60,6.00,6.10,3.45,1.80,1.80,4.40
22.09,-4.16,-8.56,-4.17,-8.57,6.00,6.10,3.55,1.84,1.83,4.40
22.31,-4.13,-8.53,-4.13,-8.53,6.00,6.11,3.65,1.87,1.87,4.40
22.54,-4.09,-8.49,-4.09,-8.50,6.00,6.11,3.75,1.91,1.91,4.40
22.76,-4.06,-8.46,-4.06,-8.46,6.00,6.11,3.86,1.94,1.94,4.40
22.99,-4.03,-8.43,-4.03,-8.43,6.00,6.11,3.97,1.97,1.97,4.40
23.22,-4.00,-8.40,-4.00,-8.40,6.00,6.11,4.08,2.00,2.00,4.40
23.45,-3.97,-8.37,-3.97,-8.37,6.00,6.11,4.19,2.03,2.03,4.40
23.69,-3.94,-8.34,-3.94,-8.34,6.00,6.11,4.31,2.06,2.06,4.40
23.92,-3.92,-8.32,-3.92,-8.31,6.00,6.12,4.43,2.08,2.08,4.40
24.16,-3.88,-8.28,-3.89,-8.29,6.00,6.12,4.55,2.12,2.11,4.40
24.40,-3.87,-8.27,-3.86,-8.26,6.00,6.12,4.67,2.13,2.14,4.39
24.65,-3.83,-8.23,-3.83,-8.23,6.00,6.12,4.80,2.17,2.17,4.39
24.89,-3.81,-8.20,-3.81,-8.21,6.00,6.12,4.92,2.19,2.19,4.39
25.14,-3.78,-8.17,-3.79,-8.18,6.00,6.12,5.05,2.22,2.21,4.39
25.39,-3.78,-8.17,-3.77,-8.16,6.00,6.12,5.18,2.22,2.23,4.39
25.65,-3.74,-8.13,-3.75,-8.14,6.00,6.13,5.31,2.26,2.25,4.39
25.91,-3.74,-8.13,-3.73,-8.12,6.00,6.13,5.44,2.26,2.27,4.39
26.16,-3.70,-8.09,-3.71,-8.10,6.00,6.13,5.57,2.30,2.29,4.39
26.43,-3.69,-8.08,-3.69,-8.08,6.00,6.13,5.70,2.31,2.31,4.39
26.69,-3.66,-8.05,-3.66,-8.05,6.00,6.13,5.83,2.34,2.34,4.38
26.96,-3.65,-8.04,-3.64,-8.03,6.00,6.13,5.96,2.35,2.36,4.38
27.23,-3.60,-7.99,-3.62,-8.00,6.00,6.13,6.08,2.40,2.38,4.38
27.50,-3.60,-7.98,-3.59,-7.97,6.00,6.14,6.21,2.40,2.41,4.38
27.77,-3.56,-7.94,-3.57,-7.95,6.00,6.14,6.32,2.44,2.43,4.38
28.05,-3.55,-7.93,-3.55,-7.93,6.00,6.14,6.44,2.45,2.45,4.38
28.33,-3.51,-7.89,-3.52,-7.90,6.00,6.14,6.55,2.49,2.48,4.38
28.62,-3.51,-7.89,-3.50,-7.88,6.00,6.14,6.66,2.49,2.50,4.38
28.90,-3.46,-7.84,-3.47,-7.84,6.00,6.14,6.75,2.54,2.53,4.37
29.19,-3.45,-7.82,-3.45,-7.82,6.00,6.14,6.85,2.55,2.55,4.37
29.48,-3.41,-7.78,-3.42,-7.79,6.00,6.14,6.93,2.59,2.58,4.37
29.78,-3.41,-7.78,-3.40,-7.77,6.00,6.15,7.01,2.59,2.60,4.37
30.08,-3.37,-7.74,-3.38,-7.75,6.00,6.15,7.08,2.63,2.62,4.37
30.38,-3.37,-7.74,-3.36,-7.73,6.00,6.15,7.14,2.63,2.64,4.36
30.68,-3.32,-7.68,-3.33,-7.70,6.00,6.15,7.18,2.68,2.67,4.36
30.99,-3.32,-7.68,-3.31,-7.67,6.00,6.15,7.22,2.68,2.69,4.36
31.30,-3.27,-7.63,-3.28,-7.64,6.00,6.15,7.25,2.73,2.72,4.36
31.61,-3.27,-7.63,-3.27,-7.62,6.00,6.15,7.27,2.73,2.73,4.36
31.93,-3.24,-7.60,-3.25,-7.60,6.00,6.15,7.28,2.76,2.75,4.35
32.24,-3.23,-7.58,-3.23,-7.58,6.00,6.15,7.28,2.77,2.77,4.35
32.57,-3.22,-7.57,-3.21,-7.56,6.00,6.15,7.27,2.78,2.79,4.35
