frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-18.83,-19.01,-18.83,-19.01,6.00,6.84,2.94,-12.83,-12.83,0.19
20.20,-18.62,-18.86,-18.62,-18.86,6.00,6.82,3.02,-12.62,-12.62,0.25
20.40,-18.40,-18.70,-18.40,-18.70,6.00,6.80,3.11,-12.40,-12.40,0.30
20.61,-18.19,-18.54,-18.19,-18.54,6.00,6.79,3.20,-12.19,-12.19,0.35
20.81,-17.97,-18.38,-17.98,-18.38,6.00,6.77,3.29,-11.97,-11.98,0.41
21.02,-17.77,-18.23,-17.76,-18.22,6.00,6.75,3.38,-11.77,-11.76,0.46
21.23,-17.55,-18.06,-17.55,-18.06,6.00,6.73,3.48,-11.55,-11.55,0.51
21.44,-17.33,-17.90,-17.33,-17.90,6.00,6.71,3.58,-11.33,-11.33,0.56
21.66,-17.12,-17.73,-17.12,-17.73,6.00,6.69,3.68,-11.12,-11.12,0.61
21.87,-16.89,-17.56,-16.90,-17.56,6.00,6.67,3.79,-10.89,-10.90,0.66
22.09,-16.68,-17.40,-16.68,-17.39,6.00,6.64,3.89,-10.68,-10.68,0.71
22.31,-16.45,-17.22,-16.46,-17.22,6.00,6.62,4.00,-10.45,-10.46,0.76
22.54,-16.24,-17.04,-16.23,-17.04,6.00,6.60,4.12,-10.24,-10.23,0.80
22.76,-16.00,-16.86,-16.01,-16.86,6.00,6.58,4.23,-10.00,-10.01,0.85
22.99,-15.79,-16.68,-15.78,-16.68,6.00,6.55,4.35,-9.79,-9.78,0.89
23.22,-15.56,-16.50,-15.56,-16.49,6.00,6.53,4.48,-9.56,-9.56,0.94
23.45,-15.32,-16.31,-15.33,-16.31,6.00,6.50,4.60,-9.32,-9.33,0.98
23.69,-15.10,-16.13,-15.10,-16.12,6.00,6.48,4.73,-9.10,-9.10,1.03
23.92,-14.86,-15.93,-14.86,-15.94,6.00,6.45,4.86,-8.86,-8.86,1.07
24.16,-14.63,-15.75,-14.64,-15.75,6.00,6.43,4.99,-8.63,-8.64,1.12
24.40,-14.40,-15.56,-14.40,-15.56,6.00,6.40,5.13,-8.40,-8.40,1.16
24.65,-14.18,-15.38,-14.18,-15.37,6.00,6.37,5.26,-8.18,-8.18,1.20
24.89,-13.94,-15.18,-13.94,-15.18,6.00,6.34,5.40,-7.94,-7.94,1.24
25.14,-13.70,-14.98,-13.70,-14.98,6.00,6.31,5.54,-7.70,-7.70,1.28
25.39,-13.46,-14.78,-13.47,-14.78,6.00,6.28,5.68,-7.46,-7.47,1.32
25.65,-13.24,-14.59,-13.23,-14.59,6.00,6.25,5.83,-7.24,-7.23,1.35
25.91,-13.00,-14.39,-13.00,-14.39,6.00,6.22,5.97,-7.00,-7.00,1.39
26.16,-12.75,-14.19,-12.76,-14.19,6.00,6.19,6.11,-6.75,-6.76,1.43
26.43,-12.51,-13.97,-12.51,-13.98,6.00,6.15,6.25,-6.51,-6.51,1.46
