frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.22,-1.45,-0.22,-1.45,1.46,1.21,0.16,1.24,1.24,1.24
20.20,-0.21,-1.43,-0.21,-1.44,1.44,1.18,0.17,1.24,1.23,1.23
20.40,-0.21,-1.43,-0.20,-1.43,1.43,1.16,0.17,1.22,1.23,1.23
20.61,-0.20,-1.41,-0.19,-1.42,1.41,1.13,0.18,1.22,1.22,1.22
20.81,-0.18,-1.39,-0.18,-1.40,1.39,1.11,0.19,1.22,1.21,1.22
21.02,-0.18,-1.39,-0.17,-1.38,1.37,1.08,0.19,1.20,1.20,1.22
21.23,-0.16,-1.35,-0.16,-1.36,1.35,1.05,0.20,1.19,1.19,1.20
21.44,-0.15,-1.32,-0.15,-1.33,1.32,1.03,0.21,1.18,1.17,1.18
21.66,-0.14,-1.29,-0.13,-1.29,1.29,1.00,0.21,1.15,1.15,1.16
21.87,-0.13,-1.25,-0.12,-1.25,1.25,0.97,0.22,1.13,1.13,1.13
22.09,-0.11,-1.21,-0.11,-1.22,1.22,0.95,0.23,1.11,1.11,1.10
22.31,-0.10,-1.18,-0.10,-1.18,1.18,0.92,0.24,1.08,1.08,1.08
22.54,-0.10,-1.15,-0.09,-1.14,1.14,0.89,0.25,1.05,1.05,1.05
22.76,-0.08,-1.10,-0.08,-1.11,1.10,0.86,0.26,1.03,1.02,1.02
22.99,-0.08,-1.07,-0.07,-1.07,1.07,0.84,0.26,0.99,1.00,0.99
23.22,-0.07,-1.03,-0.07,-1.03,1.04,0.81,0.27,0.97,0.97,0.96
23.45,-0.06,-1.00,-0.06,-1.00,1.01,0.78,0.28,0.95,0.95,0.94
23.69,-0.06,-0.98,-0.05,-0.97,0.98,0.76,0.29,0.92,0.93,0.92
23.92,-0.04,-0.94,-0.04,-0.94,0.95,0.73,0.30,0.91,0.91,0.90
24.16,-0.03,-0.92,-0.03,-0.92,0.92,0.70,0.31,0.89,0.88,0.89
24.40,-0.03,-0.90,-0.02,-0.89,0.89,0.67,0.32,0.86,0.86,0.87
24.65,-0.02,-0.87,-0.01,-0.86,0.85,0.65,0.33,0.84,0.84,0.85
24.89,0.00,-0.82,0.00,-0.83,0.82,0.62,0.34,0.83,0.82,0.83
25.14,0.02,-0.78,0.02,-0.79,0.79,0.59,0.35,0.81,0.81,0.81
25.39,0.04,-0.74,0.04,-0.75,0.75,0.57,0.36,0.79,0.79,0.79
25.65,0.06,-0.71,0.06,-0.71,0.71,0.54,0.37,0.77,0.77,0.78
25.91,0.08,-0.66,0.08,-0.67,0.67,0.51,0.38,0.75,0.75,0.75
26.16,0.10,-0.63,0.10,-0.63,0.63,0.48,0.39,0.74,0.74,0.74
26.43,0.12,-0.59,0.12,-0.59,0.60,0.46,0.40,0.72,0.72,0.72
26.69,0.14,-0.56,0.14,-0.56,0.56,0.43,0.40,0.70,0.70,0.70
26.96,0.16,-0.52,0.16,-0.52,0.52,0.40,0.41,0.69,0.69,0.68
27.23,0.18,-0.49,0.18,-0.49,0.49,0.38,0.42,0.67,0.67,0.67
27.50,0.19,-0.46,0.20,-0.46,0.45,0.35,0.42,0.64,0.65,0.65
27.77,0.21,-0.42,0.21,-0.42,0.42,0.32,0.43,0.63,0.63,0.63
28.05,0.23,-0.39,0.23,-0.38,0.38,0.29,0.43,0.62,0.62,0.62
28.33,0.25,-0.33,0.25,-0.34,0.35,0.27,0.44,0.60,0.60,0.59
28.62,0.27,-0.30,0.27,-0.31,0.32,0.24,0.44,0.59,0.59,0.58
28.90,0.28,-0.29,0.29,-0.28,0.29,0.21,0.44,0.57,0.57,0.58
29.19,0.29,-0.26,0.30,-0.26,0.26,0.19,0.44,0.55,0.56,0.56
29.48,0.32,-0.23,0.32,-0.23,0.23,0.16,0.44,0.55,0.54,0.55
29.78,0.33,-0.20,0.34,-0.20,0.20,0.13,0.44,0.53,0.53,0.53
30.08,0.35,-0.17,0.35,-0.17,0.16,0.11,0.43,0.52,0.52,0.52
30.38,0.36,-0.14,0.37,-0.13,0.13,0.08,0.43,0.50,0.50,0.50
30.68,0.38,-0.10,0.38,-0.10,0.10,0.05,0.42,0.48,0.49,0.48
30.99,0.40,-0.06,0.40,-0.06,0.07,0.03,0.41,0.47,0.47,0.46
31.30,0.41,-0.03,0.41,-0.03,0.03,0.00,0.40,0.45,0.45,0.45
31.61,0.42,-0.01,0.42,-0.00,0.00,-0.03,0.39,0.43,0.43,0.44
