frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.69,-2.10,-0.69,-2.10,2.10,1.35,-0.31,1.40,1.40,1.40
20.20,-0.60,-1.98,-0.60,-1.98,1.98,1.28,-0.31,1.38,1.38,1.37
20.40,-0.51,-1.87,-0.51,-1.87,1.87,1.21,-0.32,1.35,1.35,1.35
20.61,-0.43,-1.76,-0.42,-1.76,1.75,1.13,-0.33,1.33,1.33,1.33
20.81,-0.33,-1.65,-0.33,-1.65,1.64,1.06,-0.33,1.31,1.31,1.31
21.02,-0.24,-1.54,-0.25,-1.54,1.54,0.98,-0.34,1.29,1.29,1.29
21.23,-0.16,-1.44,-0.16,-1.44,1.43,0.91,-0.35,1.27,1.27,1.27
21.44,-0.08,-1.34,-0.08,-1.34,1.33,0.83,-0.35,1.25,1.25,1.25
21.66,-0.00,-1.24,-0.00,-1.24,1.24,0.76,-0.36,1.23,1.24,1.23
21.87,0.09,-1.14,0.08,-1.14,1.14,0.68,-0.37,1.23,1.22,1.22
22.09,0.16,-1.05,0.16,-1.05,1.05,0.61,-0.38,1.20,1.21,1.20
22.31,0.24,-0.96,0.24,-0.96,0.96,0.55,-0.39,1.20,1.20,1.19
22.54,0.31,-0.88,0.31,-0.87,0.88,0.48,-0.39,1.18,1.19,1.18
22.76,0.39,-0.79,0.38,-0.79,0.79,0.42,-0.40,1.18,1.18,1.17
22.99,0.46,-0.71,0.45,-0.71,0.71,0.36,-0.41,1.17,1.16,1.16
23.22,0.52,-0.64,0.52,-0.64,0.63,0.30,-0.42,1.15,1.15,1.15
23.45,0.58,-0.57,0.58,-0.57,0.56,0.24,-0.43,1.13,1.14,1.14
23.69,0.65,-0.49,0.65,-0.49,0.48,0.19,-0.44,1.13,1.13,1.13
23.92,0.72,-0.42,0.72,-0.41,0.41,0.14,-0.45,1.13,1.13,1.13
24.16,0.80,-0.33,0.79,-0.33,0.34,0.09,-0.46,1.13,1.13,1.12
24.40,0.87,-0.26,0.86,-0.26,0.26,0.04,-0.47,1.13,1.13,1.12
24.65,0.93,-0.19,0.93,-0.19,0.19,-0.00,-0.48,1.11,1.12,1.11
24.89,0.99,-0.13,0.99,-0.12,0.12,-0.05,-0.49,1.10,1.10,1.11
25.14,1.05,-0.06,1.05,-0.05,0.05,-0.09,-0.50,1.09,1.10,1.10
25.39,1.13,0.02,1.12,0.02,-0.02,-0.13,-0.51,1.10,1.10,1.10
25.65,1.20,0.10,1.19,0.10,-0.09,-0.17,-0.53,1.11,1.10,1.09
25.91,1.26,0.16,1.25,0.16,-0.15,-0.21,-0.54,1.10,1.10,1.09
26.16,1.31,0.22,1.31,0.22,-0.22,-0.25,-0.55,1.09,1.09,1.08
26.43,1.36,0.27,1.36,0.28,-0.28,-0.29,-0.56,1.07,1.08,1.08
26.69,1.42,0.34,1.41,0.34,-0.35,-0.32,-0.57,1.07,1.07,1.07
26.96,1.48,0.40,1.47,0.40,-0.41,-0.36,-0.59,1.07,1.06,1.07
27.23,1.53,0.45,1.53,0.46,-0.47,-0.39,-0.60,1.06,1.06,1.07
27.50,1.59,0.52,1.59,0.52,-0.52,-0.43,-0.61,1.06,1.07,1.06
27.77,1.65,0.58,1.65,0.59,-0.58,-0.46,-0.63,1.07,1.07,1.06
28.05,1.71,0.65,1.70,0.64,-0.63,-0.50,-0.64,1.07,1.07,1.05
28.33,1.75,0.69,1.74,0.69,-0.68,-0.53,-0.66,1.06,1.06,1.05
28.62,1.78,0.72,1.78,0.73,-0.73,-0.56,-0.67,1.04,1.05,1.05
28.90,1.82,0.77,1.82,0.77,-0.78,-0.59,-0.69,1.04,1.04,1.04
29.19,1.86,0.81,1.86,0.82,-0.82,-0.63,-0.70,1.03,1.04,1.04
29.48,1.91,0.86,1.91,0.86,-0.86,-0.66,-0.72,1.04,1.04,1.04
29.78,1.96,0.91,1.95,0.91,-0.90,-0.69,-0.74,1.05,1.05,1.04
30.08,2.00,0.95,1.99,0.95,-0.94,-0.72,-0.75,1.05,1.05,1.04
30.38,2.03,0.98,2.03,0.99,-0.98,-0.75,-0.77,1.04,1.04,1.04
30.68,2.06,1.02,2.06,1.02,-1.03,-0.79,-0.79,1.03,1.03,1.03
30.99,2.10,1.06,2.09,1.06,-1.07,-0.82,-0.81,1.03,1.03,1.03
31.30,2.14,1.10,2.14,1.10,-1.11,-0.85,-0.82,1.03,1.03,1.03
31.61,2.18,1.14,2.18,1.15,-1.15,-0.88,-0.84,1.02,1.03,1.03
31.93,2.23,1.20,2.22,1.20,-1.20,-0.92,-0.86,1.03,1.03,1.02
32.24,2.27,1.24,2.26,1.24,-1.24,-0.95,-0.88,1.03,1.02,1.02
32.57,2.31,1.29,2.31,1.29,-1.29,-0.98,-0.91,1.02,1.02,1.01
32.89,2.35,1.33,2.35,1.34,-1.34,-1.02,-0.93,1.01,1.01,1.01
33.22,2.40,1.38,2.39,1.38,-1.38,-1.05,-0.95,1.01,1.01,1.01
33.55,2.44,1.42,2.44,1.42,-1.43,-1.08,-0.97,1.01,1.01,1.01
33.89,2.48,1.47,2.48,1.47,-1.47,-1.12,-1.00,1.01,1.01,1.00
34.23,2.52,1.51,2.52,1.52,-1.51,-1.15,-1.02,1.00,1.01,1.00
34.57,2.57,1.57,2.56,1.56,-1.55,-1.19,-1.05,1.01,1.01,0.99
34.92,2.60,1.60,2.59,1.60,-1.60,-1.22,-1.07,1.00,1.00,0.99
35.27,2.63,1.63,2.63,1.64,-1.64,-1.26,-1.10,0.99,0.99,0.99
35.62,2.66,1.66,2.66,1.67,-1.68,-1.30,-1.13,0.97,0.98,0.99
35.97,2.71,1.72,2.70,1.72,-1.72,-1.34,-1.16,0.98,0.98,0.98
36.33,2.75,1.76,2.75,1.77,-1.76,-1.37,-1.19,0.98,0.99,0.98
