frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.46,-0.39,8.46,-0.39,0.39,-0.24,-0.24,8.86,8.86,8.86
20.20,8.47,-0.35,8.48,-0.35,0.35,-0.24,-0.25,8.83,8.83,8.83
20.40,8.49,-0.31,8.49,-0.31,0.31,-0.25,-0.26,8.81,8.81,8.81
20.61,8.50,-0.28,8.51,-0.28,0.28,-0.25,-0.26,8.78,8.78,8.79
20.81,8.52,-0.24,8.52,-0.24,0.24,-0.25,-0.27,8.76,8.76,8.76
21.02,8.53,-0.21,8.54,-0.21,0.20,-0.26,-0.28,8.74,8.74,8.74
21.23,8.55,-0.17,8.55,-0.17,0.17,-0.26,-0.28,8.73,8.72,8.72
21.44,8.56,-0.14,8.57,-0.14,0.14,-0.27,-0.29,8.70,8.70,8.70
21.66,8.58,-0.10,8.58,-0.10,0.11,-0.28,-0.30,8.69,8.69,8.68
21.87,8.59,-0.08,8.60,-0.07,0.07,-0.28,-0.31,8.67,8.67,8.67
22.09,8.61,-0.04,8.61,-0.04,0.04,-0.29,-0.32,8.66,8.66,8.65
22.31,8.62,-0.02,8.63,-0.02,0.02,-0.29,-0.32,8.64,8.64,8.64
22.54,8.64,0.01,8.64,0.01,-0.01,-0.30,-0.33,8.63,8.63,8.63
22.76,8.65,0.03,8.66,0.04,-0.04,-0.30,-0.34,8.62,8.62,8.62
22.99,8.67,0.06,8.67,0.06,-0.06,-0.31,-0.35,8.61,8.61,8.61
23.22,8.68,0.08,8.69,0.09,-0.09,-0.31,-0.36,8.60,8.60,8.60
23.45,8.70,0.12,8.70,0.11,-0.11,-0.32,-0.37,8.59,8.59,8.59
23.69,8.71,0.14,8.72,0.14,-0.13,-0.33,-0.38,8.58,8.59,8.58
23.92,8.73,0.16,8.73,0.16,-0.15,-0.33,-0.39,8.58,8.58,8.58
24.16,8.74,0.18,8.74,0.18,-0.18,-0.34,-0.40,8.57,8.57,8.57
24.40,8.75,0.19,8.76,0.19,-0.20,-0.35,-0.41,8.56,8.56,8.57
24.65,8.77,0.22,8.77,0.21,-0.22,-0.35,-0.42,8.56,8.56,8.56
24.89,8.78,0.23,8.79,0.23,-0.24,-0.36,-0.43,8.55,8.55,8.56
25.14,8.80,0.26,8.80,0.26,-0.26,-0.37,-0.44,8.55,8.55,8.54
25.39,8.82,0.28,8.82,0.28,-0.28,-0.37,-0.45,8.54,8.54,8.53
25.65,8.83,0.30,8.83,0.30,-0.30,-0.38,-0.46,8.53,8.53,8.53
25.91,8.84,0.32,8.85,0.32,-0.32,-0.39,-0.47,8.52,8.53,8.52
26.16,8.86,0.34,8.86,0.34,-0.34,-0.39,-0.48,8.52,8.52,8.52
26.43,8.88,0.36,8.88,0.36,-0.37,-0.40,-0.49,8.52,8.52,8.52
26.69,8.89,0.39,8.90,0.39,-0.39,-0.41,-0.50,8.51,8.51,8.51
26.96,8.91,0.41,8.91,0.41,-0.41,-0.42,-0.51,8.51,8.51,8.51
27.23,8.92,0.43,8.93,0.43,-0.42,-0.43,-0.52,8.50,8.50,8.50
27.50,8.94,0.45,8.94,0.45,-0.44,-0.43,-0.54,8.50,8.50,8.50
27.77,8.95,0.46,8.95,0.46,-0.46,-0.44,-0.55,8.49,8.49,8.49
28.05,8.96,0.48,8.96,0.48,-0.48,-0.45,-0.56,8.49,8.49,8.48
28.33,8.97,0.49,8.98,0.49,-0.50,-0.46,-0.57,8.48,8.48,8.48
28.62,8.98,0.50,8.99,0.51,-0.51,-0.47,-0.58,8.47,8.48,8.48
28.90,9.00,0.53,9.00,0.53,-0.53,-0.48,-0.59,8.48,8.47,8.47
29.19,9.01,0.55,9.01,0.55,-0.54,-0.48,-0.60,8.47,8.47,8.47
29.48,9.02,0.56,9.03,0.56,-0.56,-0.49,-0.61,8.46,8.47,8.47
29.78,9.04,0.58,9.04,0.58,-0.58,-0.50,-0.62,8.47,8.46,8.47
30.08,9.05,0.59,9.05,0.59,-0.59,-0.51,-0.63,8.46,8.46,8.46
30.38,9.06,0.61,9.07,0.61,-0.61,-0.52,-0.64,8.46,8.46,8.45
30.68,9.07,0.62,9.07,0.62,-0.62,-0.53,-0.65,8.45,8.45,8.45
30.99,9.08,0.64,9.08,0.64,-0.64,-0.54,-0.65,8.45,8.45,8.45
31.30,9.09,0.65,9.10,0.65,-0.65,-0.55,-0.66,8.44,8.44,8.45
31.61,9.10,0.67,9.10,0.67,-0.66,-0.56,-0.67,8.44,8.44,8.43
31.93,9.11,0.68,9.11,0.68,-0.68,-0.57,-0.68,8.44,8.43,8.43
32.24,9.11,0.68,9.12,0.69,-0.69,-0.58,-0.69,8.42,8.43,8.43
32.57,9.12,0.71,9.13,0.70,-0.71,-0.59,-0.69,8.42,8.42,8.42
32.89,9.13,0.72,9.13,0.72,-0.72,-0.60,-0.70,8.41,8.41,8.42
33.22,9.14,0.73,9.15,0.74,-0.74,-0.62,-0.71,8.41,8.41,8.41
33.55,9.15,0.75,9.16,0.75,-0.75,-0.63,-0.71,8.40,8.40,8.40
33.89,9.17,0.78,9.17,0.77,-0.77,-0.64,-0.72,8.40,8.40,8.40
34.23,9.18,0.79,9.18,0.79,-0.79,-0.65,-0.73,8.39,8.39,8.40
34.57,9.19,0.81,9.20,0.81,-0.81,-0.66,-0.73,8.39,8.39,8.38
34.92,9.20,0.82,9.20,0.82,-0.82,-0.67,-0.74,8.38,8.38,8.38
35.27,9.21,0.84,9.21,0.84,-0.84,-0.69,-0.75,8.37,8.37,8.38
35.62,9.22,0.86,9.23,0.86,-0.85,-0.70,-0.75,8.37,8.37,8.36
