frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.90,6.30,5.90,6.30,-6.29,-6.00,-2.73,-0.39,-0.39,-0.39
20.20,5.91,6.33,5.91,6.32,-6.33,-6.11,-2.81,-0.41,-0.42,-0.41
20.40,5.91,6.36,5.91,6.35,-6.36,-6.22,-2.89,-0.44,-0.44,-0.44
20.61,5.91,6.38,5.92,6.38,-6.38,-6.31,-2.97,-0.47,-0.46,-0.46
20.81,5.92,6.41,5.92,6.41,-6.41,-6.40,-3.06,-0.48,-0.49,-0.48
21.02,5.92,6.44,5.92,6.43,-6.43,-6.46,-3.15,-0.51,-0.51,-0.51
21.23,5.92,6.46,5.92,6.46,-6.45,-6.53,-3.24,-0.53,-0.53,-0.53
21.44,5.92,6.48,5.92,6.47,-6.47,-6.55,-3.33,-0.55,-0.55,-0.55
21.66,5.91,6.49,5.92,6.49,-6.49,-6.58,-3.42,-0.57,-0.57,-0.57
21.87,5.90,6.50,5.91,6.50,-6.50,-6.58,-3.52,-0.60,-0.59,-0.59
22.09,5.90,6.52,5.89,6.51,-6.51,-6.57,-3.62,-0.61,-0.62,-0.61
22.31,5.88,6.52,5.88,6.52,-6.52,-6.54,-3.73,-0.64,-0.64,-0.63
22.54,5.86,6.53,5.87,6.53,-6.53,-6.51,-3.83,-0.67,-0.66,-0.66
22.76,5.86,6.55,5.86,6.54,-6.54,-6.47,-3.94,-0.67,-0.68,-0.68
22.99,5.84,6.55,5.84,6.55,-6.54,-6.43,-4.05,-0.70,-0.70,-0.70
23.22,5.82,6.55,5.83,6.55,-6.54,-6.39,-4.17,-0.72,-0.72,-0.72
23.45,5.81,6.55,5.81,6.54,-6.54,-6.36,-4.28,-0.73,-0.74,-0.73
23.69,5.78,6.54,5.79,6.54,-6.54,-6.33,-4.40,-0.76,-0.75,-0.75
23.92,5.77,6.54,5.77,6.54,-6.53,-6.30,-4.53,-0.76,-0.76,-0.76
24.16,5.75,6.54,5.75,6.53,-6.53,-6.28,-4.65,-0.77,-0.78,-0.78
24.40,5.72,6.52,5.72,6.52,-6.52,-6.26,-4.78,-0.79,-0.79,-0.79
24.65,5.69,6.50,5.70,6.50,-6.51,-6.25,-4.90,-0.81,-0.81,-0.80
24.89,5.67,6.50,5.67,6.49,-6.49,-6.24,-5.03,-0.82,-0.82,-0.82
25.14,5.64,6.48,5.65,6.48,-6.48,-6.24,-5.16,-0.83,-0.83,-0.83
25.39,5.62,6.47,5.62,6.46,-6.46,-6.24,-5.30,-0.84,-0.84,-0.84
25.65,5.59,6.45,5.59,6.44,-6.44,-6.25,-5.43,-0.85,-0.85,-0.85
25.91,5.56,6.43,5.56,6.42,-6.43,-6.26,-5.56,-0.86,-0.86,-0.86
26.16,5.52,6.40,5.53,6.40,-6.41,-6.27,-5.70,-0.88,-0.88,-0.87
26.43,5.49,6.39,5.49,6.38,-6.38,-6.27,-5.83,-0.89,-0.89,-0.89
26.69,5.46,6.37,5.46,6.36,-6.36,-6.28,-5.96,-0.90,-0.90,-0.90
26.96,5.42,6.34,5.43,6.34,-6.33,-6.29,-6.09,-0.91,-0.91,-0.91
27.23,5.39,6.32,5.39,6.31,-6.31,-6.30,-6.21,-0.91,-0.92,-0.92
27.50,5.34,6.28,5.35,6.28,-6.28,-6.30,-6.34,-0.94,-0.93,-0.93
27.77,5.31,6.24,5.31,6.25,-6.25,-6.30,-6.46,-0.94,-0.94,-0.93
28.05,5.27,6.22,5.27,6.21,-6.22,-6.30,-6.57,-0.94,-0.94,-0.94
28.33,5.23,6.19,5.23,6.18,-6.18,-6.29,-6.68,-0.95,-0.95,-0.95
28.62,5.19,6.15,5.19,6.15,-6.15,-6.27,-6.78,-0.95,-0.96,-0.95
28.90,5.15,6.12,5.15,6.11,-6.11,-6.25,-6.88,-0.96,-0.96,-0.96
29.19,5.10,6.07,5.11,6.07,-6.08,-6.23,-6.96,-0.97,-0.97,-0.96
29.48,5.07,6.05,5.07,6.04,-6.04,-6.19,-7.04,-0.97,-0.97,-0.97
29.78,5.03,6.01,5.03,6.00,-6.00,-6.16,-7.11,-0.97,-0.97,-0.97
30.08,4.98,5.97,4.99,5.96,-5.96,-6.11,-7.16,-0.98,-0.98,-0.98
30.38,4.93,5.92,4.94,5.92,-5.92,-6.06,-7.21,-0.99,-0.99,-0.98
30.68,4.89,5.89,4.89,5.88,-5.88,-6.01,-7.24,-0.99,-0.99,-0.99
30.99,4.84,5.85,4.84,5.84,-5.84,-5.95,-7.26,-1.00,-1.00,-1.00
31.30,4.79,5.80,4.80,5.80,-5.80,-5.89,-7.26,-1.01,-1.00,-1.00
31.61,4.75,5.77,4.75,5.76,-5.76,-5.83,-7.26,-1.00,-1.01,-1.01
31.93,4.69,5.72,4.70,5.71,-5.72,-5.76,-7.24,-1.02,-1.02,-1.02
32.24,4.64,5.66,4.64,5.67,-5.67,-5.69,-7.22,-1.03,-1.03,-1.02
32.57,4.59,5.63,4.59,5.63,-5.63,-5.62,-7.17,-1.04,-1.04,-1.03
32.89,4.54,5.59,4.54,5.58,-5.59,-5.55,-7.13,-1.04,-1.04,-1.04
33.22,4.49,5.55,4.49,5.54,-5.54,-5.48,-7.06,-1.05,-1.05,-1.05
33.55,4.43,5.49,4.44,5.50,-5.50,-5.41,-6.99,-1.06,-1.06,-1.06
33.89,4.38,5.46,4.38,5.45,-5.45,-5.33,-6.91,-1.07,-1.07,-1.07
34.23,4.32,5.41,4.33,5.40,-5.41,-5.26,-6.82,-1.08,-1.08,-1.08
34.57,4.27,5.36,4.27,5.36,-5.36,-5.19,-6.72,-1.09,-1.09,-1.08
34.92,4.21,5.31,4.22,5.31,-5.31,-5.12,-6.62,-1.10,-1.09,-1.09
35.27,4.16,5.27,4.16,5.26,-5.26,-5.05,-6.51,-1.09,-1.10,-1.10
35.62,4.10,5.21,4.10,5.21,-5.21,-4.98,-6.40,-1.10,-1.10,-1.10
35.97,4.04,5.15,4.04,5.15,-5.15,-4.92,-6.28,-1.11,-1.11,-1.11
36.33,3.98,5.09,3.98,5.10,-5.10,-4.85,-6.16,-1.11,-1.12,-1.11
36.70,3.91,5.04,3.92,5.04,-5.04,-4.79,-6.04,-1.13,-1.12,-1.12
37.06,3.85,4.98,3.85,4.98,-4.98,-4.73,-5.92,-1.13,-1.13,-1.13
37.43,3.78,4.91,3.78,4.92,-4.92,-4.67,-5.80,-1.14,-1.13,-1.13
37.81,3.71,4.86,3.72,4.86,-4.85,-4.61,-5.67,-1.14,-1.14,-1.14
38.19,3.65,4.80,3.65,4.79,-4.79,-4.55,-5.55,-1.14,-1.14,-1.14
38.57,3.57,4.73,3.58,4.73,-4.73,-4.49,-5.42,-1.15,-1.15,-1.15
38.95,3.50,4.65,3.50,4.66,-4.66,-4.44,-5.30,-1.16,-1.16,-1.15
39.34,3.43,4.59,3.43,4.59,-4.59,-4.38,-5.18,-1.16,-1.16,-1.16
39.74,3.36,4.53,3.36,4.53,-4.53,-4.33,-5.06,-1.16,-1.17,-1.16
40.14,3.29,4.47,3.29,4.46,-4.46,-4.28,-4.94,-1.17,-1.17,-1.17
40.54,3.21,4.39,3.22,4.39,-4.39,-4.23,-4.83,-1.18,-1.18,-1.17
40.94,3.15,4.34,3.15,4.33,-4.33,-4.18,-4.71,-1.18,-1.18,-1.18
41.35,3.07,4.26,3.08,4.26,-4.26,-4.13,-4.60,-1.19,-1.18,-1.18
41.76,3.01,4.20,3.01,4.20,-4.20,-4.08,-4.49,-1.18,-1.19,-1.19
42.18,2.93,4.13,2.93,4.13,-4.13,-4.03,-4.39,-1.20,-1.20,-1.19
42.60,2.86,4.06,2.86,4.06,-4.06,-3.99,-4.29,-1.20,-1.20,-1.20
43.03,2.79,4.00,2.79,4.00,-4.00,-3.94,-4.19,-1.20,-1.20,-1.20
43.46,2.72,3.94,2.72,3.93,-3.93,-3.90,-4.09,-1.21,-1.21,-1.21
43.90,2.65,3.87,2.65,3.86,-3.86,-3.85,-4.00,-1.21,-1.21,-1.21
44.33,2.58,3.79,2.58,3.80,-3.80,-3.80,-3.90,-1.21,-1.22,-1.21
44.78,2.50,3.73,2.51,3.73,-3.73,-3.76,-3.82,-1.23,-1.22,-1.22
45.23,2.44,3.67,2.44,3.66,-3.66,-3.71,-3.73,-1.22,-1.22,-1.22
45.68,2.37,3.60,2.37,3.60,-3.60,-3.67,-3.65,-1.22,-1.22,-1.22
46.13,2.31,3.53,2.31,3.53,-3.53,-3.62,-3.57,-1.22,-1.22,-1.22
