frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.56,1.03,7.56,1.03,-1.04,-1.38,-1.28,6.52,6.52,6.53
20.20,7.62,1.09,7.62,1.10,-1.10,-1.40,-1.32,6.52,6.52,6.53
20.40,7.68,1.16,7.68,1.16,-1.16,-1.43,-1.35,6.52,6.52,6.52
20.61,7.74,1.22,7.74,1.22,-1.22,-1.46,-1.39,6.52,6.52,6.52
20.81,7.79,1.28,7.79,1.29,-1.28,-1.49,-1.43,6.51,6.51,6.51
21.02,7.85,1.34,7.85,1.34,-1.34,-1.52,-1.47,6.51,6.50,6.51
21.23,7.90,1.41,7.90,1.40,-1.40,-1.56,-1.52,6.50,6.50,6.49
21.44,7.95,1.46,7.95,1.46,-1.46,-1.59,-1.56,6.49,6.49,6.49
21.66,8.01,1.52,8.01,1.52,-1.52,-1.62,-1.61,6.49,6.48,6.48
21.87,8.06,1.58,8.06,1.58,-1.58,-1.65,-1.65,6.48,6.48,6.48
22.09,8.12,1.65,8.12,1.64,-1.64,-1.69,-1.70,6.48,6.48,6.47
22.31,8.17,1.70,8.17,1.70,-1.70,-1.72,-1.75,6.47,6.47,6.47
22.54,8.23,1.76,8.23,1.76,-1.76,-1.76,-1.80,6.47,6.47,6.47
22.76,8.28,1.82,8.28,1.82,-1.82,-1.80,-1.85,6.46,6.46,6.46
22.99,8.34,1.88,8.34,1.88,-1.88,-1.83,-1.90,6.46,6.46,6.46
23.22,8.39,1.94,8.39,1.94,-1.93,-1.87,-1.95,6.46,6.46,6.45
23.45,8.44,1.99,8.44,1.99,-1.99,-1.91,-2.01,6.45,6.45,6.45
23.69,8.49,2.04,8.49,2.05,-2.04,-1.95,-2.06,6.45,6.45,6.45
23.92,8.54,2.10,8.54,2.10,-2.10,-1.99,-2.12,6.44,6.44,6.44
24.16,8.59,2.15,8.59,2.15,-2.15,-2.03,-2.18,6.44,6.44,6.44
24.40,8.63,2.19,8.63,2.20,-2.20,-2.07,-2.24,6.43,6.43,6.44
24.65,8.68,2.24,8.68,2.25,-2.25,-2.11,-2.30,6.43,6.43,6.44
24.89,8.73,2.30,8.73,2.30,-2.30,-2.15,-2.36,6.43,6.43,6.43
25.14,8.78,2.36,8.78,2.35,-2.35,-2.19,-2.42,6.43,6.43,6.43
25.39,8.82,2.40,8.82,2.40,-2.40,-2.24,-2.48,6.43,6.43,6.42
25.65,8.87,2.45,8.87,2.44,-2.44,-2.28,-2.54,6.43,6.43,6.42
25.91,8.91,2.49,8.91,2.48,-2.49,-2.32,-2.60,6.42,6.42,6.42
26.16,8.95,2.53,8.95,2.53,-2.53,-2.37,-2.66,6.42,6.42,6.42
26.43,8.99,2.57,8.99,2.58,-2.58,-2.41,-2.72,6.41,6.42,6.42
26.69,9.04,2.63,9.03,2.62,-2.62,-2.46,-2.78,6.42,6.41,6.41
26.96,9.07,2.66,9.07,2.66,-2.66,-2.50,-2.84,6.41,6.41,6.41
27.23,9.11,2.70,9.11,2.70,-2.70,-2.55,-2.90,6.41,6.41,6.41
27.50,9.15,2.74,9.15,2.74,-2.75,-2.60,-2.96,6.40,6.40,6.41
27.77,9.19,2.78,9.19,2.79,-2.79,-2.64,-3.02,6.40,6.40,6.41
28.05,9.23,2.84,9.23,2.83,-2.83,-2.69,-3.07,6.40,6.40,6.39
28.33,9.26,2.87,9.26,2.87,-2.87,-2.74,-3.12,6.39,6.39,6.39
28.62,9.29,2.90,9.29,2.90,-2.90,-2.78,-3.18,6.39,6.39,6.39
28.90,9.32,2.94,9.32,2.94,-2.94,-2.83,-3.22,6.38,6.38,6.38
29.19,9.36,2.98,9.36,2.98,-2.98,-2.88,-3.27,6.38,6.38,6.38
29.48,9.39,3.01,9.39,3.02,-3.02,-2.92,-3.31,6.37,6.37,6.38
29.78,9.42,3.05,9.42,3.05,-3.05,-2.97,-3.35,6.37,6.37,6.37
30.08,9.45,3.08,9.45,3.08,-3.08,-3.02,-3.38,6.37,6.37,6.36
30.38,9.48,3.12,9.48,3.12,-3.12,-3.06,-3.42,6.36,6.37,6.36
30.68,9.51,3.15,9.51,3.15,-3.15,-3.11,-3.44,6.36,6.36,6.36
30.99,9.54,3.18,9.54,3.18,-3.18,-3.15,-3.47,6.36,6.36,6.36
31.30,9.56,3.20,9.56,3.20,-3.20,-3.20,-3.49,6.36,6.36,6.36
31.61,9.59,3.22,9.59,3.23,-3.23,-3.24,-3.51,6.36,6.36,6.37
31.93,9.62,3.26,9.62,3.26,-3.26,-3.28,-3.52,6.36,6.36,6.36
32.24,9.65,3.29,9.65,3.29,-3.28,-3.32,-3.53,6.37,6.36,6.36
32.57,9.67,3.31,9.67,3.31,-3.31,-3.36,-3.54,6.36,6.36,6.36
32.89,9.70,3.34,9.70,3.34,-3.34,-3.40,-3.54,6.36,6.36,6.36
33.22,9.72,3.37,9.72,3.36,-3.37,-3.44,-3.54,6.35,6.35,6.35
33.55,9.74,3.39,9.74,3.39,-3.39,-3.47,-3.54,6.35,6.35,6.35
33.89,9.77,3.42,9.77,3.42,-3.42,-3.51,-3.53,6.35,6.34,6.35
34.23,9.79,3.45,9.79,3.45,-3.45,-3.54,-3.52,6.34,6.34,6.34
34.57,9.81,3.48,9.81,3.48,-3.48,-3.57,-3.51,6.33,6.33,6.33
34.92,9.83,3.51,9.83,3.51,-3.51,-3.60,-3.50,6.32,6.32,6.32
35.27,9.85,3.54,9.85,3.54,-3.53,-3.63,-3.49,6.32,6.31,6.31
35.62,9.86,3.57,9.86,3.56,-3.56,-3.66,-3.47,6.30,6.30,6.29
35.97,9.87,3.58,9.87,3.59,-3.59,-3.68,-3.46,6.28,6.28,6.29
36.33,9.89,3.61,9.89,3.61,-3.62,-3.71,-3.44,6.27,6.27,6.28
36.70,9.90,3.65,9.90,3.64,-3.65,-3.73,-3.43,6.25,6.25,6.25
37.06,9.92,3.68,9.92,3.68,-3.67,-3.75,-3.41,6.25,6.24,6.24
37.43,9.93,3.70,9.93,3.71,-3.70,-3.77,-3.40,6.23,6.23,6.23
37.81,9.95,3.74,9.94,3.73,-3.73,-3.79,-3.38,6.22,6.22,6.21
38.19,9.95,3.75,9.96,3.75,-3.75,-3.80,-3.37,6.20,6.20,6.20
38.57,9.97,3.78,9.97,3.78,-3.78,-3.82,-3.35,6.19,6.19,6.19
38.95,9.98,3.80,9.98,3.80,-3.80,-3.83,-3.34,6.18,6.18,6.18
39.34,9.99,3.82,9.99,3.82,-3.82,-3.84,-3.33,6.17,6.17,6.17
39.74,9.99,3.83,9.99,3.83,-3.84,-3.85,-3.32,6.15,6.16,6.16
40.14,10.00,3.85,10.00,3.85,-3.85,-3.86,-3.31,6.15,6.15,6.15
40.54,10.00,3.86,10.01,3.87,-3.87,-3.87,-3.31,6.13,6.14,6.14
40.94,10.02,3.88,10.01,3.88,-3.88,-3.88,-3.31,6.14,6.14,6.13
41.35,10.02,3.89,10.02,3.89,-3.89,-3.89,-3.30,6.13,6.13,6.13
41.76,10.02,3.90,10.02,3.90,-3.90,-3.89,-3.31,6.12,6.12,6.12
42.18,10.03,3.91,10.02,3.91,-3.91,-3.90,-3.31,6.12,6.11,6.12
42.60,10.02,3.91,10.03,3.92,-3.92,-3.90,-3.32,6.10,6.11,6.11
43.03,10.03,3.93,10.03,3.92,-3.92,-3.90,-3.32,6.11,6.10,6.10
43.46,10.03,3.93,10.03,3.93,-3.93,-3.91,-3.33,6.10,6.10,6.10
43.90,10.03,3.94,10.03,3.94,-3.93,-3.91,-3.35,6.10,6.10,6.09
44.33,10.03,3.94,10.03,3.94,-3.94,-3.91,-3.36,6.09,6.09,6.09
44.78,10.02,3.93,10.02,3.94,-3.94,-3.91,-3.38,6.08,6.08,6.09
45.23,10.02,3.94,10.02,3.94,-3.94,-3.91,-3.40,6.08,6.08,6.08
45.68,10.02,3.94,10.02,3.94,-3.94,-3.92,-3.43,6.08,6.07,6.08
46.13,10.02,3.95,10.02,3.95,-3.95,-3.92,-3.45,6.07,6.07,6.07
46.60,10.01,3.95,10.01,3.95,-3.95,-3.92,-3.48,6.06,6.06,6.06
47.06,10.01,3.96,10.01,3.95,-3.95,-3.92,-3.51,6.06,6.06,6.05
47.53,10.00,3.96,10.00,3.96,-3.96,-3.92,-3.55,6.04,6.04,6.04
48.01,9.99,3.96,9.99,3.96,-3.96,-3.92,-3.58,6.03,6.03,6.03
48.49,9.98,3.97,9.98,3.96,-3.96,-3.92,-3.62,6.01,6.01,6.01
48.97,9.97,3.97,9.97,3.97,-3.97,-3.92,-3.66,6.00,6.00,6.00
49.46,9.96,3.97,9.96,3.97,-3.97,-3.92,-3.70,5.99,5.99,5.99
49.96,9.96,3.99,9.95,3.98,-3.98,-3.92,-3.75,5.98,5.98,5.97
50.46,9.94,3.98,9.94,3.99,-3.98,-3.93,-3.79,5.96,5.96,5.96
50.96,9.93,3.99,9.93,3.99,-3.99,-3.93,-3.84,5.94,5.94,5.94
51.47,9.91,3.99,9.91,3.99,-3.99,-3.93,-3.88,5.92,5.92,5.92
51.99,9.90,4.00,9.90,4.00,-4.00,-3.93,-3.93,5.90,5.90,5.90
52.51,9.89,4.00,9.89,4.00,-4.00,-3.93,-3.98,5.89,5.89,5.89
53.03,9.87,4.00,9.87,4.00,-4.00,-3.94,-4.03,5.87,5.87,5.87
53.56,9.85,4.00,9.85,4.00,-4.00,-3.94,-4.08,5.85,5.85,5.85
54.10,9.84,4.01,9.84,4.00,-4.00,-3.94,-4.12,5.84,5.84,5.83
54.64,9.82,4.00,9.82,4.00,-4.00,-3.94,-4.17,5.82,5.82,5.82
55.18,9.80,4.00,9.80,4.00,-3.99,-3.95,-4.22,5.80,5.81,5.80
55.74,9.78,3.98,9.78,3.99,-3.99,-3.95,-4.26,5.79,5.79,5.80
56.29,9.76,3.98,9.76,3.98,-3.99,-3.95,-4.30,5.77,5.77,5.78
56.86,9.74,3.98,9.74,3.98,-3.98,-3.95,-4.34,5.76,5.76,5.76
57.42,9.72,3.98,9.72,3.98,-3.98,-3.96,-4.38,5.74,5.75,5.74
58.00,9.70,3.98,9.70,3.98,-3.97,-3.96,-4.42,5.73,5.73,5.72
58.58,9.68,3.98,9.67,3.97,-3.97,-3.96,-4.45,5.71,5.71,5.70
59.16,9.64,3.96,9.65,3.96,-3.96,-3.97,-4.47,5.68,5.68,5.68
59.76,9.62,3.96,9.62,3.96,-3.96,-3.97,-4.49,5.66,5.66,5.66
60.35,9.59,3.95,9.59,3.95,-3.96,-3.97,-4.51,5.63,5.63,5.64
60.96,9.57,3.96,9.57,3.95,-3.95,-3.98,-4.53,5.62,5.61,5.61
61.57,9.54,3.95,9.54,3.95,-3.95,-3.98,-4.53,5.59,5.59,5.59
62.18,9.51,3.95,9.51,3.95,-3.95,-3.98,-4.54,5.56,5.56,5.56
62.80,9.48,3.95,9.48,3.95,-3.95,-3.99,-4.54,5.53,5.53,5.53
63.43,9.45,3.95,9.45,3.95,-3.95,-3.99,-4.53,5.50,5.50,5.50
64.07,9.42,3.95,9.42,3.95,-3.95,-3.99,-4.52,5.47,5.47,5.47
64.71,9.39,3.95,9.39,3.95,-3.95,-4.00,-4.50,5.44,5.44,5.44
65.35,9.35,3.94,9.36,3.95,-3.94,-4.00,-4.48,5.41,5.41,5.41
66.01,9.33,3.95,9.32,3.94,-3.94,-4.00,-4.45,5.39,5.38,5.38
66.67,9.29,3.93,9.29,3.93,-3.93,-4.00,-4.42,5.36,5.35,5.36
67.33,9.25,3.92,9.26,3.93,-3.93,-4.00,-4.39,5.32,5.33,5.33
68.01,9.22,3.92,9.22,3.92,-3.92,-4.01,-4.35,5.30,5.29,5.30
68.69,9.19,3.93,9.18,3.92,-3.92,-4.01,-4.31,5.27,5.26,5.26
69.37,9.14,3.91,9.15,3.91,-3.92,-4.01,-4.27,5.22,5.23,5.23
70.07,9.11,3.91,9.11,3.91,-3.91,-4.01,-4.22,5.20,5.20,5.20
70.77,9.07,3.90,9.07,3.91,-3.91,-4.01,-4.17,5.16,5.16,5.17
71.48,9.03,3.91,9.03,3.90,-3.90,-4.01,-4.13,5.13,5.13,5.12
72.19,8.98,3.89,8.98,3.90,-3.90,-4.01,-4.07,5.08,5.09,5.08
72.91,8.94,3.89,8.94,3.89,-3.89,-4.01,-4.02,5.05,5.05,5.05
73.64,8.90,3.89,8.90,3.88,-3.88,-4.00,-3.97,5.02,5.01,5.01
74.38,8.85,3.87,8.85,3.87,-3.88,-4.00,-3.92,4.97,4.98,4.98
75.12,8.81,3.87,8.81,3.87,-3.87,-4.00,-3.86,4.94,4.94,4.94
75.87,8.77,3.87,8.77,3.86,-3.86,-4.00,-3.81,4.91,4.90,4.90
76.63,8.72,3.86,8.72,3.86,-3.85,-3.99,-3.76,4.86,4.87,4.86
77.40,8.67,3.85,8.67,3.85,-3.85,-3.99,-3.71,4.82,4.82,4.82
78.17,8.62,3.84,8.62,3.84,-3.84,-3.98,-3.66,4.78,4.78,4.78
78.95,8.57,3.83,8.57,3.83,-3.83,-3.98,-3.61,4.74,4.74,4.74
79.74,8.52,3.83,8.52,3.83,-3.83,-3.97,-3.57,4.69,4.69,4.69
80.54,8.47,3.82,8.47,3.82,-3.82,-3.97,-3.52,4.65,4.65,4.65
81.35,8.42,3.81,8.42,3.81,-3.81,-3.96,-3.48,4.61,4.61,4.61
82.16,8.37,3.80,8.37,3.80,-3.80,-3.95,-3.44,4.57,4.56,4.57
82.98,8.31,3.79,8.31,3.79,-3.79,-3.94,-3.40,4.52,4.52,4.52
83.81,8.26,3.78,8.26,3.78,-3.78,-3.93,-3.36,4.48,4.48,4.48
84.65,8.21,3.78,8.20,3.77,-3.77,-3.92,-3.33,4.44,4.43,4.43
85.50,8.14,3.76,8.15,3.76,-3.76,-3.91,-3.30,4.38,4.39,4.38
86.35,8.09,3.75,8.09,3.75,-3.75,-3.90,-3.27,4.34,4.34,4.34
87.22,8.03,3.74,8.03,3.74,-3.74,-3.89,-3.24,4.29,4.29,4.29
88.09,7.97,3.73,7.97,3.73,-3.73,-3.88,-3.22,4.24,4.24,4.24
88.97,7.91,3.71,7.91,3.72,-3.72,-3.86,-3.20,4.19,4.20,4.20
