frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-19.14,-19.56,-19.14,-19.56,6.00,6.21,2.83,-13.14,-13.14,0.42
20.20,-18.97,-19.38,-18.97,-19.39,6.00,6.21,2.91,-12.97,-12.97,0.41
20.40,-18.80,-19.21,-18.80,-19.22,6.00,6.21,2.99,-12.80,-12.80,0.41
20.61,-18.63,-19.06,-18.63,-19.05,6.00,6.21,3.08,-12.63,-12.63,0.42
20.81,-18.45,-18.87,-18.45,-18.88,6.00,6.21,3.16,-12.45,-12.45,0.42
21.02,-18.28,-18.70,-18.28,-18.71,6.00,6.21,3.25,-12.28,-12.28,0.42
21.23,-18.12,-18.54,-18.11,-18.54,6.00,6.20,3.34,-12.12,-12.11,0.42
21.44,-17.95,-18.38,-17.95,-18.38,6.00,6.20,3.44,-11.95,-11.95,0.43
21.66,-17.79,-18.22,-17.79,-18.22,6.00,6.20,3.54,-11.79,-11.79,0.43
21.87,-17.63,-18.06,-17.62,-18.06,6.00,6.20,3.64,-11.63,-11.62,0.43
22.09,-17.46,-17.89,-17.46,-17.90,6.00,6.20,3.74,-11.46,-11.46,0.43
22.31,-17.30,-17.74,-17.30,-17.74,6.00,6.19,3.85,-11.30,-11.30,0.44
22.54,-17.15,-17.58,-17.14,-17.58,6.00,6.19,3.96,-11.15,-11.14,0.43
22.76,-16.99,-17.43,-16.99,-17.43,6.00,6.19,4.07,-10.99,-10.99,0.44
22.99,-16.83,-17.27,-16.83,-17.27,6.00,6.19,4.18,-10.83,-10.83,0.44
23.22,-16.68,-17.12,-16.68,-17.12,6.00,6.18,4.30,-10.68,-10.68,0.44
23.45,-16.53,-16.97,-16.53,-16.97,6.00,6.18,4.42,-10.53,-10.53,0.44
23.69,-16.38,-16.82,-16.38,-16.82,6.00,6.18,4.54,-10.38,-10.38,0.44
23.92,-16.23,-16.68,-16.23,-16.67,6.00,6.18,4.67,-10.23,-10.23,0.45
