frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-10.98,-10.80,-10.98,-10.80,6.00,6.03,4.75,-4.98,-4.98,-0.17
24.89,-10.91,-10.74,-10.91,-10.74,6.00,6.04,4.88,-4.91,-4.91,-0.17
25.14,-10.84,-10.67,-10.85,-10.67,6.00,6.04,5.00,-4.84,-4.85,-0.18
25.39,-10.78,-10.60,-10.79,-10.60,6.00,6.04,5.13,-4.78,-4.79,-0.19
25.65,-10.73,-10.54,-10.72,-10.53,6.00,6.05,5.26,-4.73,-4.72,-0.19
25.91,-10.66,-10.47,-10.66,-10.47,6.00,6.05,5.39,-4.66,-4.66,-0.19
26.16,-10.59,-10.41,-10.60,-10.41,6.00,6.05,5.52,-4.59,-4.60,-0.19
26.43,-10.55,-10.36,-10.54,-10.35,6.00,6.06,5.65,-4.55,-4.54,-0.19
26.69,-10.49,-10.30,-10.49,-10.30,6.00,6.06,5.77,-4.49,-4.49,-0.19
26.96,-10.44,-10.25,-10.44,-10.25,6.00,6.06,5.90,-4.44,-4.44,-0.19
27.23,-10.41,-10.22,-10.40,-10.21,6.00,6.07,6.02,-4.41,-4.40,-0.19
27.50,-10.38,-10.18,-10.38,-10.19,6.00,6.07,6.15,-4.38,-4.38,-0.19
27.77,-10.35,-10.15,-10.35,-10.15,6.00,6.07,6.26,-4.35,-4.35,-0.19
28.05,-10.32,-10.12,-10.30,-10.11,6.00,6.08,6.38,-4.32,-4.30,-0.19
28.33,-10.25,-10.05,-10.25,-10.06,6.00,6.08,6.49,-4.25,-4.25,-0.19
28.62,-10.19,-9.99,-10.19,-9.99,6.00,6.08,6.59,-4.19,-4.19,-0.20
28.90,-10.12,-9.93,-10.12,-9.92,6.00,6.09,6.69,-4.12,-4.12,-0.19
29.19,-10.05,-9.86,-10.04,-9.85,6.00,6.09,6.78,-4.05,-4.04,-0.19
29.48,-9.96,-9.78,-9.96,-9.78,6.00,6.09,6.87,-3.96,-3.96,-0.19
29.78,-9.89,-9.71,-9.89,-9.70,6.00,6.10,6.95,-3.89,-3.89,-0.18
30.08,-9.82,-9.64,-9.82,-9.64,6.00,6.10,7.01,-3.82,-3.82,-0.18
30.38,-9.78,-9.59,-9.78,-9.59,6.00,6.11,7.07,-3.78,-3.78,-0.18
30.68,-9.75,-9.56,-9.74,-9.56,6.00,6.11,7.12,-3.75,-3.74,-0.18
30.99,-9.71,-9.52,-9.71,-9.53,6.00,6.11,7.16,-3.71,-3.71,-0.18
31.30,-9.69,-9.50,-9.69,-9.50,6.00,6.12,7.19,-3.69,-3.69,-0.19
31.61,-9.66,-9.47,-9.66,-9.47,6.00,6.12,7.21,-3.66,-3.66,-0.19
31.93,-9.64,-9.45,-9.63,-9.43,6.00,6.12,7.22,-3.64,-3.63,-0.19
32.24,-9.57,-9.37,-9.58,-9.38,6.00,6.13,7.22,-3.57,-3.58,-0.20
32.57,-9.52,-9.31,-9.52,-9.31,6.00,6.13,7.21,-3.52,-3.52,-0.20
32.89,-9.45,-9.24,-9.45,-9.24,6.00,6.13,7.20,-3.45,-3.45,-0.20
33.22,-9.39,-9.17,-9.38,-9.17,6.00,6.14,7.17,-3.39,-3.38,-0.22
33.55,-9.31,-9.10,-9.31,-9.09,6.00,6.14,7.14,-3.31,-3.31,-0.22
33.89,-9.25,-9.02,-9.25,-9.02,6.00,6.14,7.10,-3.25,-3.25,-0.23
34.23,-9.20,-8.96,-9.20,-8.97,6.00,6.15,7.06,-3.20,-3.20,-0.23
34.57,-9.17,-8.93,-9.16,-8.93,6.00,6.15,7.01,-3.17,-3.16,-0.23
34.92,-9.13,-8.89,-9.13,-8.89,6.00,6.15,6.95,-3.13,-3.13,-0.24
35.27,-9.10,-8.86,-9.09,-8.86,6.00,6.15,6.89,-3.10,-3.09,-0.24
35.62,-9.06,-8.82,-9.06,-8.82,6.00,6.16,6.83,-3.06,-3.06,-0.24
35.97,-9.03,-8.78,-9.03,-8.78,6.00,6.16,6.77,-3.03,-3.03,-0.24
36.33,-9.00,-8.75,-8.99,-8.75,6.00,6.16,6.70,-3.00,-2.99,-0.24
36.70,-8.96,-8.71,-8.96,-8.71,6.00,6.17,6.64,-2.96,-2.96,-0.25
37.06,-8.92,-8.67,-8.92,-8.67,6.00,6.17,6.57,-2.92,-2.92,-0.25
37.43,-8.88,-8.63,-8.88,-8.63,6.00,6.17,6.50,-2.88,-2.88,-0.25
37.81,-8.85,-8.60,-8.84,-8.60,6.00,6.17,6.44,-2.85,-2.84,-0.25
38.19,-8.81,-8.56,-8.81,-8.56,6.00,6.18,6.37,-2.81,-2.81,-0.25
38.57,-8.77,-8.51,-8.77,-8.52,6.00,6.18,6.31,-2.77,-2.77,-0.25
38.95,-8.72,-8.48,-8.72,-8.47,6.00,6.18,6.25,-2.72,-2.72,-0.24
39.34,-8.66,-8.42,-8.66,-8.41,6.00,6.18,6.19,-2.66,-2.66,-0.25
39.74,-8.60,-8.35,-8.60,-8.35,6.00,6.18,6.14,-2.60,-2.60,-0.25
40.14,-8.55,-8.29,-8.56,-8.31,6.00,6.19,6.08,-2.55,-2.56,-0.25
40.54,-8.54,-8.28,-8.53,-8.27,6.00,6.19,6.03,-2.54,-2.53,-0.26
40.94,-8.52,-8.25,-8.51,-8.24,6.00,6.19,5.99,-2.52,-2.51,-0.26
41.35,-8.48,-8.21,-8.48,-8.21,6.00,6.19,5.95,-2.48,-2.48,-0.27
41.76,-8.44,-8.16,-8.44,-8.16,6.00,6.19,5.91,-2.44,-2.44,-0.28
42.18,-8.40,-8.11,-8.40,-8.11,6.00,6.19,5.88,-2.40,-2.40,-0.28
42.60,-8.36,-8.07,-8.35,-8.07,6.00,6.19,5.85,-2.36,-2.35,-0.29
43.03,-8.32,-8.02,-8.31,-8.02,6.00,6.19,5.82,-2.32,-2.31,-0.29
43.46,-8.27,-7.97,-8.27,-7.97,6.00,6.19,5.80,-2.27,-2.27,-0.30
43.90,-8.23,-7.91,-8.23,-7.92,6.00,6.19,5.79,-2.23,-2.23,-0.31
44.33,-8.19,-7.87,-8.19,-7.87,6.00,6.19,5.77,-2.19,-2.19,-0.32
44.78,-8.16,-7.83,-8.15,-7.82,6.00,6.19,5.77,-2.16,-2.15,-0.32
45.23,-8.11,-7.78,-8.10,-7.77,6.00,6.19,5.76,-2.11,-2.10,-0.33
45.68,-8.06,-7.72,-8.06,-7.73,6.00,6.19,5.76,-2.06,-2.06,-0.33
46.13,-8.02,-7.69,-8.03,-7.69,6.00,6.19,5.77,-2.02,-2.03,-0.33
46.60,-8.02,-7.68,-8.01,-7.68,6.00,6.19,5.78,-2.02,-2.01,-0.34
47.06,-8.02,-7.68,-8.02,-7.69,6.00,6.19,5.79,-2.02,-2.02,-0.33
47.53,-8.02,-7.69,-8.02,-7.69,6.00,6.19,5.81,-2.02,-2.02,-0.33
48.01,-8.02,-7.69,-8.00,-7.68,6.00,6.18,5.83,-2.02,-2.00,-0.32
48.49,-7.97,-7.64,-7.97,-7.65,6.00,6.18,5.86,-1.97,-1.97,-0.32
48.97,-7.92,-7.60,-7.92,-7.60,6.00,6.18,5.88,-1.92,-1.92,-0.32
49.46,-7.87,-7.55,-7.87,-7.55,6.00,6.18,5.92,-1.87,-1.87,-0.32
49.96,-7.82,-7.51,-7.81,-7.50,6.00,6.17,5.95,-1.82,-1.81,-0.30
50.46,-7.76,-7.45,-7.75,-7.45,6.00,6.17,5.99,-1.76,-1.75,-0.30
50.96,-7.70,-7.41,-7.72,-7.42,6.00,6.16,6.03,-1.70,-1.72,-0.29
51.47,-7.71,-7.42,-7.70,-7.41,6.00,6.16,6.07,-1.71,-1.70,-0.29
51.99,-7.72,-7.43,-7.72,-7.43,6.00,6.15,6.11,-1.72,-1.72,-0.29
52.51,-7.73,-7.44,-7.73,-7.44,6.00,6.15,6.16,-1.73,-1.73,-0.29
53.03,-7.73,-7.44,-7.68,-7.40,6.00,6.14,6.21,-1.73,-1.68,-0.29
53.56,-7.62,-7.33,-7.62,-7.34,6.00,6.14,6.25,-1.62,-1.62,-0.28
54.10,-7.52,-7.24,-7.55,-7.28,6.00,6.13,6.30,-1.52,-1.55,-0.28
54.64,-7.52,-7.24,-7.51,-7.23,6.00,6.12,6.35,-1.52,-1.51,-0.28
55.18,-7.52,-7.24,-7.51,-7.23,6.00,6.11,6.39,-1.52,-1.51,-0.28
55.74,-7.52,-7.23,-7.52,-7.24,6.00,6.11,6.43,-1.52,-1.52,-0.29
56.29,-7.52,-7.23,-7.52,-7.23,6.00,6.10,6.47,-1.52,-1.52,-0.29
56.86,-7.52,-7.23,-7.49,-7.20,6.00,6.09,6.51,-1.52,-1.49,-0.29
57.42,-7.45,-7.15,-7.45,-7.15,6.00,6.08,6.55,-1.45,-1.45,-0.30
58.00,-7.38,-7.06,-7.41,-7.10,6.00,6.07,6.58,-1.38,-1.41,-0.32
58.58,-7.40,-7.07,-7.39,-7.07,6.00,6.06,6.60,-1.40,-1.39,-0.33
59.16,-7.42,-7.07,-7.40,-7.06,6.00,6.05,6.62,-1.42,-1.40,-0.34
59.76,-7.42,-7.06,-7.42,-7.06,6.00,6.03,6.64,-1.42,-1.42,-0.36
60.35,-7.42,-7.04,-7.42,-7.04,6.00,6.02,6.65,-1.42,-1.42,-0.38
60.96,-7.42,-7.01,-7.42,-7.01,6.00,6.01,6.65,-1.42,-1.42,-0.40
61.57,-7.42,-6.99,-7.41,-6.98,6.00,5.99,6.65,-1.42,-1.41,-0.43
62.18,-7.42,-6.95,-7.42,-6.95,6.00,5.98,6.64,-1.42,-1.42,-0.47
62.80,-7.42,-6.91,-7.44,-6.94,6.00,5.96,6.62,-1.42,-1.44,-0.50
63.43,-7.44,-6.89,-7.43,-6.88,6.00,5.95,6.59,-1.44,-1.43,-0.55
64.07,-7.44,-6.85,-7.37,-6.78,6.00,5.93,6.56,-1.44,-1.37,-0.58
64.71,-7.26,-6.62,-7.30,-6.67,6.00,5.91,6.52,-1.26,-1.30,-0.63
65.35,-7.19,-6.52,-7.23,-6.56,6.00,5.90,6.48,-1.19,-1.23,-0.67
66.01,-7.22,-6.51,-7.19,-6.48,6.00,5.88,6.43,-1.22,-1.19,-0.71
66.67,-7.22,-6.47,-7.22,-6.47,6.00,5.86,6.37,-1.22,-1.22,-0.75
67.33,-7.22,-6.44,-7.22,-6.43,6.00,5.84,6.31,-1.22,-1.22,-0.78
68.01,-7.22,-6.40,-7.17,-6.36,6.00,5.82,6.24,-1.22,-1.17,-0.82
68.69,-7.11,-6.26,-7.13,-6.29,6.00,5.80,6.17,-1.10,-1.13,-0.85
69.37,-7.08,-6.20,-7.11,-6.23,6.01,5.77,6.09,-1.07,-1.10,-0.88
70.07,-7.12,-6.20,-7.10,-6.18,6.02,5.75,6.01,-1.09,-1.07,-0.91
70.77,-7.12,-6.17,-7.07,-6.13,6.02,5.73,5.93,-1.09,-1.05,-0.94
71.48,-7.04,-6.07,-7.05,-6.08,6.01,5.70,5.85,-1.02,-1.04,-0.97
72.19,-6.98,-5.98,-7.04,-6.04,5.98,5.68,5.76,-1.00,-1.06,-1.00
72.91,-7.06,-6.02,-7.05,-6.01,5.93,5.65,5.68,-1.12,-1.11,-1.03
73.64,-7.09,-6.02,-7.03,-5.96,5.88,5.63,5.59,-1.20,-1.15,-1.07
74.38,-6.99,-5.88,-6.96,-5.85,5.82,5.60,5.50,-1.16,-1.13,-1.10
75.12,-6.81,-5.67,-6.85,-5.71,5.76,5.57,5.42,-1.05,-1.09,-1.14
75.87,-6.74,-5.55,-6.77,-5.59,5.68,5.55,5.33,-1.06,-1.09,-1.19
76.63,-6.78,-5.55,-6.76,-5.53,5.59,5.52,5.24,-1.18,-1.16,-1.22
77.40,-6.81,-5.54,-6.80,-5.53,5.51,5.49,5.16,-1.30,-1.29,-1.27
78.17,-6.81,-5.50,-6.81,-5.50,5.43,5.46,5.08,-1.38,-1.38,-1.31
78.95,-6.80,-5.45,-6.76,-5.41,5.36,5.43,5.00,-1.45,-1.40,-1.36
79.74,-6.68,-5.28,-6.69,-5.29,5.31,5.40,4.92,-1.37,-1.39,-1.40
80.54,-6.62,-5.17,-6.65,-5.21,5.26,5.37,4.84,-1.36,-1.39,-1.44
81.35,-6.64,-5.15,-6.64,-5.16,5.21,5.34,4.77,-1.43,-1.43,-1.48
82.16,-6.71,-5.18,-6.68,-5.15,5.16,5.31,4.70,-1.55,-1.52,-1.53
82.98,-6.71,-5.14,-6.70,-5.14,5.11,5.28,4.63,-1.60,-1.60,-1.57
83.81,-6.71,-5.10,-6.71,-5.11,5.07,5.25,4.57,-1.64,-1.64,-1.61
84.65,-6.71,-5.06,-6.71,-5.06,5.04,5.22,4.51,-1.66,-1.66,-1.64
85.50,-6.71,-5.02,-6.70,-5.02,5.03,5.19,4.45,-1.68,-1.67,-1.68
86.35,-6.71,-4.98,-6.69,-4.96,5.01,5.16,4.39,-1.70,-1.68,-1.73
87.22,-6.71,-4.94,-6.73,-4.96,4.99,5.13,4.34,-1.72,-1.75,-1.77
88.09,-6.75,-4.93,-6.79,-4.98,4.97,5.10,4.29,-1.78,-1.82,-1.81
88.97,-6.92,-5.07,-6.83,-4.98,4.95,5.07,4.25,-1.96,-1.88,-1.85
89.86,-6.86,-4.96,-6.85,-4.95,4.94,5.05,4.21,-1.92,-1.91,-1.89
90.76,-6.82,-4.88,-6.87,-4.93,4.93,5.02,4.17,-1.89,-1.94,-1.94
91.66,-6.86,-4.88,-6.88,-4.91,4.92,5.00,4.13,-1.94,-1.97,-1.97
92.58,-6.98,-4.96,-6.93,-4.91,4.91,4.98,4.10,-2.07,-2.02,-2.01
93.51,-6.99,-4.93,-6.96,-4.90,4.90,4.96,4.07,-2.09,-2.06,-2.06
94.44,-6.94,-4.84,-6.97,-4.88,4.88,4.94,4.04,-2.06,-2.09,-2.09
95.39,-6.97,-4.83,-6.99,-4.85,4.86,4.93,4.02,-2.10,-2.12,-2.13
96.34,-7.04,-4.87,-7.03,-4.86,4.86,4.92,4.00,-2.17,-2.17,-2.17
97.30,-7.12,-4.91,-7.09,-4.88,4.87,4.91,3.98,-2.24,-2.22,-2.21
98.28,-7.13,-4.87,-7.12,-4.87,4.89,4.90,3.96,-2.24,-2.23,-2.25
99.26,-7.14,-4.84,-7.14,-4.85,4.90,4.90,3.95,-2.23,-2.24,-2.29
100.25,-7.17,-4.84,-7.20,-4.87,4.92,4.89,3.94,-2.25,-2.29,-2.33
101.25,-7.29,-4.92,-7.30,-4.93,4.93,4.88,3.93,-2.36,-2.37,-2.37
102.27,-7.45,-5.03,-7.40,-4.99,4.93,4.86,3.92,-2.52,-2.48,-2.42
103.29,-7.46,-4.99,-7.45,-4.98,4.91,4.84,3.91,-2.54,-2.53,-2.46
104.32,-7.44,-4.92,-7.41,-4.91,4.88,4.81,3.91,-2.55,-2.53,-2.51
105.37,-7.34,-4.79,-7.38,-4.82,4.84,4.77,3.91,-2.50,-2.54,-2.55
106.42,-7.32,-4.72,-7.36,-4.76,4.77,4.71,3.90,-2.54,-2.58,-2.60
107.48,-7.40,-4.75,-7.33,-4.68,4.69,4.64,3.90,-2.71,-2.64,-2.65
108.56,-7.31,-4.61,-7.30,-4.61,4.59,4.56,3.90,-2.72,-2.71,-2.70
109.64,-7.22,-4.47,-7.24,-4.50,4.49,4.48,3.90,-2.73,-2.75,-2.74
110.74,-7.17,-4.38,-7.17,-4.39,4.39,4.38,3.90,-2.77,-2.78,-2.78
111.85,-7.12,-4.30,-7.10,-4.28,4.31,4.29,3.89,-2.80,-2.79,-2.82
112.97,-7.08,-4.22,-7.05,-4.19,4.23,4.20,3.89,-2.84,-2.82,-2.86
114.10,-6.97,-4.07,-7.02,-4.13,4.16,4.10,3.88,-2.81,-2.86,-2.89
115.24,-7.01,-4.08,-7.01,-4.08,4.09,4.01,3.88,-2.92,-2.92,-2.92
116.39,-7.03,-4.07,-6.98,-4.02,4.02,3.92,3.87,-3.01,-2.96,-2.96
117.55,-6.96,-3.98,-6.95,-3.97,3.94,3.84,3.86,-3.01,-3.01,-2.98
118.73,-6.85,-3.84,-6.91,-3.91,3.86,3.76,3.85,-2.98,-3.04,-3.00
119.92,-6.87,-3.85,-6.83,-3.82,3.78,3.68,3.83,-3.08,-3.05,-3.02
121.12,-6.79,-3.75,-6.73,-3.70,3.70,3.60,3.81,-3.09,-3.04,-3.03
122.33,-6.60,-3.55,-6.63,-3.58,3.60,3.53,3.79,-3.00,-3.03,-3.05
123.55,-6.48,-3.41,-6.51,-3.44,3.49,3.46,3.77,-2.99,-3.02,-3.06
124.79,-6.45,-3.37,-6.43,-3.35,3.38,3.40,3.74,-3.07,-3.05,-3.08
126.03,-6.38,-3.28,-6.39,-3.29,3.27,3.33,3.71,-3.11,-3.12,-3.09
127.29,-6.34,-3.23,-6.30,-3.19,3.16,3.27,3.68,-3.17,-3.14,-3.11
128.57,-6.20,-3.08,-6.18,-3.06,3.05,3.21,3.64,-3.14,-3.12,-3.12
129.85,-6.02,-2.88,-6.07,-2.93,2.95,3.15,3.60,-3.07,-3.12,-3.13
131.15,-5.97,-2.82,-5.98,-2.84,2.84,3.09,3.56,-3.12,-3.14,-3.15
132.46,-5.95,-2.78,-5.92,-2.76,2.75,3.04,3.51,-3.20,-3.18,-3.17
133.79,-5.90,-2.72,-5.85,-2.67,2.65,2.99,3.46,-3.24,-3.20,-3.18
135.12,-5.74,-2.54,-5.75,-2.55,2.56,2.93,3.41,-3.17,-3.18,-3.20
136.48,-5.63,-2.42,-5.65,-2.44,2.49,2.88,3.36,-3.14,-3.17,-3.21
137.84,-5.59,-2.36,-5.62,-2.39,2.42,2.83,3.30,-3.17,-3.21,-3.23
139.22,-5.65,-2.40,-5.62,-2.38,2.35,2.79,3.24,-3.29,-3.27,-3.25
140.61,-5.68,-2.41,-5.60,-2.33,2.30,2.74,3.18,-3.38,-3.30,-3.27
142.02,-5.53,-2.24,-5.56,-2.27,2.26,2.69,3.12,-3.27,-3.31,-3.29
143.44,-5.48,-2.16,-5.52,-2.21,2.23,2.65,3.06,-3.24,-3.29,-3.31
144.87,-5.54,-2.20,-5.51,-2.17,2.22,2.60,3.00,-3.31,-3.29,-3.34
146.32,-5.57,-2.20,-5.54,-2.17,2.21,2.56,2.94,-3.35,-3.33,-3.37
147.78,-5.58,-2.17,-5.58,-2.18,2.20,2.52,2.87,-3.38,-3.38,-3.40
149.26,-5.60,-2.16,-5.64,-2.20,2.18,2.48,2.81,-3.41,-3.46,-3.44
150.75,-5.72,-2.23,-5.69,-2.21,2.16,2.44,2.74,-3.55,-3.53,-3.48
152.26,-5.77,-2.23,-5.72,-2.19,2.13,2.40,2.68,-3.64,-3.59,-3.54
153.78,-5.70,-2.11,-5.72,-2.13,2.08,2.36,2.62,-3.61,-3.64,-3.59
155.32,-5.68,-2.02,-5.69,-2.04,2.02,2.33,2.55,-3.66,-3.68,-3.65
156.88,-5.68,-1.97,-5.68,-1.97,1.95,2.29,2.49,-3.73,-3.73,-3.71
158.44,-5.68,-1.91,-5.65,-1.88,1.88,2.25,2.43,-3.79,-3.76,-3.77
160.03,-5.64,-1.82,-5.62,-1.80,1.84,2.22,2.37,-3.79,-3.77,-3.82
161.63,-5.56,-1.70,-5.61,-1.74,1.83,2.18,2.31,-3.72,-3.77,-3.86
163.24,-5.65,-1.74,-5.64,-1.74,1.85,2.15,2.25,-3.80,-3.79,-3.91
164.88,-5.75,-1.81,-5.74,-1.80,1.89,2.12,2.19,-3.86,-3.85,-3.94
166.53,-5.89,-1.92,-5.91,-1.94,1.93,2.08,2.13,-3.95,-3.97,-3.97
168.19,-6.03,-2.04,-6.03,-2.05,1.99,2.05,2.08,-4.04,-4.05,-3.99
169.87,-6.20,-2.20,-6.12,-2.13,2.03,2.02,2.02,-4.17,-4.10,-4.00
171.57,-6.11,-2.10,-6.15,-2.15,2.05,1.99,1.97,-4.05,-4.10,-4.00
173.29,-6.11,-2.10,-6.10,-2.10,2.04,1.96,1.92,-4.06,-4.05,-4.00
175.02,-6.02,-2.03,-5.98,-1.99,2.00,1.93,1.87,-4.01,-3.98,-3.99
176.77,-5.86,-1.88,-5.90,-1.92,1.93,1.91,1.82,-3.93,-3.97,-3.97
178.54,-5.76,-1.80,-5.80,-1.84,1.84,1.88,1.78,-3.92,-3.96,-3.96
180.32,-5.74,-1.80,-5.65,-1.71,1.74,1.85,1.73,-4.00,-3.91,-3.93
182.13,-5.55,-1.63,-5.52,-1.61,1.64,1.83,1.68,-3.90,-3.88,-3.92
183.95,-5.30,-1.40,-5.42,-1.52,1.57,1.80,1.64,-3.73,-3.86,-3.89
185.79,-5.39,-1.50,-5.36,-1.47,1.50,1.77,1.60,-3.88,-3.85,-3.89
187.65,-5.38,-1.49,-5.31,-1.43,1.45,1.75,1.56,-3.92,-3.86,-3.88
189.52,-5.30,-1.42,-5.28,-1.40,1.40,1.72,1.52,-3.90,-3.88,-3.87
191.42,-5.16,-1.28,-5.24,-1.37,1.35,1.70,1.48,-3.81,-3.89,-3.88
193.33,-5.20,-1.33,-5.22,-1.35,1.30,1.68,1.44,-3.89,-3.92,-3.87
195.27,-5.29,-1.41,-5.16,-1.29,1.25,1.65,1.41,-4.04,-3.91,-3.87
197.22,-5.09,-1.20,-5.09,-1.21,1.18,1.63,1.37,-3.90,-3.90,-3.88
199.19,-4.90,-1.01,-5.01,-1.12,1.11,1.61,1.34,-3.78,-3.89,-3.88
201.18,-4.94,-1.04,-4.93,-1.03,1.05,1.59,1.31,-3.88,-3.88,-3.90
203.19,-4.98,-1.07,-4.87,-0.97,1.00,1.56,1.28,-3.98,-3.88,-3.91
205.23,-4.82,-0.90,-4.84,-0.92,0.95,1.54,1.25,-3.87,-3.89,-3.92
207.28,-4.72,-0.79,-4.80,-0.87,0.92,1.52,1.22,-3.80,-3.88,-3.93
209.35,-4.83,-0.89,-4.80,-0.86,0.90,1.50,1.19,-3.93,-3.90,-3.93
211.44,-4.89,-0.93,-4.85,-0.90,0.89,1.48,1.16,-4.00,-3.96,-3.95
213.56,-4.89,-0.92,-4.89,-0.93,0.89,1.46,1.13,-4.00,-4.01,-3.96
215.69,-4.89,-0.90,-4.89,-0.91,0.89,1.44,1.11,-4.00,-4.01,-3.98
217.85,-4.90,-0.91,-4.89,-0.90,0.89,1.42,1.08,-4.00,-4.00,-3.99
220.03,-4.90,-0.89,-4.90,-0.89,0.89,1.40,1.06,-4.00,-4.00,-4.01
222.23,-4.90,-0.88,-4.90,-0.88,0.89,1.38,1.03,-4.01,-4.01,-4.02
224.45,-4.90,-0.87,-4.90,-0.87,0.87,1.36,1.01,-4.02,-4.03,-4.02
226.70,-4.90,-0.87,-4.90,-0.87,0.85,1.34,0.99,-4.04,-4.04,-4.03
228.96,-4.90,-0.86,-4.89,-0.86,0.84,1.32,0.97,-4.05,-4.05,-4.04
231.25,-4.89,-0.85,-4.89,-0.85,0.85,1.31,0.94,-4.04,-4.04,-4.03
233.57,-4.88,-0.84,-4.87,-0.83,0.87,1.29,0.92,-4.01,-4.00,-4.04
235.90,-4.87,-0.83,-4.86,-0.82,0.89,1.27,0.90,-3.97,-3.96,-4.04
238.26,-4.85,-0.81,-4.89,-0.86,0.92,1.25,0.88,-3.93,-3.98,-4.03
240.64,-4.95,-0.93,-4.94,-0.92,0.93,1.23,0.86,-4.02,-4.01,-4.02
243.05,-5.05,-1.03,-5.02,-1.00,0.93,1.21,0.84,-4.12,-4.09,-4.01
245.48,-5.02,-1.01,-5.04,-1.04,0.92,1.20,0.83,-4.10,-4.13,-4.01
247.93,-5.06,-1.05,-4.98,-0.97,0.90,1.18,0.81,-4.15,-4.07,-4.00
250.41,-4.85,-0.85,-4.87,-0.87,0.88,1.16,0.79,-3.97,-4.00,-4.00
252.92,-4.74,-0.74,-4.78,-0.79,0.84,1.14,0.77,-3.90,-3.95,-3.99
255.45,-4.73,-0.73,-4.71,-0.71,0.78,1.12,0.75,-3.94,-3.93,-4.00
258.00,-4.72,-0.71,-4.71,-0.70,0.73,1.11,0.74,-3.99,-3.98,-4.00
260.58,-4.71,-0.70,-4.72,-0.71,0.68,1.09,0.72,-4.02,-4.04,-4.01
263.19,-4.71,-0.69,-4.69,-0.68,0.66,1.07,0.70,-4.04,-4.03,-4.01
265.82,-4.71,-0.69,-4.65,-0.63,0.66,1.05,0.69,-4.04,-3.99,-4.02
268.48,-4.59,-0.56,-4.65,-0.63,0.68,1.04,0.67,-3.91,-3.97,-4.02
271.16,-4.65,-0.62,-4.69,-0.66,0.70,1.02,0.66,-3.95,-3.99,-4.02
273.87,-4.82,-0.79,-4.75,-0.72,0.72,1.00,0.64,-4.09,-4.03,-4.03
276.61,-4.83,-0.79,-4.82,-0.79,0.74,0.98,0.63,-4.09,-4.08,-4.03
279.38,-4.83,-0.79,-4.84,-0.81,0.76,0.96,0.61,-4.07,-4.08,-4.04
282.17,-4.82,-0.79,-4.82,-0.79,0.78,0.94,0.60,-4.04,-4.04,-4.03
284.99,-4.82,-0.79,-4.81,-0.79,0.79,0.93,0.58,-4.02,-4.02,-4.02
287.84,-4.81,-0.78,-4.81,-0.78,0.80,0.91,0.57,-4.01,-4.01,-4.02
290.72,-4.80,-0.78,-4.80,-0.78,0.79,0.89,0.56,-4.00,-4.00,-4.02
293.63,-4.79,-0.78,-4.79,-0.77,0.78,0.87,0.54,-4.00,-4.00,-4.01
296.57,-4.78,-0.77,-4.77,-0.77,0.76,0.85,0.53,-4.01,-4.01,-4.00
