frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
90.76,1.59,2.44,1.58,2.43,-2.43,-2.34,-2.40,-0.84,-0.84,-0.85
91.66,1.64,2.51,1.63,2.52,-2.51,-2.32,-2.39,-0.87,-0.88,-0.88
92.58,1.68,2.60,1.68,2.59,-2.59,-2.30,-2.39,-0.91,-0.91,-0.92
93.51,1.71,2.65,1.71,2.65,-2.66,-2.28,-2.38,-0.95,-0.95,-0.94
94.44,1.74,2.71,1.74,2.71,-2.72,-2.27,-2.38,-0.98,-0.98,-0.98
95.39,1.76,2.77,1.75,2.77,-2.77,-2.25,-2.38,-1.02,-1.02,-1.01
96.34,1.77,2.83,1.76,2.82,-2.82,-2.23,-2.38,-1.05,-1.05,-1.06
97.30,1.76,2.85,1.76,2.86,-2.86,-2.22,-2.38,-1.10,-1.09,-1.10
98.28,1.76,2.89,1.75,2.89,-2.89,-2.20,-2.39,-1.13,-1.13,-1.14
99.26,1.74,2.91,1.74,2.91,-2.91,-2.18,-2.39,-1.17,-1.17,-1.17
100.25,1.72,2.93,1.71,2.92,-2.92,-2.17,-2.40,-1.21,-1.21,-1.21
101.25,1.68,2.93,1.68,2.93,-2.93,-2.16,-2.40,-1.25,-1.25,-1.25
102.27,1.64,2.92,1.64,2.93,-2.93,-2.14,-2.41,-1.29,-1.29,-1.29
103.29,1.59,2.93,1.59,2.92,-2.92,-2.13,-2.42,-1.33,-1.33,-1.35
104.32,1.53,2.90,1.53,2.91,-2.90,-2.12,-2.43,-1.38,-1.37,-1.37
105.37,1.47,2.89,1.46,2.88,-2.88,-2.11,-2.44,-1.41,-1.42,-1.42
106.42,1.39,2.85,1.39,2.85,-2.85,-2.10,-2.45,-1.47,-1.46,-1.46
107.48,1.31,2.80,1.31,2.81,-2.82,-2.09,-2.46,-1.51,-1.51,-1.50
108.56,1.23,2.78,1.22,2.78,-2.78,-2.08,-2.48,-1.55,-1.55,-1.56
109.64,1.14,2.73,1.14,2.73,-2.73,-2.07,-2.49,-1.60,-1.60,-1.60
110.74,1.05,2.69,1.04,2.69,-2.69,-2.06,-2.50,-1.64,-1.64,-1.64
111.85,0.95,2.63,0.94,2.63,-2.63,-2.06,-2.51,-1.69,-1.69,-1.68
112.97,0.84,2.59,0.84,2.58,-2.58,-2.05,-2.52,-1.74,-1.74,-1.75
114.10,0.73,2.51,0.73,2.52,-2.52,-2.05,-2.52,-1.79,-1.79,-1.79
115.24,0.63,2.46,0.62,2.46,-2.46,-2.05,-2.53,-1.83,-1.83,-1.83
116.39,0.52,2.40,0.51,2.39,-2.39,-2.05,-2.54,-1.87,-1.88,-1.88
117.55,0.40,2.32,0.40,2.33,-2.32,-2.05,-2.54,-1.93,-1.92,-1.93
118.73,0.29,2.26,0.29,2.26,-2.26,-2.05,-2.54,-1.97,-1.97,-1.97
119.92,0.18,2.19,0.17,2.19,-2.19,-2.05,-2.54,-2.01,-2.01,-2.01
121.12,0.07,2.12,0.07,2.13,-2.12,-2.06,-2.54,-2.06,-2.05,-2.06
122.33,-0.03,2.07,-0.04,2.06,-2.06,-2.07,-2.54,-2.10,-2.10,-2.10
123.55,-0.13,2.00,-0.13,2.00,-2.01,-2.07,-2.53,-2.14,-2.14,-2.14
124.79,-0.22,1.95,-0.22,1.95,-1.96,-2.08,-2.52,-2.18,-2.18,-2.17
126.03,-0.30,1.91,-0.31,1.91,-1.92,-2.09,-2.52,-2.22,-2.22,-2.22
127.29,-0.37,1.88,-0.38,1.88,-1.89,-2.11,-2.50,-2.26,-2.26,-2.26
128.57,-0.44,1.86,-0.44,1.86,-1.86,-2.12,-2.49,-2.31,-2.30,-2.30
129.85,-0.48,1.86,-0.49,1.85,-1.85,-2.14,-2.47,-2.34,-2.34,-2.35
131.15,-0.53,1.84,-0.53,1.85,-1.85,-2.15,-2.45,-2.38,-2.38,-2.38
132.46,-0.55,1.86,-0.55,1.86,-1.85,-2.17,-2.43,-2.41,-2.41,-2.41
133.79,-0.57,1.87,-0.58,1.87,-1.87,-2.19,-2.41,-2.44,-2.45,-2.44
135.12,-0.58,1.90,-0.59,1.89,-1.89,-2.21,-2.39,-2.48,-2.48,-2.48
136.48,-0.59,1.91,-0.59,1.92,-1.92,-2.24,-2.36,-2.52,-2.51,-2.50
137.84,-0.57,1.96,-0.58,1.96,-1.96,-2.26,-2.33,-2.53,-2.54,-2.53
139.22,-0.55,2.01,-0.56,2.00,-2.00,-2.29,-2.31,-2.56,-2.56,-2.56
140.61,-0.53,2.06,-0.53,2.05,-2.05,-2.32,-2.28,-2.58,-2.58,-2.59
142.02,-0.50,2.09,-0.50,2.10,-2.10,-2.35,-2.25,-2.60,-2.60,-2.60
143.44,-0.46,2.16,-0.47,2.16,-2.15,-2.38,-2.22,-2.62,-2.62,-2.63
144.87,-0.43,2.21,-0.43,2.21,-2.21,-2.41,-2.19,-2.65,-2.64,-2.64
146.32,-0.38,2.27,-0.39,2.27,-2.27,-2.44,-2.15,-2.65,-2.66,-2.66
147.78,-0.35,2.32,-0.35,2.33,-2.33,-2.47,-2.12,-2.68,-2.68,-2.67
149.26,-0.30,2.39,-0.31,2.39,-2.39,-2.50,-2.09,-2.69,-2.70,-2.69
150.75,-0.27,2.45,-0.27,2.45,-2.44,-2.54,-2.06,-2.72,-2.72,-2.72
152.26,-0.23,2.50,-0.23,2.51,-2.50,-2.57,-2.03,-2.73,-2.73,-2.74
153.78,-0.19,2.56,-0.20,2.56,-2.56,-2.60,-2.00,-2.75,-2.75,-2.75
155.32,-0.16,2.61,-0.16,2.61,-2.61,-2.63,-1.97,-2.77,-2.77,-2.78
156.88,-0.13,2.65,-0.13,2.66,-2.66,-2.67,-1.94,-2.80,-2.79,-2.79
158.44,-0.10,2.71,-0.10,2.71,-2.71,-2.69,-1.91,-2.81,-2.81,-2.81
160.03,-0.07,2.76,-0.08,2.75,-2.76,-2.72,-1.88,-2.83,-2.84,-2.83
161.63,-0.06,2.80,-0.06,2.80,-2.80,-2.75,-1.85,-2.86,-2.86,-2.86
163.24,-0.04,2.84,-0.04,2.84,-2.83,-2.77,-1.83,-2.88,-2.87,-2.88
164.88,-0.02,2.87,-0.03,2.87,-2.87,-2.79,-1.80,-2.89,-2.89,-2.89
166.53,-0.01,2.90,-0.02,2.90,-2.89,-2.80,-1.78,-2.91,-2.91,-2.91
168.19,-0.02,2.92,-0.02,2.92,-2.92,-2.82,-1.76,-2.94,-2.94,-2.94
169.87,-0.02,2.93,-0.02,2.94,-2.94,-2.83,-1.73,-2.96,-2.96,-2.96
171.57,-0.03,2.95,-0.04,2.95,-2.95,-2.83,-1.71,-2.98,-2.98,-2.99
173.29,-0.05,2.95,-0.05,2.95,-2.96,-2.83,-1.69,-3.01,-3.01,-3.00
175.02,-0.07,2.96,-0.08,2.96,-2.96,-2.82,-1.68,-3.03,-3.03,-3.03
176.77,-0.11,2.95,-0.11,2.96,-2.95,-2.82,-1.66,-3.07,-3.06,-3.07
178.54,-0.14,2.96,-0.15,2.95,-2.95,-2.80,-1.65,-3.09,-3.09,-3.10
180.32,-0.19,2.93,-0.19,2.93,-2.93,-2.78,-1.63,-3.13,-3.13,-3.13
182.13,-0.24,2.91,-0.25,2.91,-2.91,-2.76,-1.62,-3.16,-3.16,-3.15
183.95,-0.31,2.88,-0.31,2.88,-2.89,-2.73,-1.61,-3.20,-3.19,-3.20
185.79,-0.36,2.86,-0.37,2.85,-2.85,-2.70,-1.60,-3.22,-3.22,-3.22
187.65,-0.43,2.82,-0.44,2.82,-2.81,-2.66,-1.59,-3.25,-3.25,-3.25
189.52,-0.51,2.76,-0.51,2.77,-2.77,-2.62,-1.58,-3.28,-3.28,-3.28
191.42,-0.58,2.73,-0.59,2.72,-2.72,-2.58,-1.57,-3.30,-3.31,-3.31
193.33,-0.67,2.66,-0.67,2.66,-2.67,-2.53,-1.57,-3.34,-3.34,-3.33
195.27,-0.75,2.61,-0.76,2.61,-2.60,-2.48,-1.56,-3.36,-3.36,-3.36
197.22,-0.85,2.53,-0.85,2.54,-2.54,-2.43,-1.56,-3.39,-3.39,-3.39
199.19,-0.94,2.48,-0.95,2.47,-2.47,-2.37,-1.55,-3.41,-3.41,-3.43
201.18,-1.04,2.39,-1.05,2.39,-2.39,-2.32,-1.55,-3.44,-3.44,-3.44
203.19,-1.15,2.30,-1.15,2.31,-2.31,-2.26,-1.55,-3.47,-3.46,-3.46
205.23,-1.25,2.23,-1.25,2.22,-2.23,-2.20,-1.55,-3.48,-3.48,-3.49
207.28,-1.35,2.13,-1.36,2.14,-2.14,-2.14,-1.55,-3.50,-3.50,-3.49
209.35,-1.46,2.05,-1.46,2.06,-2.06,-2.08,-1.55,-3.52,-3.52,-3.52
211.44,-1.56,1.98,-1.57,1.97,-1.97,-2.03,-1.55,-3.53,-3.54,-3.55
213.56,-1.67,1.88,-1.67,1.88,-1.88,-1.97,-1.55,-3.55,-3.55,-3.56
215.69,-1.77,1.78,-1.77,1.79,-1.79,-1.91,-1.55,-3.57,-3.57,-3.55
217.85,-1.87,1.70,-1.87,1.70,-1.70,-1.85,-1.55,-3.58,-3.57,-3.57
220.03,-1.96,1.62,-1.96,1.61,-1.61,-1.79,-1.55,-3.58,-3.58,-3.58
222.23,-2.05,1.53,-2.05,1.53,-1.52,-1.74,-1.55,-3.58,-3.58,-3.59
224.45,-2.13,1.44,-2.14,1.44,-1.44,-1.68,-1.55,-3.57,-3.57,-3.58
226.70,-2.22,1.35,-2.22,1.35,-1.35,-1.63,-1.55,-3.58,-3.57,-3.57
228.96,-2.29,1.28,-2.30,1.27,-1.27,-1.57,-1.55,-3.57,-3.57,-3.57
231.25,-2.37,1.18,-2.37,1.19,-1.20,-1.52,-1.55,-3.57,-3.57,-3.56
233.57,-2.43,1.12,-2.43,1.12,-1.12,-1.47,-1.55,-3.56,-3.56,-3.55
235.90,-2.49,1.04,-2.49,1.05,-1.05,-1.42,-1.54,-3.55,-3.54,-3.54
238.26,-2.53,1.00,-2.54,0.99,-0.99,-1.37,-1.54,-3.52,-3.53,-3.53
240.64,-2.58,0.93,-2.58,0.93,-0.93,-1.33,-1.53,-3.51,-3.51,-3.51
243.05,-2.61,0.88,-2.62,0.88,-0.87,-1.28,-1.53,-3.49,-3.49,-3.50
245.48,-2.65,0.82,-2.65,0.82,-0.82,-1.24,-1.52,-3.48,-3.48,-3.47
247.93,-2.67,0.77,-2.67,0.78,-0.78,-1.20,-1.51,-3.45,-3.45,-3.45
250.41,-2.69,0.75,-2.69,0.74,-0.74,-1.16,-1.50,-3.43,-3.43,-3.44
252.92,-2.70,0.70,-2.71,0.70,-0.70,-1.12,-1.49,-3.41,-3.41,-3.41
255.45,-2.72,0.66,-2.72,0.67,-0.67,-1.08,-1.47,-3.39,-3.39,-3.38
258.00,-2.72,0.64,-2.72,0.64,-0.64,-1.04,-1.46,-3.37,-3.37,-3.37
260.58,-2.71,0.63,-2.72,0.62,-0.62,-1.01,-1.44,-3.34,-3.34,-3.34
263.19,-2.71,0.60,-2.71,0.61,-0.61,-0.97,-1.43,-3.32,-3.32,-3.31
265.82,-2.69,0.61,-2.70,0.59,-0.59,-0.94,-1.41,-3.29,-3.29,-3.30
268.48,-2.68,0.58,-2.68,0.59,-0.59,-0.91,-1.39,-3.27,-3.27,-3.26
271.16,-2.65,0.58,-2.66,0.58,-0.59,-0.88,-1.37,-3.24,-3.24,-3.24
273.87,-2.63,0.59,-2.63,0.58,-0.59,-0.85,-1.34,-3.22,-3.22,-3.22
276.61,-2.60,0.59,-2.60,0.60,-0.59,-0.82,-1.32,-3.20,-3.20,-3.19
279.38,-2.56,0.61,-2.57,0.61,-0.60,-0.79,-1.30,-3.17,-3.17,-3.18
282.17,-2.53,0.62,-2.53,0.62,-0.62,-0.76,-1.27,-3.15,-3.15,-3.15
284.99,-2.49,0.63,-2.49,0.63,-0.63,-0.74,-1.25,-3.13,-3.13,-3.12
287.84,-2.45,0.64,-2.45,0.65,-0.65,-0.71,-1.22,-3.10,-3.10,-3.10
290.72,-2.40,0.67,-2.40,0.66,-0.67,-0.69,-1.20,-3.07,-3.07,-3.07
293.63,-2.35,0.69,-2.36,0.68,-0.69,-0.67,-1.17,-3.04,-3.05,-3.04
296.57,-2.31,0.70,-2.31,0.71,-0.70,-0.65,-1.14,-3.02,-3.01,-3.02
299.53,-2.26,0.72,-2.26,0.73,-0.72,-0.62,-1.12,-2.99,-2.99,-2.99
302.53,-2.21,0.76,-2.22,0.74,-0.74,-0.60,-1.09,-2.95,-2.96,-2.97
305.55,-2.17,0.75,-2.17,0.76,-0.75,-0.58,-1.07,-2.93,-2.92,-2.92
308.61,-2.12,0.77,-2.12,0.77,-0.77,-0.56,-1.04,-2.89,-2.89,-2.90
311.69,-2.08,0.77,-2.08,0.77,-0.78,-0.54,-1.01,-2.86,-2.86,-2.86
314.81,-2.03,0.78,-2.04,0.78,-0.79,-0.53,-0.99,-2.82,-2.82,-2.81
317.96,-2.00,0.79,-2.00,0.79,-0.79,-0.51,-0.96,-2.80,-2.79,-2.79
321.14,-1.95,0.81,-1.96,0.80,-0.80,-0.49,-0.94,-2.76,-2.76,-2.76
