frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.58,4.57,11.58,4.57,-4.57,-3.90,-1.84,7.01,7.01,7.01
20.20,11.58,4.57,11.58,4.57,-4.57,-3.90,-1.90,7.01,7.01,7.01
20.40,11.58,4.57,11.58,4.57,-4.57,-3.90,-1.95,7.01,7.01,7.01
20.61,11.58,4.57,11.58,4.57,-4.57,-3.89,-2.01,7.01,7.01,7.01
20.81,11.58,4.57,11.58,4.57,-4.57,-3.89,-2.07,7.01,7.01,7.01
21.02,11.58,4.57,11.57,4.57,-4.56,-3.89,-2.13,7.02,7.01,7.01
21.23,11.56,4.55,11.57,4.56,-4.56,-3.89,-2.19,7.00,7.01,7.01
21.44,11.56,4.55,11.56,4.55,-4.55,-3.89,-2.26,7.01,7.01,7.01
21.66,11.56,4.55,11.54,4.53,-4.54,-3.88,-2.32,7.02,7.01,7.01
21.87,11.51,4.50,11.53,4.52,-4.52,-3.88,-2.39,6.99,7.01,7.01
22.09,11.51,4.50,11.51,4.51,-4.51,-3.88,-2.46,7.00,7.00,7.01
22.31,11.51,4.50,11.50,4.49,-4.49,-3.88,-2.53,7.02,7.01,7.01
22.54,11.47,4.47,11.48,4.48,-4.48,-3.87,-2.61,7.00,7.01,7.00
22.76,11.47,4.47,11.46,4.46,-4.46,-3.87,-2.68,7.01,7.00,7.00
22.99,11.43,4.43,11.44,4.44,-4.45,-3.87,-2.76,6.99,6.99,7.00
23.22,11.43,4.43,11.44,4.43,-4.43,-3.87,-2.84,7.00,7.00,7.00
23.45,11.43,4.43,11.43,4.42,-4.42,-3.86,-2.92,7.01,7.00,7.00
23.69,11.43,4.43,11.42,4.42,-4.41,-3.86,-3.00,7.02,7.01,7.00
23.92,11.39,4.39,11.40,4.40,-4.40,-3.86,-3.08,6.99,7.00,7.00
24.16,11.38,4.38,11.39,4.39,-4.40,-3.86,-3.17,6.99,6.99,7.00
24.40,11.38,4.38,11.38,4.38,-4.39,-3.85,-3.26,6.99,6.99,7.00
24.65,11.38,4.38,11.38,4.38,-4.38,-3.85,-3.35,7.00,7.00,7.00
24.89,11.38,4.38,11.37,4.37,-4.36,-3.85,-3.43,7.02,7.01,7.00
