frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
73.64,6.27,4.04,6.26,4.03,-4.03,-3.89,-3.69,2.24,2.24,2.23
74.38,6.18,3.98,6.18,3.99,-3.98,-3.85,-3.61,2.20,2.20,2.19
75.12,6.10,3.94,6.10,3.94,-3.93,-3.81,-3.54,2.16,2.16,2.16
75.87,6.01,3.88,6.01,3.88,-3.88,-3.77,-3.47,2.13,2.13,2.13
76.63,5.92,3.83,5.92,3.83,-3.82,-3.73,-3.39,2.10,2.10,2.09
77.40,5.82,3.75,5.82,3.76,-3.75,-3.69,-3.32,2.06,2.06,2.07
78.17,5.72,3.69,5.72,3.69,-3.69,-3.65,-3.25,2.03,2.03,2.02
78.95,5.61,3.61,5.61,3.61,-3.61,-3.61,-3.18,1.99,2.00,2.00
79.74,5.52,3.54,5.51,3.54,-3.54,-3.57,-3.11,1.97,1.97,1.98
80.54,5.41,3.46,5.41,3.47,-3.47,-3.52,-3.04,1.94,1.94,1.94
81.35,5.32,3.41,5.31,3.40,-3.40,-3.48,-2.97,1.92,1.91,1.91
82.16,5.22,3.32,5.22,3.33,-3.33,-3.44,-2.91,1.88,1.88,1.89
82.98,5.12,3.26,5.12,3.27,-3.27,-3.39,-2.84,1.85,1.85,1.86
83.81,5.04,3.21,5.03,3.21,-3.21,-3.35,-2.78,1.83,1.82,1.83
84.65,4.95,3.16,4.95,3.15,-3.15,-3.31,-2.72,1.80,1.80,1.79
85.50,4.86,3.09,4.86,3.10,-3.09,-3.26,-2.66,1.77,1.77,1.76
86.35,4.78,3.04,4.77,3.04,-3.04,-3.22,-2.60,1.74,1.74,1.73
87.22,4.69,2.97,4.69,2.98,-2.98,-3.17,-2.55,1.71,1.71,1.71
88.09,4.61,2.93,4.60,2.93,-2.93,-3.13,-2.49,1.68,1.68,1.67
88.97,4.52,2.87,4.52,2.87,-2.87,-3.09,-2.44,1.64,1.65,1.65
89.86,4.44,2.83,4.44,2.82,-2.82,-3.04,-2.39,1.62,1.62,1.61
90.76,4.36,2.77,4.35,2.77,-2.76,-3.00,-2.35,1.59,1.59,1.59
91.66,4.27,2.72,4.27,2.72,-2.71,-2.95,-2.30,1.56,1.56,1.55
92.58,4.18,2.65,4.18,2.66,-2.66,-2.91,-2.26,1.52,1.52,1.52
93.51,4.10,2.61,4.10,2.60,-2.61,-2.86,-2.21,1.49,1.49,1.49
94.44,4.02,2.55,4.01,2.55,-2.56,-2.82,-2.17,1.46,1.45,1.47
95.39,3.93,2.51,3.93,2.51,-2.52,-2.78,-2.14,1.41,1.41,1.42
96.34,3.85,2.47,3.85,2.47,-2.47,-2.73,-2.10,1.38,1.38,1.38
97.30,3.77,2.43,3.77,2.43,-2.43,-2.69,-2.06,1.34,1.34,1.34
98.28,3.69,2.39,3.69,2.39,-2.38,-2.64,-2.03,1.30,1.30,1.30
99.26,3.60,2.35,3.60,2.35,-2.34,-2.60,-2.00,1.26,1.26,1.25
100.25,3.53,2.31,3.52,2.30,-2.30,-2.56,-1.97,1.23,1.22,1.21
101.25,3.44,2.25,3.44,2.26,-2.25,-2.51,-1.94,1.18,1.19,1.19
102.27,3.36,2.21,3.36,2.21,-2.21,-2.47,-1.91,1.15,1.15,1.15
103.29,3.28,2.16,3.28,2.16,-2.16,-2.43,-1.88,1.11,1.11,1.12
104.32,3.20,2.12,3.20,2.12,-2.12,-2.38,-1.86,1.08,1.08,1.08
105.37,3.12,2.07,3.12,2.07,-2.07,-2.34,-1.83,1.05,1.05,1.04
106.42,3.04,2.02,3.04,2.03,-2.03,-2.30,-1.81,1.01,1.01,1.02
107.48,2.97,2.00,2.96,1.99,-1.99,-2.25,-1.78,0.98,0.98,0.97
108.56,2.89,1.94,2.89,1.95,-1.95,-2.21,-1.76,0.94,0.94,0.94
109.64,2.82,1.91,2.82,1.91,-1.91,-2.17,-1.74,0.91,0.91,0.91
110.74,2.75,1.87,2.75,1.87,-1.87,-2.13,-1.72,0.87,0.87,0.87
111.85,2.68,1.84,2.68,1.84,-1.84,-2.09,-1.70,0.83,0.83,0.84
112.97,2.61,1.82,2.61,1.81,-1.82,-2.04,-1.68,0.79,0.79,0.79
114.10,2.54,1.78,2.54,1.79,-1.79,-2.00,-1.66,0.75,0.74,0.76
115.24,2.47,1.77,2.47,1.77,-1.77,-1.96,-1.64,0.70,0.70,0.70
116.39,2.40,1.75,2.40,1.75,-1.75,-1.92,-1.62,0.65,0.65,0.65
117.55,2.34,1.74,2.33,1.74,-1.73,-1.89,-1.60,0.60,0.60,0.59
118.73,2.27,1.73,2.26,1.72,-1.72,-1.85,-1.58,0.55,0.55,0.54
119.92,2.19,1.70,2.20,1.71,-1.70,-1.81,-1.56,0.48,0.49,0.49
121.12,2.13,1.68,2.12,1.69,-1.69,-1.77,-1.54,0.44,0.44,0.44
122.33,2.06,1.68,2.06,1.67,-1.68,-1.73,-1.52,0.38,0.38,0.38
123.55,1.99,1.66,1.99,1.66,-1.66,-1.70,-1.50,0.32,0.32,0.33
124.79,1.92,1.65,1.92,1.65,-1.65,-1.66,-1.48,0.27,0.26,0.27
126.03,1.85,1.64,1.85,1.64,-1.64,-1.63,-1.46,0.20,0.21,0.21
127.29,1.78,1.63,1.78,1.63,-1.63,-1.59,-1.43,0.14,0.15,0.15
128.57,1.72,1.63,1.71,1.62,-1.62,-1.56,-1.41,0.09,0.09,0.09
129.85,1.64,1.61,1.64,1.61,-1.61,-1.53,-1.39,0.03,0.03,0.03
131.15,1.58,1.61,1.58,1.60,-1.60,-1.49,-1.37,-0.02,-0.02,-0.03
132.46,1.51,1.58,1.51,1.59,-1.58,-1.46,-1.34,-0.08,-0.07,-0.08
133.79,1.45,1.57,1.45,1.57,-1.57,-1.43,-1.32,-0.12,-0.12,-0.12
135.12,1.39,1.56,1.38,1.55,-1.55,-1.40,-1.29,-0.16,-0.16,-0.17
136.48,1.32,1.51,1.32,1.53,-1.53,-1.37,-1.27,-0.21,-0.20,-0.19
137.84,1.27,1.51,1.26,1.50,-1.50,-1.34,-1.25,-0.23,-0.24,-0.24
139.22,1.20,1.48,1.20,1.47,-1.47,-1.32,-1.22,-0.28,-0.27,-0.28
140.61,1.14,1.44,1.14,1.45,-1.44,-1.29,-1.20,-0.31,-0.30,-0.30
142.02,1.08,1.41,1.08,1.41,-1.41,-1.26,-1.17,-0.34,-0.34,-0.34
143.44,1.02,1.39,1.02,1.38,-1.38,-1.24,-1.15,-0.36,-0.36,-0.37
144.87,0.96,1.35,0.96,1.35,-1.35,-1.21,-1.12,-0.39,-0.39,-0.39
146.32,0.90,1.32,0.90,1.31,-1.32,-1.19,-1.10,-0.42,-0.42,-0.42
147.78,0.84,1.28,0.84,1.28,-1.28,-1.16,-1.07,-0.45,-0.45,-0.45
149.26,0.78,1.25,0.78,1.25,-1.25,-1.14,-1.05,-0.48,-0.48,-0.47
150.75,0.72,1.23,0.72,1.22,-1.22,-1.11,-1.02,-0.50,-0.50,-0.51
152.26,0.66,1.19,0.66,1.19,-1.19,-1.09,-1.00,-0.53,-0.53,-0.53
153.78,0.60,1.16,0.60,1.16,-1.16,-1.07,-0.98,-0.57,-0.56,-0.56
155.32,0.55,1.14,0.54,1.13,-1.14,-1.05,-0.95,-0.59,-0.59,-0.59
156.88,0.48,1.10,0.48,1.11,-1.11,-1.03,-0.93,-0.63,-0.62,-0.62
158.44,0.43,1.09,0.42,1.08,-1.08,-1.01,-0.91,-0.66,-0.66,-0.67
160.03,0.37,1.07,0.36,1.06,-1.06,-0.99,-0.88,-0.69,-0.70,-0.70
161.63,0.30,1.03,0.31,1.04,-1.04,-0.97,-0.86,-0.74,-0.73,-0.73
163.24,0.25,1.02,0.24,1.01,-1.02,-0.95,-0.84,-0.77,-0.77,-0.77
164.88,0.19,1.00,0.19,0.99,-0.99,-0.92,-0.82,-0.80,-0.81,-0.81
166.53,0.13,0.98,0.13,0.97,-0.97,-0.90,-0.80,-0.84,-0.84,-0.85
168.19,0.07,0.94,0.07,0.95,-0.95,-0.88,-0.78,-0.88,-0.88,-0.88
169.87,0.01,0.92,0.01,0.92,-0.92,-0.86,-0.76,-0.91,-0.91,-0.91
171.57,-0.05,0.89,-0.05,0.89,-0.90,-0.84,-0.75,-0.95,-0.95,-0.94
173.29,-0.10,0.88,-0.11,0.87,-0.87,-0.82,-0.73,-0.97,-0.98,-0.98
175.02,-0.17,0.84,-0.17,0.84,-0.85,-0.80,-0.71,-1.02,-1.01,-1.01
176.77,-0.22,0.83,-0.22,0.82,-0.82,-0.78,-0.69,-1.04,-1.04,-1.05
178.54,-0.28,0.79,-0.28,0.79,-0.79,-0.76,-0.68,-1.08,-1.08,-1.07
180.32,-0.34,0.77,-0.35,0.77,-0.77,-0.74,-0.66,-1.11,-1.11,-1.11
182.13,-0.41,0.74,-0.41,0.74,-0.74,-0.71,-0.65,-1.15,-1.15,-1.15
183.95,-0.47,0.71,-0.47,0.71,-0.71,-0.69,-0.63,-1.18,-1.18,-1.18
185.79,-0.52,0.69,-0.53,0.69,-0.68,-0.67,-0.62,-1.21,-1.21,-1.21
187.65,-0.58,0.66,-0.59,0.66,-0.66,-0.65,-0.60,-1.24,-1.24,-1.24
189.52,-0.65,0.63,-0.65,0.63,-0.63,-0.62,-0.59,-1.28,-1.28,-1.28
191.42,-0.71,0.59,-0.71,0.59,-0.60,-0.60,-0.58,-1.31,-1.31,-1.30
193.33,-0.77,0.57,-0.77,0.57,-0.57,-0.57,-0.57,-1.34,-1.35,-1.34
195.27,-0.83,0.55,-0.83,0.54,-0.54,-0.55,-0.55,-1.38,-1.38,-1.38
197.22,-0.89,0.52,-0.89,0.52,-0.52,-0.52,-0.54,-1.41,-1.41,-1.42
199.19,-0.95,0.49,-0.95,0.49,-0.49,-0.50,-0.53,-1.44,-1.44,-1.44
201.18,-1.01,0.46,-1.01,0.46,-0.46,-0.47,-0.52,-1.47,-1.47,-1.47
203.19,-1.06,0.43,-1.07,0.43,-0.43,-0.44,-0.51,-1.49,-1.50,-1.50
205.23,-1.12,0.40,-1.12,0.40,-0.40,-0.42,-0.49,-1.53,-1.52,-1.52
207.28,-1.17,0.37,-1.18,0.37,-0.38,-0.39,-0.48,-1.55,-1.55,-1.55
209.35,-1.23,0.35,-1.23,0.35,-0.35,-0.36,-0.47,-1.58,-1.58,-1.58
211.44,-1.28,0.32,-1.28,0.33,-0.33,-0.34,-0.46,-1.61,-1.61,-1.61
213.56,-1.32,0.31,-1.33,0.30,-0.30,-0.31,-0.45,-1.63,-1.63,-1.63
215.69,-1.37,0.28,-1.37,0.28,-0.28,-0.28,-0.44,-1.65,-1.65,-1.65
217.85,-1.41,0.26,-1.42,0.26,-0.26,-0.25,-0.43,-1.67,-1.68,-1.67
220.03,-1.46,0.24,-1.46,0.24,-0.24,-0.23,-0.41,-1.71,-1.70,-1.71
222.23,-1.50,0.23,-1.50,0.23,-0.23,-0.20,-0.40,-1.73,-1.73,-1.73
224.45,-1.54,0.21,-1.54,0.21,-0.21,-0.17,-0.39,-1.75,-1.75,-1.75
226.70,-1.58,0.19,-1.58,0.19,-0.19,-0.14,-0.37,-1.77,-1.77,-1.77
228.96,-1.61,0.17,-1.61,0.17,-0.18,-0.11,-0.36,-1.79,-1.79,-1.78
231.25,-1.64,0.16,-1.65,0.16,-0.16,-0.09,-0.34,-1.80,-1.81,-1.80
233.57,-1.68,0.14,-1.68,0.15,-0.14,-0.06,-0.33,-1.83,-1.82,-1.82
235.90,-1.72,0.13,-1.72,0.13,-0.13,-0.03,-0.31,-1.85,-1.84,-1.85
238.26,-1.75,0.12,-1.76,0.11,-0.11,-0.00,-0.30,-1.86,-1.86,-1.87
240.64,-1.79,0.08,-1.79,0.09,-0.09,0.02,-0.28,-1.88,-1.88,-1.87
243.05,-1.82,0.07,-1.83,0.07,-0.07,0.05,-0.26,-1.89,-1.89,-1.89
245.48,-1.86,0.05,-1.86,0.05,-0.05,0.08,-0.24,-1.91,-1.91,-1.91
247.93,-1.90,0.02,-1.90,0.02,-0.02,0.10,-0.22,-1.92,-1.92,-1.93
250.41,-1.93,0.00,-1.94,-0.00,0.01,0.13,-0.19,-1.93,-1.93,-1.93
252.92,-1.98,-0.04,-1.98,-0.03,0.03,0.16,-0.17,-1.95,-1.95,-1.94
255.45,-2.02,-0.06,-2.02,-0.07,0.06,0.19,-0.15,-1.96,-1.96,-1.96
258.00,-2.06,-0.10,-2.06,-0.10,0.09,0.21,-0.12,-1.97,-1.97,-1.97
260.58,-2.10,-0.13,-2.10,-0.13,0.12,0.24,-0.09,-1.98,-1.98,-1.97
263.19,-2.14,-0.15,-2.14,-0.16,0.16,0.27,-0.07,-1.99,-1.99,-1.99
265.82,-2.18,-0.19,-2.18,-0.19,0.19,0.30,-0.04,-1.99,-1.99,-2.00
268.48,-2.23,-0.22,-2.23,-0.22,0.22,0.32,-0.01,-2.01,-2.01,-2.01
271.16,-2.27,-0.25,-2.28,-0.26,0.26,0.35,0.03,-2.02,-2.02,-2.02
273.87,-2.33,-0.30,-2.33,-0.29,0.29,0.38,0.06,-2.04,-2.04,-2.03
276.61,-2.37,-0.32,-2.37,-0.33,0.33,0.41,0.09,-2.05,-2.05,-2.05
279.38,-2.42,-0.36,-2.42,-0.36,0.36,0.43,0.13,-2.06,-2.06,-2.06
282.17,-2.46,-0.39,-2.47,-0.40,0.40,0.46,0.16,-2.06,-2.07,-2.07
284.99,-2.51,-0.44,-2.51,-0.44,0.44,0.49,0.20,-2.08,-2.08,-2.07
287.84,-2.56,-0.49,-2.56,-0.48,0.48,0.52,0.24,-2.09,-2.08,-2.07
290.72,-2.60,-0.51,-2.61,-0.52,0.52,0.55,0.28,-2.08,-2.09,-2.09
293.63,-2.65,-0.55,-2.66,-0.56,0.56,0.58,0.32,-2.09,-2.09,-2.10
296.57,-2.71,-0.61,-2.71,-0.60,0.61,0.61,0.36,-2.10,-2.10,-2.10
299.53,-2.76,-0.66,-2.76,-0.65,0.66,0.63,0.40,-2.11,-2.10,-2.11
302.53,-2.81,-0.70,-2.81,-0.70,0.70,0.66,0.44,-2.11,-2.11,-2.11
305.55,-2.86,-0.75,-2.87,-0.76,0.75,0.69,0.48,-2.11,-2.11,-2.11
308.61,-2.92,-0.81,-2.92,-0.81,0.80,0.73,0.53,-2.12,-2.11,-2.11
311.69,-2.97,-0.86,-2.97,-0.86,0.85,0.76,0.57,-2.12,-2.12,-2.11
314.81,-3.01,-0.90,-3.02,-0.91,0.91,0.79,0.62,-2.11,-2.11,-2.11
317.96,-3.07,-0.95,-3.07,-0.95,0.96,0.82,0.67,-2.12,-2.11,-2.12
321.14,-3.11,-1.00,-3.12,-1.01,1.01,0.85,0.71,-2.10,-2.11,-2.11
324.35,-3.17,-1.06,-3.17,-1.06,1.06,0.88,0.76,-2.11,-2.11,-2.11
327.59,-3.22,-1.13,-3.22,-1.11,1.11,0.92,0.81,-2.11,-2.11,-2.10
330.87,-3.27,-1.16,-3.27,-1.16,1.16,0.95,0.86,-2.11,-2.11,-2.11
334.18,-3.31,-1.20,-3.32,-1.21,1.21,0.99,0.91,-2.10,-2.11,-2.11
337.52,-3.37,-1.27,-3.37,-1.26,1.26,1.02,0.97,-2.11,-2.10,-2.11
340.90,-3.41,-1.31,-3.41,-1.31,1.31,1.05,1.02,-2.10,-2.10,-2.10
