frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.49,-1.30,-2.50,-1.31,1.28,-0.19,-0.05,-1.20,-1.21,-1.19
20.20,-2.38,-1.20,-2.37,-1.19,1.18,-0.19,-0.05,-1.20,-1.20,-1.18
20.40,-2.26,-1.08,-2.25,-1.07,1.07,-0.19,-0.05,-1.18,-1.18,-1.17
20.61,-2.15,-0.98,-2.14,-0.97,0.98,-0.19,-0.06,-1.17,-1.16,-1.17
20.81,-2.03,-0.86,-2.03,-0.87,0.89,-0.19,-0.06,-1.14,-1.14,-1.16
21.02,-1.93,-0.77,-1.94,-0.78,0.81,-0.19,-0.06,-1.11,-1.13,-1.16
21.23,-1.88,-0.73,-1.88,-0.72,0.74,-0.19,-0.06,-1.14,-1.13,-1.15
21.44,-1.84,-0.68,-1.83,-0.68,0.68,-0.19,-0.06,-1.16,-1.15,-1.15
21.66,-1.79,-0.64,-1.79,-0.64,0.63,-0.19,-0.06,-1.16,-1.16,-1.15
21.87,-1.75,-0.60,-1.75,-0.60,0.59,-0.19,-0.07,-1.16,-1.16,-1.15
22.09,-1.71,-0.57,-1.71,-0.56,0.55,-0.19,-0.07,-1.16,-1.16,-1.14
22.31,-1.68,-0.53,-1.68,-0.53,0.52,-0.19,-0.07,-1.16,-1.16,-1.14
22.54,-1.64,-0.49,-1.64,-0.49,0.49,-0.19,-0.07,-1.15,-1.15,-1.15
22.76,-1.61,-0.45,-1.61,-0.45,0.46,-0.19,-0.07,-1.15,-1.15,-1.16
22.99,-1.58,-0.42,-1.58,-0.42,0.43,-0.19,-0.08,-1.15,-1.15,-1.16
23.22,-1.56,-0.40,-1.56,-0.39,0.40,-0.19,-0.08,-1.16,-1.16,-1.16
23.45,-1.54,-0.37,-1.54,-0.37,0.37,-0.19,-0.08,-1.17,-1.17,-1.17
23.69,-1.52,-0.35,-1.52,-0.35,0.34,-0.19,-0.08,-1.18,-1.18,-1.17
23.92,-1.51,-0.34,-1.50,-0.33,0.31,-0.19,-0.08,-1.20,-1.19,-1.17
24.16,-1.47,-0.30,-1.47,-0.29,0.28,-0.19,-0.09,-1.19,-1.19,-1.17
24.40,-1.42,-0.24,-1.42,-0.25,0.24,-0.19,-0.09,-1.18,-1.19,-1.17
24.65,-1.37,-0.20,-1.37,-0.20,0.19,-0.19,-0.09,-1.18,-1.18,-1.17
24.89,-1.32,-0.14,-1.32,-0.14,0.14,-0.19,-0.09,-1.18,-1.18,-1.17
25.14,-1.27,-0.09,-1.27,-0.09,0.09,-0.19,-0.10,-1.18,-1.18,-1.17
25.39,-1.22,-0.03,-1.22,-0.04,0.05,-0.19,-0.10,-1.17,-1.17,-1.18
25.65,-1.18,0.00,-1.17,0.01,0.01,-0.19,-0.10,-1.17,-1.17,-1.18
25.91,-1.13,0.05,-1.14,0.05,-0.03,-0.19,-0.10,-1.16,-1.16,-1.18
26.16,-1.11,0.07,-1.11,0.07,-0.05,-0.19,-0.11,-1.16,-1.17,-1.18
26.43,-1.11,0.07,-1.10,0.08,-0.07,-0.19,-0.11,-1.18,-1.18,-1.18
26.69,-1.10,0.08,-1.10,0.08,-0.09,-0.19,-0.11,-1.19,-1.19,-1.18
26.96,-1.10,0.08,-1.09,0.09,-0.11,-0.19,-0.11,-1.20,-1.20,-1.18
27.23,-1.08,0.10,-1.08,0.11,-0.12,-0.19,-0.12,-1.20,-1.20,-1.18
27.50,-1.05,0.13,-1.05,0.13,-0.15,-0.19,-0.12,-1.19,-1.20,-1.18
27.77,-1.02,0.16,-1.02,0.16,-0.17,-0.19,-0.12,-1.19,-1.19,-1.18
28.05,-0.99,0.19,-0.99,0.20,-0.20,-0.19,-0.12,-1.19,-1.19,-1.18
28.33,-0.95,0.23,-0.95,0.24,-0.24,-0.19,-0.13,-1.18,-1.18,-1.18
28.62,-0.91,0.27,-0.91,0.28,-0.27,-0.19,-0.13,-1.18,-1.17,-1.18
28.90,-0.86,0.31,-0.87,0.31,-0.30,-0.19,-0.13,-1.16,-1.17,-1.17
29.19,-0.84,0.33,-0.84,0.33,-0.32,-0.19,-0.13,-1.16,-1.16,-1.17
29.48,-0.83,0.34,-0.82,0.35,-0.34,-0.19,-0.14,-1.17,-1.16,-1.17
