frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.49,-6.90,-1.49,-6.90,6.00,4.99,2.19,4.51,4.51,5.41
20.20,-1.46,-6.87,-1.46,-6.87,6.00,4.97,2.25,4.54,4.54,5.41
20.40,-1.41,-6.82,-1.42,-6.83,6.00,4.96,2.32,4.59,4.58,5.41
20.61,-1.37,-6.78,-1.37,-6.78,6.00,4.94,2.39,4.63,4.63,5.41
20.81,-1.32,-6.73,-1.32,-6.72,6.00,4.93,2.45,4.68,4.68,5.41
21.02,-1.26,-6.67,-1.26,-6.66,6.00,4.91,2.53,4.74,4.74,5.41
21.23,-1.18,-6.59,-1.19,-6.60,6.00,4.90,2.60,4.82,4.81,5.41
21.44,-1.13,-6.54,-1.13,-6.53,6.00,4.88,2.68,4.87,4.87,5.40
21.66,-1.07,-6.48,-1.07,-6.47,6.00,4.86,2.75,4.93,4.93,5.40
21.87,-1.01,-6.42,-1.01,-6.42,6.00,4.85,2.84,4.99,4.99,5.40
22.09,-0.95,-6.36,-0.95,-6.35,6.01,4.83,2.92,5.05,5.06,5.40
22.31,-0.88,-6.28,-0.89,-6.29,6.01,4.82,3.00,5.13,5.13,5.40
22.54,-0.82,-6.23,-0.82,-6.23,6.01,4.80,3.09,5.19,5.19,5.40
22.76,-0.76,-6.16,-0.76,-6.16,6.01,4.78,3.18,5.24,5.25,5.40
22.99,-0.70,-6.10,-0.70,-6.10,5.99,4.77,3.27,5.29,5.29,5.40
23.22,-0.63,-6.03,-0.64,-6.04,5.97,4.75,3.36,5.34,5.33,5.40
23.45,-0.58,-5.98,-0.58,-5.98,5.95,4.73,3.46,5.36,5.37,5.40
23.69,-0.51,-5.91,-0.51,-5.91,5.91,4.72,3.56,5.40,5.40,5.40
23.92,-0.45,-5.85,-0.45,-5.85,5.86,4.70,3.66,5.41,5.41,5.40
24.16,-0.39,-5.79,-0.40,-5.80,5.81,4.68,3.76,5.42,5.41,5.40
24.40,-0.34,-5.74,-0.34,-5.74,5.75,4.66,3.86,5.41,5.41,5.40
24.65,-0.30,-5.70,-0.29,-5.69,5.69,4.64,3.97,5.39,5.40,5.40
24.89,-0.22,-5.62,-0.23,-5.62,5.62,4.63,4.07,5.40,5.40,5.40
25.14,-0.16,-5.56,-0.16,-5.56,5.56,4.61,4.18,5.40,5.40,5.40
25.39,-0.09,-5.49,-0.10,-5.49,5.50,4.59,4.28,5.40,5.40,5.40
25.65,-0.04,-5.44,-0.04,-5.43,5.43,4.57,4.39,5.39,5.39,5.40
25.91,0.03,-5.37,0.03,-5.37,5.36,4.55,4.50,5.39,5.39,5.40
26.16,0.09,-5.31,0.09,-5.30,5.30,4.53,4.61,5.39,5.39,5.39
26.43,0.17,-5.23,0.16,-5.23,5.23,4.52,4.71,5.40,5.39,5.39
26.69,0.23,-5.17,0.23,-5.16,5.17,4.50,4.82,5.40,5.40,5.39
26.96,0.30,-5.10,0.30,-5.10,5.11,4.48,4.92,5.41,5.40,5.39
27.23,0.36,-5.03,0.35,-5.04,5.05,4.46,5.02,5.41,5.40,5.39
27.50,0.40,-4.99,0.40,-4.99,4.99,4.44,5.12,5.39,5.39,5.39
27.77,0.45,-4.94,0.45,-4.94,4.93,4.42,5.22,5.38,5.38,5.39
28.05,0.50,-4.89,0.50,-4.89,4.88,4.40,5.31,5.38,5.38,5.39
28.33,0.56,-4.83,0.56,-4.83,4.82,4.38,5.40,5.38,5.38,5.39
28.62,0.62,-4.77,0.62,-4.77,4.77,4.36,5.48,5.39,5.39,5.39
28.90,0.68,-4.71,0.67,-4.71,4.72,4.34,5.55,5.39,5.39,5.39
29.19,0.73,-4.66,0.72,-4.66,4.66,4.32,5.62,5.39,5.39,5.38
29.48,0.77,-4.62,0.77,-4.61,4.61,4.30,5.68,5.38,5.39,5.38
29.78,0.82,-4.56,0.82,-4.56,4.56,4.28,5.73,5.38,5.38,5.38
30.08,0.88,-4.50,0.87,-4.51,4.51,4.26,5.78,5.39,5.38,5.38
30.38,0.91,-4.47,0.91,-4.47,4.47,4.23,5.82,5.38,5.38,5.38
30.68,0.96,-4.42,0.95,-4.43,4.43,4.21,5.84,5.38,5.38,5.38
30.99,0.99,-4.39,0.99,-4.39,4.39,4.19,5.86,5.37,5.38,5.38
31.30,1.03,-4.35,1.03,-4.34,4.35,4.17,5.87,5.37,5.38,5.38
31.61,1.08,-4.30,1.07,-4.30,4.31,4.15,5.87,5.38,5.38,5.37
31.93,1.11,-4.27,1.11,-4.27,4.27,4.12,5.85,5.38,5.37,5.37
32.24,1.14,-4.23,1.14,-4.23,4.23,4.10,5.84,5.37,5.37,5.37
32.57,1.17,-4.20,1.17,-4.19,4.19,4.08,5.81,5.36,5.37,5.37
32.89,1.22,-4.15,1.21,-4.15,4.15,4.06,5.77,5.37,5.37,5.37
33.22,1.26,-4.11,1.25,-4.11,4.11,4.03,5.72,5.37,5.36,5.37
33.55,1.29,-4.08,1.29,-4.07,4.07,4.01,5.67,5.36,5.36,5.36
33.89,1.33,-4.04,1.33,-4.03,4.03,3.98,5.61,5.36,5.36,5.36
34.23,1.38,-3.98,1.37,-3.99,3.98,3.96,5.54,5.36,5.36,5.36
34.57,1.43,-3.93,1.42,-3.94,3.94,3.94,5.47,5.37,5.36,5.36
34.92,1.46,-3.90,1.47,-3.89,3.89,3.91,5.39,5.35,5.36,5.36
35.27,1.52,-3.84,1.51,-3.84,3.85,3.89,5.31,5.36,5.36,5.35
35.62,1.55,-3.80,1.55,-3.80,3.80,3.86,5.23,5.35,5.35,5.35
35.97,1.60,-3.75,1.60,-3.75,3.75,3.84,5.14,5.35,5.35,5.35
36.33,1.63,-3.72,1.64,-3.71,3.71,3.81,5.05,5.34,5.34,5.35
36.70,1.69,-3.66,1.68,-3.66,3.67,3.78,4.95,5.35,5.35,5.35
37.06,1.72,-3.62,1.72,-3.62,3.62,3.76,4.86,5.34,5.35,5.34
37.43,1.77,-3.57,1.76,-3.58,3.58,3.73,4.76,5.35,5.34,5.34
37.81,1.80,-3.54,1.80,-3.54,3.54,3.70,4.67,5.34,5.33,5.34
38.19,1.83,-3.51,1.83,-3.50,3.50,3.67,4.57,5.32,5.33,5.33
38.57,1.87,-3.46,1.87,-3.46,3.46,3.65,4.48,5.33,5.33,5.33
38.95,1.92,-3.41,1.91,-3.42,3.42,3.62,4.38,5.34,5.33,5.33
39.34,1.95,-3.38,1.95,-3.38,3.38,3.59,4.29,5.33,5.33,5.32
39.74,1.98,-3.34,1.98,-3.34,3.34,3.56,4.20,5.32,5.32,5.32
40.14,2.01,-3.31,2.01,-3.31,3.31,3.53,4.10,5.31,5.31,5.32
40.54,2.04,-3.28,2.04,-3.28,3.27,3.50,4.02,5.31,5.31,5.31
40.94,2.07,-3.24,2.07,-3.24,3.24,3.47,3.93,5.30,5.31,5.31
41.35,2.11,-3.20,2.11,-3.20,3.20,3.44,3.84,5.31,5.31,5.31
41.76,2.15,-3.15,2.14,-3.16,3.17,3.40,3.76,5.31,5.31,5.30
42.18,2.17,-3.13,2.17,-3.13,3.13,3.37,3.68,5.30,5.30,5.30
42.60,2.19,-3.11,2.19,-3.10,3.10,3.34,3.60,5.29,5.29,5.29
43.03,2.23,-3.06,2.22,-3.07,3.07,3.30,3.53,5.30,5.29,5.29
43.46,2.24,-3.05,2.25,-3.04,3.04,3.27,3.46,5.28,5.28,5.28
43.90,2.29,-2.99,2.28,-3.00,3.01,3.23,3.39,5.30,5.28,5.28
44.33,2.29,-2.99,2.29,-2.98,2.98,3.20,3.32,5.27,5.27,5.27
44.78,2.33,-2.94,2.32,-2.95,2.95,3.16,3.25,5.28,5.27,5.27
45.23,2.33,-2.94,2.34,-2.93,2.92,3.13,3.19,5.25,5.26,5.26
45.68,2.38,-2.88,2.37,-2.89,2.89,3.09,3.13,5.27,5.26,5.26
46.13,2.38,-2.87,2.39,-2.86,2.86,3.05,3.07,5.24,5.25,5.25
46.60,2.43,-2.82,2.42,-2.83,2.83,3.01,3.02,5.26,5.25,5.25
47.06,2.44,-2.80,2.44,-2.80,2.80,2.98,2.96,5.24,5.24,5.24
47.53,2.47,-2.77,2.47,-2.77,2.77,2.94,2.91,5.23,5.23,5.23
48.01,2.50,-2.73,2.49,-2.73,2.73,2.90,2.87,5.23,5.23,5.23
48.49,2.52,-2.70,2.52,-2.70,2.70,2.86,2.82,5.22,5.22,5.22
48.97,2.56,-2.66,2.55,-2.66,2.67,2.82,2.78,5.22,5.22,5.21
49.46,2.57,-2.64,2.57,-2.63,2.63,2.78,2.74,5.20,5.21,5.21
49.96,2.61,-2.59,2.60,-2.60,2.60,2.73,2.70,5.21,5.20,5.20
50.46,2.61,-2.58,2.62,-2.57,2.57,2.69,2.66,5.17,5.19,5.19
50.96,2.66,-2.52,2.65,-2.53,2.53,2.65,2.62,5.19,5.18,5.18
51.47,2.67,-2.51,2.67,-2.50,2.50,2.61,2.59,5.17,5.17,5.17
51.99,2.71,-2.46,2.70,-2.46,2.47,2.57,2.56,5.18,5.17,5.17
52.51,2.71,-2.45,2.72,-2.44,2.44,2.53,2.52,5.15,5.15,5.16
53.03,2.75,-2.40,2.74,-2.41,2.40,2.49,2.49,5.15,5.14,5.15
53.56,2.75,-2.39,2.76,-2.38,2.37,2.45,2.47,5.12,5.13,5.14
54.10,2.80,-2.33,2.79,-2.34,2.34,2.41,2.44,5.14,5.13,5.13
54.64,2.80,-2.32,2.81,-2.31,2.31,2.37,2.41,5.11,5.12,5.12
55.18,2.85,-2.26,2.83,-2.27,2.28,2.33,2.38,5.13,5.11,5.11
