frequency,raw
20.00,7.99
20.20,7.99
20.40,7.99
20.61,7.98
20.81,7.98
21.02,7.98
21.23,7.99
21.44,7.99
21.66,8.00
21.87,8.01
22.09,8.03
22.31,8.04
22.54,8.06
22.76,8.08
22.99,8.11
23.22,8.14
23.45,8.18
23.69,8.22
23.92,8.26
24.16,8.29
24.40,8.31
24.65,8.34
24.89,8.36
25.14,8.38
25.39,8.41
25.65,8.43
25.91,8.46
26.16,8.50
26.43,8.54
26.69,8.57
26.96,8.60
27.23,8.61
27.50,8.62
27.77,8.63
28.05,8.63
28.33,8.65
28.62,8.66
28.90,8.65
29.19,8.65
29.48,8.64
29.78,8.63
30.08,8.61
30.38,8.58
30.68,8.56
30.99,8.55
31.30,8.53
31.61,8.52
31.93,8.50
32.24,8.49
32.57,8.48
32.89,8.46
33.22,8.45
33.55,8.44
33.89,8.43
34.23,8.41
34.57,8.40
34.92,8.39
35.27,8.37
35.62,8.34
35.97,8.33
36.33,8.32
36.70,8.32
37.06,8.34
37.43,8.35
37.81,8.36
38.19,8.38
38.57,8.40
38.95,8.43
39.34,8.45
39.74,8.47
40.14,8.50
40.54,8.52
40.94,8.54
41.35,8.56
41.76,8.57
42.18,8.57
42.60,8.57
43.03,8.56
43.46,8.55
43.90,8.53
44.33,8.51
44.78,8.49
45.23,8.48
45.68,8.47
46.13,8.46
46.60,8.44
47.06,8.43
47.53,8.42
48.01,8.40
48.49,8.39
48.97,8.38
49.46,8.36
49.96,8.35
50.46,8.35
50.96,8.35
51.47,8.34
51.99,8.32
52.51,8.30
53.03,8.28
53.56,8.25
54.10,8.22
54.64,8.19
55.18,8.15
55.74,8.11
56.29,8.07
56.86,8.04
57.42,8.00
58.00,7.97
58.58,7.95
59.16,7.92
59.76,7.91
60.35,7.89
60.96,7.88
61.57,7.88
62.18,7.89
62.80,7.90
63.43,7.91
64.07,7.91
64.71,7.92
65.35,7.94
66.01,7.94
66.67,7.95
67.33,7.96
68.01,7.95
68.69,7.93
69.37,7.91
70.07,7.90
70.77,7.87
71.48,7.84
72.19,7.81
