frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.96,-0.09,-2.96,-0.09,0.08,-0.19,-0.18,-2.88,-2.88,-2.87
20.20,-2.91,-0.02,-2.91,-0.02,0.02,-0.19,-0.19,-2.89,-2.89,-2.89
20.40,-2.87,0.03,-2.86,0.04,-0.04,-0.20,-0.19,-2.91,-2.90,-2.90
20.61,-2.82,0.09,-2.81,0.10,-0.09,-0.20,-0.20,-2.91,-2.90,-2.91
20.81,-2.77,0.16,-2.77,0.15,-0.14,-0.21,-0.20,-2.90,-2.91,-2.93
21.02,-2.73,0.21,-2.74,0.20,-0.17,-0.21,-0.21,-2.90,-2.91,-2.94
21.23,-2.73,0.22,-2.72,0.22,-0.21,-0.22,-0.21,-2.93,-2.93,-2.95
21.44,-2.73,0.23,-2.72,0.23,-0.23,-0.22,-0.22,-2.96,-2.96,-2.96
21.66,-2.73,0.24,-2.73,0.24,-0.25,-0.23,-0.23,-2.97,-2.97,-2.97
21.87,-2.73,0.25,-2.73,0.25,-0.25,-0.24,-0.23,-2.98,-2.98,-2.98
22.09,-2.73,0.25,-2.73,0.25,-0.26,-0.24,-0.24,-2.99,-2.99,-2.98
22.31,-2.73,0.26,-2.73,0.26,-0.26,-0.25,-0.25,-2.99,-2.99,-2.99
22.54,-2.73,0.26,-2.73,0.26,-0.26,-0.25,-0.25,-2.99,-2.99,-2.99
22.76,-2.73,0.27,-2.73,0.26,-0.26,-0.26,-0.26,-2.99,-2.99,-3.00
22.99,-2.73,0.26,-2.73,0.27,-0.26,-0.26,-0.27,-2.99,-2.99,-2.99
23.22,-2.73,0.27,-2.73,0.27,-0.26,-0.27,-0.27,-2.99,-2.99,-3.00
23.45,-2.73,0.27,-2.73,0.27,-0.26,-0.28,-0.28,-2.99,-2.99,-3.00
23.69,-2.73,0.26,-2.73,0.26,-0.26,-0.28,-0.29,-2.99,-2.99,-2.99
23.92,-2.73,0.26,-2.73,0.26,-0.26,-0.29,-0.30,-2.99,-2.99,-2.99
24.16,-2.73,0.25,-2.73,0.25,-0.26,-0.29,-0.31,-2.98,-2.98,-2.98
24.40,-2.73,0.25,-2.73,0.25,-0.25,-0.30,-0.31,-2.98,-2.98,-2.98
24.65,-2.73,0.25,-2.73,0.25,-0.25,-0.31,-0.32,-2.98,-2.98,-2.98
24.89,-2.73,0.25,-2.73,0.25,-0.25,-0.31,-0.33,-2.97,-2.97,-2.98
25.14,-2.73,0.25,-2.73,0.25,-0.25,-0.32,-0.34,-2.97,-2.97,-2.98
25.39,-2.73,0.25,-2.73,0.25,-0.24,-0.33,-0.35,-2.97,-2.97,-2.98
25.65,-2.73,0.24,-2.73,0.24,-0.24,-0.33,-0.36,-2.97,-2.97,-2.97
25.91,-2.73,0.24,-2.73,0.24,-0.24,-0.34,-0.36,-2.97,-2.97,-2.97
26.16,-2.73,0.24,-2.73,0.24,-0.24,-0.34,-0.37,-2.97,-2.97,-2.97
26.43,-2.73,0.25,-2.73,0.25,-0.25,-0.35,-0.38,-2.97,-2.97,-2.98
