frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.28,-18.30,-17.29,-18.30,6.00,6.50,2.65,-11.28,-11.29,1.02
20.20,-17.22,-18.27,-17.22,-18.27,6.00,6.49,2.73,-11.22,-11.22,1.05
20.40,-17.15,-18.23,-17.14,-18.22,6.00,6.49,2.80,-11.15,-11.14,1.08
20.61,-17.05,-18.15,-17.05,-18.15,6.00,6.49,2.88,-11.05,-11.05,1.09
20.81,-16.94,-18.07,-16.95,-18.07,6.00,6.49,2.96,-10.94,-10.95,1.13
21.02,-16.83,-17.99,-16.83,-17.98,6.00,6.48,3.05,-10.83,-10.83,1.15
21.23,-16.72,-17.89,-16.72,-17.89,6.00,6.48,3.14,-10.72,-10.72,1.16
21.44,-16.61,-17.78,-16.61,-17.78,6.00,6.48,3.23,-10.61,-10.61,1.17
21.66,-16.48,-17.67,-16.48,-17.66,6.00,6.47,3.32,-10.48,-10.48,1.18
21.87,-16.35,-17.53,-16.35,-17.54,6.00,6.47,3.41,-10.35,-10.35,1.18
22.09,-16.22,-17.41,-16.22,-17.41,6.00,6.47,3.51,-10.22,-10.22,1.19
22.31,-16.08,-17.27,-16.09,-17.28,6.00,6.46,3.61,-10.08,-10.09,1.19
22.54,-15.97,-17.17,-15.98,-17.17,6.00,6.46,3.71,-9.97,-9.98,1.19
22.76,-15.87,-17.06,-15.87,-17.06,6.00,6.46,3.82,-9.87,-9.87,1.19
22.99,-15.78,-16.96,-15.78,-16.96,6.00,6.45,3.92,-9.78,-9.78,1.18
23.22,-15.67,-16.85,-15.69,-16.87,6.00,6.45,4.04,-9.67,-9.69,1.18
23.45,-15.61,-16.79,-15.60,-16.78,6.00,6.45,4.15,-9.61,-9.60,1.18
23.69,-15.51,-16.69,-15.52,-16.70,6.00,6.44,4.26,-9.51,-9.52,1.18
23.92,-15.44,-16.62,-15.44,-16.62,6.00,6.44,4.38,-9.44,-9.44,1.18
24.16,-15.33,-16.52,-15.33,-16.52,6.00,6.44,4.50,-9.33,-9.33,1.19
24.40,-15.22,-16.41,-15.22,-16.40,6.00,6.43,4.62,-9.22,-9.22,1.19
24.65,-15.08,-16.26,-15.09,-16.27,6.00,6.43,4.75,-9.08,-9.09,1.18
24.89,-14.96,-16.14,-14.96,-16.13,6.00,6.42,4.87,-8.96,-8.96,1.18
25.14,-14.82,-16.00,-14.82,-15.99,6.00,6.42,5.00,-8.82,-8.82,1.18
25.39,-14.67,-15.85,-14.68,-15.85,6.00,6.42,5.13,-8.67,-8.68,1.18
25.65,-14.54,-15.72,-14.54,-15.71,6.00,6.41,5.25,-8.54,-8.54,1.17
25.91,-14.41,-15.58,-14.41,-15.58,6.00,6.41,5.38,-8.41,-8.41,1.16
26.16,-14.30,-15.46,-14.29,-15.46,6.00,6.40,5.51,-8.30,-8.29,1.16
26.43,-14.17,-15.34,-14.18,-15.35,6.00,6.40,5.64,-8.17,-8.18,1.16
26.69,-14.08,-15.24,-14.08,-15.25,6.00,6.39,5.77,-8.08,-8.08,1.16
26.96,-13.99,-15.15,-13.99,-15.15,6.00,6.39,5.90,-7.99,-7.99,1.16
27.23,-13.89,-15.05,-13.90,-15.06,6.00,6.38,6.02,-7.89,-7.90,1.16
27.50,-13.79,-14.95,-13.79,-14.95,6.00,6.38,6.14,-7.79,-7.79,1.16
27.77,-13.69,-14.84,-13.68,-14.83,6.00,6.37,6.26,-7.69,-7.68,1.15
28.05,-13.56,-14.71,-13.56,-14.71,6.00,6.37,6.38,-7.56,-7.56,1.15
28.33,-13.44,-14.58,-13.44,-14.58,6.00,6.36,6.48,-7.44,-7.44,1.14
28.62,-13.32,-14.46,-13.32,-14.46,6.00,6.36,6.59,-7.32,-7.32,1.14
28.90,-13.21,-14.35,-13.21,-14.34,6.00,6.35,6.69,-7.21,-7.21,1.13
29.19,-13.10,-14.23,-13.11,-14.24,6.00,6.34,6.78,-7.10,-7.11,1.12
29.48,-13.01,-14.14,-13.00,-14.13,6.00,6.34,6.86,-7.01,-7.00,1.13
29.78,-12.91,-14.03,-12.91,-14.03,6.00,6.33,6.94,-6.91,-6.91,1.12
30.08,-12.80,-13.92,-12.82,-13.94,6.00,6.33,7.00,-6.80,-6.82,1.12
30.38,-12.73,-13.84,-12.73,-13.84,6.00,6.32,7.06,-6.73,-6.73,1.11
30.68,-12.63,-13.74,-12.63,-13.73,6.00,6.31,7.11,-6.63,-6.63,1.11
30.99,-12.52,-13.62,-12.52,-13.62,6.00,6.31,7.15,-6.52,-6.52,1.10
31.30,-12.39,-13.49,-12.40,-13.50,6.00,6.30,7.18,-6.39,-6.40,1.09
31.61,-12.28,-13.38,-12.28,-13.37,6.00,6.29,7.20,-6.28,-6.28,1.09
31.93,-12.17,-13.26,-12.17,-13.25,6.00,6.28,7.20,-6.17,-6.17,1.08
32.24,-12.06,-13.13,-12.06,-13.14,6.00,6.28,7.21,-6.06,-6.06,1.07
32.57,-11.95,-13.02,-11.94,-13.01,6.00,6.27,7.19,-5.95,-5.94,1.07
32.89,-11.82,-12.89,-11.83,-12.89,6.00,6.26,7.18,-5.82,-5.83,1.07
33.22,-11.71,-12.77,-11.72,-12.78,6.00,6.25,7.15,-5.71,-5.72,1.06
33.55,-11.61,-12.66,-11.61,-12.66,6.00,6.24,7.11,-5.61,-5.61,1.05
33.89,-11.52,-12.56,-11.51,-12.56,6.00,6.24,7.07,-5.52,-5.51,1.04
34.23,-11.41,-12.45,-11.41,-12.45,6.00,6.23,7.02,-5.41,-5.41,1.04
34.57,-11.30,-12.33,-11.30,-12.33,6.00,6.22,6.97,-5.30,-5.30,1.03
34.92,-11.19,-12.21,-11.20,-12.22,6.00,6.21,6.91,-5.19,-5.20,1.02
35.27,-11.10,-12.12,-11.10,-12.11,6.00,6.20,6.85,-5.10,-5.10,1.01
35.62,-11.00,-12.00,-11.00,-12.00,6.00,6.19,6.79,-5.00,-5.00,1.00
35.97,-10.89,-11.88,-10.89,-11.89,6.00,6.18,6.72,-4.89,-4.89,0.99
36.33,-10.78,-11.77,-10.79,-11.78,6.00,6.17,6.65,-4.78,-4.79,0.99
36.70,-10.70,-11.68,-10.70,-11.67,6.00,6.16,6.58,-4.70,-4.70,0.97
37.06,-10.61,-11.57,-10.60,-11.57,6.00,6.15,6.51,-4.61,-4.60,0.96
37.43,-10.50,-11.46,-10.51,-11.47,6.00,6.14,6.44,-4.50,-4.51,0.96
37.81,-10.42,-11.37,-10.42,-11.37,6.00,6.12,6.37,-4.42,-4.42,0.95
38.19,-10.33,-11.27,-10.33,-11.26,6.00,6.11,6.30,-4.33,-4.33,0.93
38.57,-10.22,-11.15,-10.22,-11.15,6.00,6.10,6.23,-4.22,-4.22,0.93
38.95,-10.11,-11.03,-10.11,-11.02,6.00,6.09,6.17,-4.11,-4.11,0.92
39.34,-9.98,-10.88,-9.99,-10.89,6.00,6.08,6.11,-3.98,-3.99,0.90
39.74,-9.87,-10.76,-9.87,-10.77,6.00,6.06,6.05,-3.87,-3.87,0.89
40.14,-9.76,-10.65,-9.76,-10.64,6.00,6.05,5.99,-3.76,-3.76,0.89
40.54,-9.65,-10.53,-9.65,-10.53,6.00,6.04,5.94,-3.65,-3.65,0.87
40.94,-9.54,-10.41,-9.55,-10.42,6.00,6.02,5.89,-3.54,-3.55,0.87
41.35,-9.46,-10.32,-9.45,-10.31,6.00,6.01,5.85,-3.46,-3.45,0.86
41.76,-9.35,-10.20,-9.35,-10.20,6.00,5.99,5.80,-3.35,-3.35,0.85
42.18,-9.24,-10.09,-9.26,-10.10,6.00,5.98,5.77,-3.24,-3.26,0.85
42.60,-9.16,-9.99,-9.16,-9.99,6.00,5.96,5.73,-3.16,-3.16,0.83
43.03,-9.07,-9.90,-9.07,-9.89,6.00,5.95,5.70,-3.07,-3.07,0.83
43.46,-8.96,-9.78,-8.97,-9.78,6.00,5.93,5.68,-2.96,-2.97,0.81
43.90,-8.88,-9.67,-8.88,-9.67,6.00,5.91,5.66,-2.88,-2.88,0.79
44.33,-8.77,-9.55,-8.78,-9.55,6.00,5.90,5.64,-2.77,-2.78,0.77
44.78,-8.68,-9.44,-8.68,-9.44,6.00,5.88,5.63,-2.68,-2.68,0.76
45.23,-8.57,-9.32,-8.58,-9.32,6.00,5.86,5.62,-2.57,-2.58,0.74
45.68,-8.48,-9.21,-8.48,-9.21,6.00,5.84,5.62,-2.48,-2.48,0.73
46.13,-8.40,-9.11,-8.39,-9.11,6.00,5.82,5.62,-2.40,-2.39,0.71
