frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
47.53,3.93,6.91,3.92,6.90,-6.90,-7.02,-6.35,-2.98,-2.98,-2.98
48.01,3.91,6.89,3.91,6.89,-6.88,-7.01,-6.35,-2.98,-2.98,-2.98
48.49,3.89,6.87,3.89,6.87,-6.87,-6.99,-6.35,-2.98,-2.98,-2.98
48.97,3.87,6.85,3.87,6.85,-6.85,-6.98,-6.36,-2.99,-2.98,-2.98
49.46,3.86,6.84,3.85,6.83,-6.84,-6.96,-6.37,-2.98,-2.99,-2.98
49.96,3.84,6.82,3.84,6.82,-6.83,-6.94,-6.38,-2.99,-2.98,-2.98
50.46,3.84,6.82,3.83,6.81,-6.81,-6.93,-6.40,-2.98,-2.98,-2.98
50.96,3.83,6.81,3.83,6.81,-6.80,-6.91,-6.42,-2.98,-2.98,-2.98
51.47,3.82,6.80,3.82,6.80,-6.79,-6.89,-6.45,-2.98,-2.98,-2.98
51.99,3.81,6.79,3.81,6.79,-6.79,-6.88,-6.47,-2.98,-2.98,-2.98
52.51,3.80,6.78,3.80,6.78,-6.78,-6.86,-6.50,-2.98,-2.98,-2.98
53.03,3.79,6.77,3.79,6.77,-6.77,-6.84,-6.53,-2.99,-2.98,-2.98
53.56,3.79,6.77,3.79,6.77,-6.77,-6.83,-6.56,-2.98,-2.98,-2.98
54.10,3.79,6.77,3.78,6.76,-6.76,-6.81,-6.59,-2.98,-2.98,-2.98
54.64,3.78,6.76,3.78,6.76,-6.76,-6.79,-6.63,-2.98,-2.98,-2.98
55.18,3.78,6.76,3.78,6.76,-6.76,-6.78,-6.66,-2.98,-2.98,-2.98
55.74,3.78,6.76,3.77,6.75,-6.75,-6.76,-6.69,-2.98,-2.98,-2.98
56.29,3.77,6.75,3.77,6.75,-6.75,-6.74,-6.73,-2.98,-2.98,-2.98
56.86,3.77,6.75,3.77,6.75,-6.74,-6.73,-6.76,-2.98,-2.98,-2.98
57.42,3.77,6.75,3.76,6.74,-6.74,-6.71,-6.79,-2.97,-2.98,-2.98
58.00,3.76,6.73,3.76,6.73,-6.73,-6.69,-6.81,-2.97,-2.97,-2.97
58.58,3.75,6.72,3.75,6.72,-6.72,-6.68,-6.84,-2.98,-2.97,-2.97
59.16,3.75,6.72,3.74,6.71,-6.72,-6.66,-6.86,-2.97,-2.97,-2.97
59.76,3.74,6.71,3.74,6.71,-6.71,-6.65,-6.87,-2.97,-2.97,-2.97
60.35,3.74,6.70,3.73,6.70,-6.70,-6.63,-6.89,-2.96,-2.97,-2.96
60.96,3.73,6.69,3.73,6.69,-6.69,-6.62,-6.90,-2.96,-2.96,-2.96
61.57,3.72,6.68,3.72,6.68,-6.68,-6.60,-6.90,-2.96,-2.96,-2.96
62.18,3.72,6.68,3.71,6.67,-6.67,-6.59,-6.91,-2.95,-2.96,-2.96
62.80,3.71,6.67,3.71,6.66,-6.66,-6.57,-6.90,-2.95,-2.95,-2.96
63.43,3.70,6.65,3.70,6.65,-6.65,-6.56,-6.89,-2.95,-2.95,-2.95
64.07,3.68,6.63,3.68,6.63,-6.63,-6.55,-6.88,-2.96,-2.95,-2.95
64.71,3.67,6.62,3.66,6.61,-6.62,-6.54,-6.87,-2.95,-2.96,-2.95
65.35,3.65,6.60,3.65,6.60,-6.61,-6.52,-6.85,-2.96,-2.96,-2.95
66.01,3.64,6.59,3.64,6.59,-6.59,-6.51,-6.82,-2.95,-2.95,-2.95
66.67,3.63,6.58,3.62,6.58,-6.57,-6.50,-6.79,-2.95,-2.95,-2.95
67.33,3.62,6.57,3.61,6.56,-6.56,-6.49,-6.76,-2.94,-2.95,-2.95
68.01,3.59,6.54,3.59,6.54,-6.54,-6.48,-6.73,-2.96,-2.95,-2.95
68.69,3.58,6.53,3.57,6.53,-6.53,-6.47,-6.69,-2.95,-2.95,-2.95
69.37,3.56,6.51,3.55,6.51,-6.51,-6.46,-6.66,-2.95,-2.95,-2.95
70.07,3.54,6.49,3.54,6.49,-6.49,-6.45,-6.62,-2.95,-2.95,-2.95
70.77,3.52,6.47,3.52,6.47,-6.47,-6.45,-6.58,-2.95,-2.95,-2.95
71.48,3.51,6.46,3.50,6.45,-6.45,-6.44,-6.54,-2.94,-2.95,-2.95
72.19,3.48,6.43,3.48,6.43,-6.43,-6.43,-6.50,-2.95,-2.95,-2.95
72.91,3.46,6.41,3.46,6.41,-6.41,-6.43,-6.45,-2.95,-2.95,-2.95
73.64,3.44,6.40,3.43,6.39,-6.39,-6.42,-6.42,-2.95,-2.96,-2.96
74.38,3.41,6.37,3.41,6.37,-6.37,-6.42,-6.38,-2.96,-2.96,-2.96
75.12,3.40,6.36,3.39,6.35,-6.35,-6.42,-6.34,-2.96,-2.96,-2.96
75.87,3.37,6.34,3.37,6.33,-6.34,-6.41,-6.31,-2.97,-2.97,-2.97
76.63,3.35,6.32,3.35,6.32,-6.33,-6.41,-6.27,-2.98,-2.98,-2.97
77.40,3.33,6.31,3.33,6.31,-6.31,-6.41,-6.24,-2.99,-2.99,-2.98
78.17,3.32,6.31,3.32,6.31,-6.31,-6.41,-6.22,-2.99,-2.99,-2.99
78.95,3.31,6.31,3.30,6.30,-6.30,-6.41,-6.19,-3.00,-3.00,-3.00
79.74,3.29,6.30,3.29,6.30,-6.30,-6.41,-6.17,-3.01,-3.01,-3.01
80.54,3.28,6.30,3.28,6.30,-6.30,-6.41,-6.16,-3.02,-3.02,-3.02
81.35,3.28,6.31,3.27,6.30,-6.30,-6.42,-6.15,-3.03,-3.03,-3.03
82.16,3.27,6.31,3.27,6.31,-6.31,-6.42,-6.14,-3.04,-3.04,-3.04
82.98,3.26,6.31,3.26,6.31,-6.31,-6.42,-6.13,-3.05,-3.05,-3.05
83.81,3.26,6.32,3.25,6.32,-6.32,-6.43,-6.13,-3.06,-3.07,-3.06
84.65,3.25,6.33,3.25,6.33,-6.33,-6.44,-6.14,-3.08,-3.08,-3.08
85.50,3.26,6.35,3.25,6.34,-6.34,-6.44,-6.14,-3.08,-3.09,-3.09
86.35,3.26,6.35,3.26,6.35,-6.35,-6.45,-6.16,-3.10,-3.10,-3.09
87.22,3.26,6.36,3.26,6.37,-6.37,-6.46,-6.18,-3.11,-3.10,-3.10
88.09,3.28,6.39,3.27,6.38,-6.39,-6.47,-6.20,-3.11,-3.11,-3.11
88.97,3.29,6.41,3.28,6.40,-6.40,-6.48,-6.23,-3.12,-3.12,-3.12
89.86,3.30,6.43,3.30,6.43,-6.42,-6.49,-6.26,-3.12,-3.12,-3.13
90.76,3.31,6.44,3.31,6.44,-6.44,-6.50,-6.29,-3.13,-3.13,-3.13
91.66,3.33,6.47,3.32,6.46,-6.46,-6.51,-6.33,-3.13,-3.14,-3.14
92.58,3.34,6.48,3.34,6.48,-6.48,-6.52,-6.38,-3.15,-3.15,-3.14
93.51,3.35,6.50,3.35,6.50,-6.50,-6.53,-6.43,-3.16,-3.15,-3.15
94.44,3.38,6.53,3.37,6.53,-6.53,-6.55,-6.48,-3.15,-3.15,-3.15
95.39,3.40,6.56,3.39,6.55,-6.55,-6.56,-6.54,-3.15,-3.16,-3.16
96.34,3.41,6.57,3.41,6.57,-6.57,-6.57,-6.60,-3.17,-3.16,-3.16
97.30,3.43,6.60,3.43,6.60,-6.60,-6.59,-6.67,-3.17,-3.17,-3.17
98.28,3.45,6.62,3.45,6.62,-6.62,-6.60,-6.74,-3.18,-3.18,-3.17
99.26,3.47,6.65,3.47,6.65,-6.65,-6.62,-6.81,-3.18,-3.18,-3.18
100.25,3.49,6.68,3.48,6.67,-6.67,-6.63,-6.89,-3.19,-3.19,-3.19
101.25,3.50,6.70,3.50,6.70,-6.70,-6.65,-6.97,-3.20,-3.20,-3.20
102.27,3.52,6.73,3.52,6.73,-6.73,-6.66,-7.05,-3.21,-3.21,-3.21
103.29,3.53,6.75,3.53,6.75,-6.75,-6.68,-7.13,-3.22,-3.22,-3.22
104.32,3.55,6.78,3.54,6.77,-6.77,-6.69,-7.21,-3.23,-3.23,-3.23
105.37,3.56,6.80,3.55,6.79,-6.79,-6.70,-7.30,-3.24,-3.24,-3.24
106.42,3.56,6.81,3.56,6.81,-6.81,-6.72,-7.38,-3.26,-3.25,-3.25
107.48,3.57,6.83,3.57,6.83,-6.83,-6.73,-7.47,-3.26,-3.26,-3.26
108.56,3.58,6.85,3.57,6.84,-6.85,-6.74,-7.55,-3.27,-3.27,-3.27
109.64,3.58,6.86,3.58,6.86,-6.86,-6.75,-7.63,-3.28,-3.28,-3.28
110.74,3.58,6.87,3.58,6.87,-6.87,-6.76,-7.70,-3.29,-3.29,-3.29
111.85,3.58,6.88,3.58,6.88,-6.88,-6.77,-7.78,-3.30,-3.30,-3.30
112.97,3.58,6.89,3.57,6.88,-6.89,-6.78,-7.84,-3.31,-3.31,-3.31
114.10,3.57,6.89,3.57,6.89,-6.89,-6.78,-7.90,-3.32,-3.32,-3.32
115.24,3.56,6.89,3.56,6.89,-6.89,-6.79,-7.95,-3.33,-3.33,-3.33
116.39,3.55,6.89,3.54,6.89,-6.88,-6.79,-8.00,-3.34,-3.34,-3.34
117.55,3.53,6.88,3.53,6.88,-6.88,-6.79,-8.03,-3.35,-3.35,-3.35
118.73,3.51,6.87,3.51,6.87,-6.86,-6.78,-8.05,-3.36,-3.36,-3.36
119.92,3.49,6.85,3.48,6.85,-6.85,-6.78,-8.07,-3.36,-3.37,-3.36
121.12,3.46,6.83,3.46,6.83,-6.83,-6.77,-8.06,-3.37,-3.37,-3.37
122.33,3.44,6.81,3.43,6.81,-6.81,-6.76,-8.05,-3.37,-3.37,-3.37
123.55,3.41,6.79,3.40,6.78,-6.78,-6.75,-8.02,-3.38,-3.38,-3.38
124.79,3.37,6.75,3.37,6.76,-6.75,-6.73,-7.98,-3.39,-3.38,-3.38
126.03,3.34,6.73,3.33,6.72,-6.72,-6.71,-7.92,-3.39,-3.39,-3.39
127.29,3.30,6.69,3.30,6.69,-6.69,-6.69,-7.85,-3.39,-3.39,-3.39
128.57,3.26,6.65,3.26,6.65,-6.65,-6.66,-7.77,-3.40,-3.40,-3.39
129.85,3.22,6.62,3.21,6.61,-6.61,-6.63,-7.67,-3.40,-3.40,-3.40
131.15,3.17,6.57,3.17,6.57,-6.57,-6.59,-7.56,-3.40,-3.40,-3.40
132.46,3.13,6.53,3.12,6.53,-6.52,-6.55,-7.43,-3.40,-3.40,-3.40
133.79,3.08,6.48,3.07,6.48,-6.47,-6.51,-7.30,-3.40,-3.40,-3.40
135.12,3.02,6.42,3.02,6.42,-6.42,-6.46,-7.15,-3.40,-3.40,-3.40
136.48,2.96,6.36,2.96,6.36,-6.36,-6.41,-6.99,-3.40,-3.40,-3.40
137.84,2.90,6.29,2.90,6.29,-6.29,-6.35,-6.83,-3.40,-3.40,-3.39
139.22,2.84,6.23,2.83,6.23,-6.23,-6.29,-6.65,-3.39,-3.39,-3.39
140.61,2.77,6.16,2.77,6.15,-6.15,-6.23,-6.47,-3.39,-3.39,-3.39
142.02,2.70,6.08,2.70,6.08,-6.08,-6.16,-6.28,-3.38,-3.38,-3.38
143.44,2.63,6.00,2.62,6.00,-6.00,-6.08,-6.09,-3.38,-3.38,-3.37
144.87,2.55,5.92,2.55,5.92,-5.92,-6.00,-5.90,-3.37,-3.37,-3.37
146.32,2.48,5.84,2.48,5.84,-5.84,-5.92,-5.70,-3.36,-3.36,-3.36
147.78,2.40,5.75,2.40,5.75,-5.75,-5.83,-5.49,-3.35,-3.35,-3.35
149.26,2.32,5.67,2.31,5.66,-5.66,-5.74,-5.29,-3.34,-3.34,-3.35
150.75,2.22,5.56,2.22,5.56,-5.56,-5.64,-5.08,-3.34,-3.34,-3.34
152.26,2.13,5.46,2.13,5.46,-5.46,-5.54,-4.87,-3.34,-3.33,-3.33
153.78,2.04,5.36,2.04,5.36,-5.36,-5.44,-4.67,-3.32,-3.32,-3.32
155.32,1.95,5.26,1.94,5.25,-5.25,-5.33,-4.46,-3.31,-3.31,-3.31
156.88,1.85,5.15,1.84,5.15,-5.14,-5.22,-4.25,-3.30,-3.30,-3.30
158.44,1.74,5.03,1.74,5.03,-5.03,-5.10,-4.04,-3.30,-3.29,-3.29
160.03,1.64,4.92,1.63,4.92,-4.92,-4.98,-3.83,-3.28,-3.28,-3.28
161.63,1.53,4.80,1.53,4.80,-4.80,-4.86,-3.63,-3.27,-3.27,-3.27
163.24,1.42,4.68,1.42,4.68,-4.68,-4.73,-3.42,-3.26,-3.26,-3.26
164.88,1.31,4.56,1.30,4.55,-4.55,-4.60,-3.22,-3.25,-3.25,-3.25
166.53,1.19,4.43,1.19,4.43,-4.43,-4.47,-3.01,-3.24,-3.24,-3.24
168.19,1.07,4.30,1.07,4.30,-4.30,-4.33,-2.81,-3.23,-3.23,-3.23
169.87,0.95,4.17,0.94,4.17,-4.17,-4.19,-2.61,-3.22,-3.22,-3.22
171.57,0.82,4.04,0.82,4.03,-4.03,-4.05,-2.41,-3.22,-3.22,-3.22
173.29,0.69,3.90,0.69,3.90,-3.90,-3.90,-2.21,-3.21,-3.21,-3.21
175.02,0.56,3.76,0.55,3.76,-3.76,-3.75,-2.01,-3.20,-3.21,-3.20
176.77,0.42,3.62,0.42,3.62,-3.62,-3.60,-1.82,-3.20,-3.20,-3.20
178.54,0.29,3.48,0.28,3.48,-3.48,-3.45,-1.62,-3.19,-3.19,-3.19
180.32,0.15,3.34,0.14,3.33,-3.33,-3.30,-1.43,-3.19,-3.19,-3.19
182.13,-0.00,3.19,-0.00,3.19,-3.19,-3.14,-1.23,-3.19,-3.19,-3.19
183.95,-0.15,3.04,-0.15,3.04,-3.04,-2.98,-1.04,-3.20,-3.19,-3.19
185.79,-0.29,2.90,-0.30,2.89,-2.90,-2.82,-0.85,-3.19,-3.19,-3.19
187.65,-0.44,2.75,-0.45,2.75,-2.75,-2.66,-0.66,-3.19,-3.19,-3.19
189.52,-0.60,2.59,-0.59,2.60,-2.60,-2.49,-0.47,-3.20,-3.19,-3.19
191.42,-0.74,2.45,-0.75,2.44,-2.44,-2.33,-0.29,-3.18,-3.19,-3.19
193.33,-0.90,2.29,-0.90,2.29,-2.29,-2.16,-0.10,-3.19,-3.19,-3.19
195.27,-1.06,2.13,-1.06,2.13,-2.13,-1.99,0.08,-3.19,-3.19,-3.19
197.22,-1.23,1.97,-1.23,1.97,-1.97,-1.82,0.27,-3.20,-3.20,-3.20
199.19,-1.40,1.80,-1.40,1.80,-1.80,-1.64,0.45,-3.21,-3.20,-3.20
201.18,-1.57,1.64,-1.58,1.63,-1.63,-1.47,0.63,-3.21,-3.21,-3.21
203.19,-1.75,1.46,-1.75,1.46,-1.46,-1.29,0.81,-3.22,-3.21,-3.21
205.23,-1.93,1.29,-1.93,1.29,-1.29,-1.11,0.98,-3.22,-3.22,-3.22
207.28,-2.11,1.11,-2.12,1.11,-1.10,-0.93,1.15,-3.22,-3.22,-3.22
209.35,-2.31,0.92,-2.31,0.92,-0.92,-0.75,1.33,-3.23,-3.23,-3.23
211.44,-2.50,0.74,-2.50,0.73,-0.73,-0.56,1.49,-3.23,-3.23,-3.24
213.56,-2.70,0.54,-2.71,0.54,-0.54,-0.38,1.66,-3.24,-3.25,-3.24
215.69,-2.91,0.34,-2.91,0.34,-0.34,-0.19,1.82,-3.25,-3.25,-3.25
217.85,-3.12,0.13,-3.12,0.13,-0.14,-0.00,1.98,-3.26,-3.26,-3.25
220.03,-3.32,-0.06,-3.33,-0.07,0.07,0.19,2.13,-3.26,-3.26,-3.26
222.23,-3.53,-0.27,-3.53,-0.27,0.28,0.38,2.28,-3.26,-3.26,-3.26
224.45,-3.74,-0.48,-3.74,-0.48,0.49,0.57,2.42,-3.25,-3.26,-3.26
226.70,-3.96,-0.70,-3.96,-0.70,0.70,0.76,2.56,-3.26,-3.26,-3.26
228.96,-4.18,-0.92,-4.18,-0.92,0.92,0.96,2.69,-3.26,-3.26,-3.26
231.25,-4.40,-1.14,-4.40,-1.15,1.14,1.16,2.81,-3.26,-3.26,-3.26
233.57,-4.62,-1.37,-4.62,-1.37,1.37,1.35,2.93,-3.26,-3.25,-3.25
235.90,-4.84,-1.59,-4.84,-1.59,1.59,1.55,3.04,-3.25,-3.25,-3.25
238.26,-5.05,-1.81,-5.06,-1.82,1.81,1.75,3.14,-3.24,-3.24,-3.24
240.64,-5.27,-2.04,-5.27,-2.04,2.04,1.96,3.23,-3.24,-3.24,-3.23
243.05,-5.48,-2.25,-5.48,-2.26,2.25,2.16,3.32,-3.23,-3.23,-3.23
245.48,-5.69,-2.47,-5.69,-2.47,2.47,2.36,3.39,-3.22,-3.22,-3.22
247.93,-5.90,-2.69,-5.90,-2.68,2.68,2.56,3.46,-3.22,-3.21,-3.21
250.41,-6.09,-2.89,-6.10,-2.89,2.89,2.76,3.51,-3.20,-3.20,-3.20
252.92,-6.29,-3.09,-6.30,-3.10,3.10,2.97,3.56,-3.19,-3.20,-3.20
255.45,-6.50,-3.31,-6.49,-3.30,3.30,3.17,3.60,-3.20,-3.19,-3.19
258.00,-6.69,-3.51,-6.69,-3.51,3.50,3.37,3.62,-3.19,-3.19,-3.18
260.58,-6.87,-3.69,-6.88,-3.70,3.70,3.56,3.65,-3.17,-3.18,-3.18
263.19,-7.07,-3.89,-7.07,-3.89,3.89,3.76,3.66,-3.18,-3.17,-3.18
265.82,-7.25,-4.08,-7.25,-4.08,4.09,3.95,3.66,-3.17,-3.17,-3.17
268.48,-7.44,-4.27,-7.44,-4.27,4.27,4.14,3.66,-3.17,-3.17,-3.17
271.16,-7.61,-4.44,-7.62,-4.45,4.45,4.33,3.65,-3.16,-3.17,-3.17
273.87,-7.80,-4.63,-7.80,-4.63,4.63,4.51,3.63,-3.17,-3.17,-3.17
276.61,-7.96,-4.80,-7.96,-4.80,4.80,4.69,3.61,-3.16,-3.16,-3.16
279.38,-8.12,-4.96,-8.12,-4.96,4.96,4.86,3.58,-3.16,-3.16,-3.16
282.17,-8.27,-5.11,-8.27,-5.12,5.12,5.02,3.55,-3.16,-3.16,-3.16
284.99,-8.41,-5.26,-8.41,-5.26,5.26,5.18,3.51,-3.16,-3.16,-3.15
287.84,-8.54,-5.39,-8.54,-5.39,5.39,5.32,3.47,-3.16,-3.15,-3.15
290.72,-8.64,-5.50,-8.65,-5.51,5.50,5.46,3.43,-3.14,-3.15,-3.14
293.63,-8.75,-5.61,-8.75,-5.61,5.61,5.59,3.39,-3.15,-3.14,-3.14
296.57,-8.83,-5.70,-8.83,-5.70,5.69,5.70,3.34,-3.14,-3.13,-3.13
299.53,-8.89,-5.76,-8.90,-5.77,5.77,5.80,3.30,-3.12,-3.13,-3.13
302.53,-8.95,-5.83,-8.95,-5.83,5.83,5.89,3.25,-3.12,-3.12,-3.12
305.55,-9.00,-5.89,-9.00,-5.89,5.88,5.97,3.20,-3.12,-3.11,-3.11
308.61,-9.02,-5.92,-9.03,-5.92,5.92,6.03,3.15,-3.10,-3.10,-3.10
