frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.67,7.17,11.67,7.18,-7.17,-7.37,-3.73,4.50,4.50,4.50
20.20,11.70,7.23,11.70,7.23,-7.23,-7.40,-3.83,4.47,4.47,4.47
20.40,11.73,7.29,11.73,7.28,-7.29,-7.43,-3.93,4.44,4.44,4.44
20.61,11.76,7.33,11.76,7.34,-7.34,-7.46,-4.04,4.42,4.42,4.43
20.81,11.79,7.39,11.79,7.39,-7.39,-7.49,-4.15,4.40,4.40,4.40
21.02,11.82,7.43,11.82,7.43,-7.44,-7.52,-4.26,4.38,4.38,4.39
21.23,11.85,7.48,11.85,7.48,-7.48,-7.55,-4.38,4.37,4.36,4.37
21.44,11.87,7.53,11.87,7.53,-7.53,-7.58,-4.50,4.34,4.34,4.34
21.66,11.90,7.57,11.90,7.57,-7.57,-7.60,-4.62,4.33,4.33,4.33
21.87,11.92,7.61,11.92,7.61,-7.61,-7.63,-4.75,4.31,4.31,4.31
22.09,11.95,7.66,11.95,7.65,-7.65,-7.66,-4.88,4.30,4.30,4.29
22.31,11.97,7.69,11.97,7.68,-7.68,-7.68,-5.01,4.29,4.29,4.28
22.54,11.99,7.71,11.99,7.71,-7.71,-7.71,-5.15,4.28,4.28,4.28
22.76,12.00,7.74,12.00,7.74,-7.74,-7.73,-5.29,4.26,4.27,4.27
22.99,12.02,7.76,12.02,7.76,-7.76,-7.76,-5.43,4.26,4.25,4.26
23.22,12.03,7.78,12.03,7.79,-7.79,-7.78,-5.57,4.24,4.24,4.25
23.45,12.05,7.82,12.05,7.81,-7.82,-7.81,-5.72,4.23,4.23,4.24
23.69,12.07,7.84,12.07,7.84,-7.85,-7.83,-5.88,4.22,4.22,4.23
23.92,12.09,7.87,12.09,7.87,-7.88,-7.85,-6.03,4.21,4.22,4.22
24.16,12.12,7.91,12.12,7.91,-7.91,-7.88,-6.19,4.21,4.21,4.22
24.40,12.16,7.95,12.16,7.94,-7.95,-7.90,-6.35,4.22,4.21,4.21
24.65,12.19,7.98,12.19,7.98,-7.98,-7.92,-6.52,4.21,4.21,4.21
24.89,12.22,8.02,12.22,8.02,-8.02,-7.94,-6.68,4.20,4.20,4.20
25.14,12.25,8.06,12.25,8.05,-8.05,-7.96,-6.85,4.20,4.20,4.20
25.39,12.27,8.08,12.28,8.08,-8.08,-7.98,-7.02,4.19,4.19,4.19
25.65,12.30,8.11,12.30,8.11,-8.11,-8.00,-7.20,4.19,4.19,4.19
25.91,12.32,8.13,12.32,8.13,-8.13,-8.02,-7.37,4.19,4.18,4.19
26.16,12.33,8.16,12.33,8.16,-8.15,-8.04,-7.54,4.18,4.18,4.18
26.43,12.34,8.16,12.34,8.17,-8.16,-8.06,-7.72,4.18,4.18,4.18
26.69,12.35,8.18,12.34,8.18,-8.17,-8.08,-7.89,4.18,4.17,4.17
26.96,12.34,8.18,12.34,8.18,-8.18,-8.10,-8.06,4.16,4.17,4.17
27.23,12.34,8.17,12.34,8.18,-8.18,-8.12,-8.23,4.16,4.16,4.17
27.50,12.33,8.17,12.33,8.17,-8.18,-8.13,-8.39,4.15,4.15,4.16
27.77,12.32,8.17,12.32,8.17,-8.18,-8.15,-8.55,4.14,4.15,4.15
28.05,12.32,8.17,12.32,8.17,-8.18,-8.17,-8.71,4.14,4.14,4.15
28.33,12.32,8.17,12.32,8.17,-8.17,-8.18,-8.86,4.15,4.15,4.15
28.62,12.32,8.17,12.32,8.18,-8.17,-8.20,-9.00,4.15,4.15,4.15
28.90,12.32,8.18,12.32,8.18,-8.17,-8.21,-9.14,4.15,4.15,4.14
29.19,12.31,8.17,12.31,8.17,-8.17,-8.23,-9.27,4.14,4.14,4.14
29.48,12.30,8.16,12.30,8.17,-8.17,-8.24,-9.38,4.13,4.13,4.14
29.78,12.30,8.16,12.30,8.17,-8.18,-8.25,-9.48,4.12,4.13,4.14
30.08,12.31,8.17,12.31,8.17,-8.18,-8.27,-9.58,4.13,4.13,4.14
30.38,12.32,8.18,12.32,8.19,-8.19,-8.28,-9.66,4.13,4.13,4.14
30.68,12.34,8.21,12.34,8.21,-8.21,-8.29,-9.72,4.13,4.13,4.13
30.99,12.36,8.23,12.36,8.23,-8.23,-8.30,-9.77,4.13,4.13,4.13
31.30,12.39,8.26,12.38,8.26,-8.26,-8.31,-9.81,4.13,4.12,4.13
31.61,12.41,8.28,12.41,8.29,-8.29,-8.32,-9.83,4.12,4.12,4.13
31.93,12.44,8.32,12.44,8.33,-8.33,-8.34,-9.84,4.11,4.12,4.12
32.24,12.48,8.37,12.48,8.36,-8.36,-8.34,-9.84,4.12,4.11,4.11
32.57,12.51,8.40,12.51,8.40,-8.40,-8.35,-9.82,4.11,4.11,4.11
32.89,12.54,8.44,12.54,8.43,-8.43,-8.36,-9.79,4.11,4.11,4.11
33.22,12.57,8.46,12.57,8.46,-8.46,-8.37,-9.75,4.11,4.10,4.11
33.55,12.59,8.49,12.59,8.49,-8.49,-8.38,-9.70,4.10,4.10,4.10
33.89,12.62,8.52,12.62,8.52,-8.52,-8.39,-9.64,4.10,4.10,4.10
34.23,12.64,8.54,12.64,8.54,-8.54,-8.39,-9.57,4.10,4.09,4.10
34.57,12.65,8.56,12.65,8.56,-8.56,-8.40,-9.49,4.09,4.09,4.09
34.92,12.66,8.57,12.66,8.58,-8.57,-8.41,-9.41,4.09,4.09,4.09
35.27,12.67,8.58,12.67,8.58,-8.58,-8.41,-9.32,4.09,4.09,4.09
35.62,12.67,8.58,12.67,8.59,-8.58,-8.42,-9.23,4.09,4.09,4.09
35.97,12.66,8.58,12.66,8.59,-8.58,-8.42,-9.14,4.08,4.08,4.08
36.33,12.66,8.58,12.66,8.58,-8.58,-8.43,-9.04,4.08,4.07,4.08
36.70,12.65,8.57,12.65,8.58,-8.58,-8.43,-8.95,4.07,4.07,4.08
37.06,12.65,8.57,12.65,8.58,-8.59,-8.43,-8.85,4.06,4.06,4.08
37.43,12.65,8.58,12.65,8.58,-8.59,-8.44,-8.76,4.06,4.06,4.07
37.81,12.66,8.59,12.66,8.59,-8.60,-8.44,-8.66,4.06,4.06,4.07
38.19,12.67,8.60,12.67,8.60,-8.60,-8.44,-8.57,4.07,4.06,4.07
38.57,12.67,8.61,12.67,8.61,-8.61,-8.44,-8.48,4.06,4.06,4.06
