frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.63,5.00,0.63,5.00,-5.00,-5.46,-2.50,-4.37,-4.37,-4.37
20.20,0.65,5.02,0.65,5.03,-5.03,-5.46,-2.57,-4.38,-4.37,-4.37
20.40,0.68,5.05,0.68,5.05,-5.05,-5.47,-2.65,-4.37,-4.38,-4.37
20.61,0.69,5.06,0.70,5.08,-5.08,-5.47,-2.72,-4.39,-4.38,-4.37
20.81,0.74,5.11,0.73,5.11,-5.11,-5.47,-2.80,-4.37,-4.37,-4.37
21.02,0.77,5.14,0.76,5.14,-5.13,-5.47,-2.88,-4.36,-4.37,-4.37
21.23,0.78,5.15,0.79,5.16,-5.16,-5.47,-2.96,-4.38,-4.37,-4.37
21.44,0.82,5.19,0.81,5.18,-5.18,-5.47,-3.05,-4.36,-4.37,-4.37
21.66,0.82,5.19,0.83,5.21,-5.21,-5.47,-3.13,-4.39,-4.37,-4.37
21.87,0.87,5.24,0.86,5.23,-5.23,-5.47,-3.22,-4.36,-4.37,-4.37
22.09,0.88,5.25,0.88,5.26,-5.25,-5.47,-3.31,-4.37,-4.37,-4.37
22.31,0.91,5.28,0.91,5.28,-5.28,-5.47,-3.41,-4.37,-4.37,-4.37
22.54,0.92,5.29,0.92,5.30,-5.30,-5.47,-3.50,-4.38,-4.38,-4.37
22.76,0.95,5.32,0.95,5.32,-5.32,-5.47,-3.60,-4.37,-4.38,-4.37
22.99,0.97,5.34,0.97,5.35,-5.35,-5.47,-3.70,-4.38,-4.37,-4.37
23.22,1.00,5.37,1.00,5.37,-5.37,-5.47,-3.81,-4.37,-4.37,-4.37
23.45,1.03,5.40,1.03,5.40,-5.40,-5.47,-3.91,-4.37,-4.37,-4.37
23.69,1.04,5.41,1.05,5.42,-5.42,-5.47,-4.02,-4.38,-4.37,-4.37
23.92,1.08,5.45,1.07,5.44,-5.44,-5.47,-4.13,-4.36,-4.37,-4.37
24.16,1.08,5.45,1.09,5.47,-5.47,-5.48,-4.25,-4.39,-4.38,-4.37
24.40,1.13,5.50,1.12,5.49,-5.49,-5.48,-4.36,-4.36,-4.37,-4.37
24.65,1.13,5.50,1.14,5.51,-5.51,-5.48,-4.48,-4.38,-4.37,-4.37
24.89,1.17,5.54,1.16,5.54,-5.53,-5.48,-4.60,-4.36,-4.37,-4.37
25.14,1.17,5.54,1.18,5.55,-5.55,-5.48,-4.72,-4.38,-4.37,-4.37
25.39,1.21,5.58,1.20,5.57,-5.57,-5.48,-4.84,-4.36,-4.37,-4.37
25.65,1.21,5.58,1.21,5.58,-5.59,-5.48,-4.96,-4.38,-4.38,-4.37
25.91,1.21,5.58,1.23,5.60,-5.60,-5.48,-5.08,-4.39,-4.37,-4.37
26.16,1.25,5.62,1.24,5.61,-5.61,-5.48,-5.20,-4.36,-4.37,-4.37
26.43,1.26,5.63,1.25,5.63,-5.62,-5.48,-5.32,-4.36,-4.37,-4.37
26.69,1.26,5.63,1.26,5.64,-5.63,-5.48,-5.44,-4.37,-4.37,-4.37
26.96,1.26,5.63,1.26,5.63,-5.64,-5.48,-5.56,-4.38,-4.38,-4.37
27.23,1.26,5.63,1.26,5.63,-5.65,-5.48,-5.68,-4.39,-4.38,-4.37
27.50,1.26,5.63,1.27,5.65,-5.65,-5.48,-5.79,-4.39,-4.38,-4.37
27.77,1.30,5.67,1.29,5.66,-5.66,-5.48,-5.90,-4.36,-4.37,-4.37
28.05,1.30,5.67,1.30,5.67,-5.66,-5.49,-6.01,-4.36,-4.36,-4.37
28.33,1.30,5.67,1.30,5.68,-5.67,-5.49,-6.11,-4.37,-4.36,-4.37
28.62,1.30,5.67,1.30,5.67,-5.67,-5.49,-6.21,-4.37,-4.37,-4.37
28.90,1.30,5.67,1.30,5.67,-5.68,-5.49,-6.30,-4.38,-4.38,-4.37
29.19,1.30,5.67,1.30,5.67,-5.68,-5.49,-6.39,-4.38,-4.38,-4.37
29.48,1.30,5.67,1.31,5.68,-5.69,-5.49,-6.47,-4.39,-4.38,-4.37
29.78,1.32,5.69,1.31,5.69,-5.69,-5.49,-6.54,-4.37,-4.38,-4.37
30.08,1.32,5.69,1.32,5.70,-5.70,-5.49,-6.60,-4.38,-4.37,-4.37
30.38,1.33,5.70,1.33,5.71,-5.70,-5.49,-6.66,-4.37,-4.37,-4.37
30.68,1.34,5.71,1.34,5.71,-5.70,-5.49,-6.70,-4.36,-4.37,-4.37
30.99,1.34,5.71,1.34,5.71,-5.70,-5.49,-6.74,-4.36,-4.37,-4.37
31.30,1.33,5.70,1.33,5.71,-5.70,-5.49,-6.77,-4.37,-4.37,-4.37
31.61,1.32,5.69,1.32,5.70,-5.70,-5.49,-6.79,-4.38,-4.37,-4.37
31.93,1.32,5.69,1.31,5.69,-5.69,-5.49,-6.79,-4.37,-4.38,-4.37
32.24,1.30,5.67,1.31,5.68,-5.69,-5.50,-6.80,-4.39,-4.38,-4.37
32.57,1.30,5.67,1.30,5.67,-5.68,-5.50,-6.79,-4.38,-4.38,-4.37
32.89,1.30,5.67,1.30,5.67,-5.68,-5.50,-6.77,-4.38,-4.38,-4.37
33.22,1.30,5.67,1.30,5.67,-5.67,-5.50,-6.75,-4.37,-4.37,-4.37
33.55,1.30,5.67,1.30,5.67,-5.67,-5.50,-6.72,-4.37,-4.37,-4.37
33.89,1.30,5.67,1.30,5.67,-5.67,-5.50,-6.68,-4.37,-4.37,-4.37
34.23,1.30,5.67,1.30,5.67,-5.66,-5.50,-6.64,-4.36,-4.37,-4.37
34.57,1.28,5.65,1.29,5.66,-5.66,-5.50,-6.59,-4.38,-4.37,-4.37
34.92,1.28,5.65,1.27,5.65,-5.65,-5.50,-6.54,-4.37,-4.38,-4.37
35.27,1.26,5.63,1.26,5.64,-5.64,-5.50,-6.48,-4.38,-4.38,-4.37
35.62,1.26,5.63,1.26,5.63,-5.64,-5.50,-6.43,-4.38,-4.38,-4.37
35.97,1.26,5.63,1.26,5.63,-5.63,-5.50,-6.37,-4.37,-4.37,-4.37
