frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.20,-2.45,8.20,-2.45,2.45,2.69,0.17,10.65,10.65,10.65
20.20,8.26,-2.36,8.25,-2.37,2.37,2.65,0.18,10.62,10.62,10.62
20.40,8.31,-2.29,8.31,-2.29,2.29,2.60,0.19,10.59,10.60,10.60
20.61,8.36,-2.21,8.36,-2.21,2.21,2.56,0.19,10.57,10.57,10.58
20.81,8.42,-2.14,8.41,-2.14,2.13,2.50,0.20,10.55,10.55,10.55
21.02,8.47,-2.07,8.47,-2.07,2.06,2.45,0.21,10.53,10.53,10.53
21.23,8.52,-2.00,8.52,-1.99,1.99,2.39,0.22,10.50,10.51,10.51
21.44,8.58,-1.92,8.57,-1.92,1.92,2.33,0.22,10.50,10.49,10.49
21.66,8.62,-1.85,8.63,-1.85,1.85,2.27,0.23,10.48,10.48,10.47
21.87,8.68,-1.79,8.68,-1.78,1.79,2.21,0.24,10.46,10.46,10.46
22.09,8.73,-1.72,8.72,-1.72,1.73,2.14,0.25,10.45,10.45,10.44
22.31,8.77,-1.67,8.77,-1.66,1.67,2.08,0.26,10.44,10.44,10.43
22.54,8.81,-1.61,8.81,-1.61,1.61,2.01,0.27,10.43,10.43,10.42
22.76,8.86,-1.55,8.85,-1.56,1.56,1.95,0.28,10.41,10.41,10.41
22.99,8.89,-1.51,8.89,-1.51,1.50,1.88,0.29,10.39,10.39,10.40
23.22,8.93,-1.46,8.93,-1.46,1.45,1.81,0.30,10.37,10.38,10.39
23.45,8.98,-1.40,8.98,-1.40,1.39,1.74,0.31,10.37,10.37,10.38
23.69,9.03,-1.33,9.03,-1.34,1.33,1.68,0.32,10.37,10.37,10.37
23.92,9.10,-1.27,9.09,-1.27,1.28,1.61,0.33,10.37,10.37,10.37
24.16,9.15,-1.21,9.15,-1.21,1.22,1.54,0.34,10.37,10.37,10.36
24.40,9.21,-1.15,9.20,-1.15,1.17,1.48,0.35,10.37,10.37,10.36
24.65,9.25,-1.10,9.24,-1.11,1.11,1.41,0.36,10.36,10.35,10.35
24.89,9.28,-1.07,9.28,-1.06,1.06,1.35,0.38,10.34,10.34,10.34
25.14,9.31,-1.03,9.31,-1.02,1.01,1.29,0.39,10.32,10.33,10.33
25.39,9.36,-0.97,9.35,-0.97,0.96,1.22,0.40,10.32,10.32,10.32
25.65,9.41,-0.92,9.40,-0.92,0.92,1.16,0.41,10.32,10.32,10.32
25.91,9.44,-0.87,9.45,-0.87,0.87,1.10,0.42,10.31,10.32,10.31
26.16,9.50,-0.81,9.49,-0.82,0.82,1.04,0.43,10.32,10.31,10.31
26.43,9.53,-0.78,9.54,-0.77,0.77,0.99,0.44,10.31,10.31,10.31
26.69,9.58,-0.72,9.58,-0.72,0.72,0.93,0.45,10.30,10.30,10.30
26.96,9.62,-0.67,9.62,-0.68,0.68,0.87,0.46,10.30,10.30,10.30
27.23,9.66,-0.63,9.66,-0.63,0.64,0.82,0.46,10.29,10.29,10.29
27.50,9.70,-0.59,9.69,-0.59,0.59,0.77,0.47,10.29,10.29,10.29
27.77,9.73,-0.56,9.73,-0.55,0.55,0.71,0.48,10.28,10.28,10.28
28.05,9.77,-0.51,9.76,-0.52,0.51,0.66,0.48,10.28,10.28,10.27
28.33,9.80,-0.48,9.79,-0.48,0.47,0.61,0.49,10.27,10.27,10.27
28.62,9.83,-0.45,9.83,-0.44,0.44,0.56,0.49,10.26,10.27,10.27
28.90,9.87,-0.39,9.86,-0.40,0.40,0.52,0.49,10.26,10.26,10.26
29.19,9.91,-0.35,9.90,-0.36,0.36,0.47,0.49,10.26,10.26,10.26
29.48,9.94,-0.32,9.94,-0.32,0.32,0.42,0.49,10.26,10.26,10.26
29.78,9.98,-0.28,9.98,-0.28,0.28,0.38,0.49,10.25,10.26,10.26
30.08,10.01,-0.24,10.01,-0.24,0.24,0.33,0.48,10.25,10.25,10.25
30.38,10.05,-0.19,10.05,-0.19,0.19,0.29,0.47,10.25,10.24,10.24
30.68,10.09,-0.15,10.09,-0.15,0.15,0.25,0.47,10.23,10.24,10.24
30.99,10.13,-0.11,10.13,-0.11,0.10,0.21,0.46,10.22,10.23,10.24
31.30,10.17,-0.06,10.17,-0.06,0.05,0.16,0.44,10.22,10.22,10.24
31.61,10.23,0.00,10.23,-0.00,-0.00,0.12,0.43,10.22,10.22,10.22
31.93,10.27,0.05,10.28,0.05,-0.05,0.08,0.41,10.23,10.23,10.22
32.24,10.33,0.11,10.32,0.11,-0.10,0.04,0.40,10.23,10.23,10.22
32.57,10.37,0.16,10.36,0.15,-0.14,0.01,0.38,10.23,10.22,10.21
32.89,10.40,0.19,10.40,0.19,-0.18,-0.03,0.36,10.21,10.22,10.21
33.22,10.43,0.22,10.42,0.22,-0.22,-0.07,0.33,10.21,10.20,10.20
33.55,10.45,0.25,10.45,0.25,-0.26,-0.11,0.31,10.19,10.19,10.19
33.89,10.47,0.28,10.47,0.28,-0.29,-0.14,0.28,10.17,10.18,10.19
34.23,10.50,0.31,10.50,0.31,-0.33,-0.18,0.25,10.17,10.17,10.19
34.57,10.53,0.35,10.53,0.35,-0.36,-0.21,0.22,10.17,10.17,10.17
34.92,10.57,0.40,10.56,0.39,-0.39,-0.25,0.19,10.17,10.17,10.17
35.27,10.60,0.43,10.60,0.43,-0.42,-0.28,0.16,10.17,10.17,10.17
35.62,10.63,0.47,10.62,0.47,-0.45,-0.32,0.13,10.17,10.17,10.15
35.97,10.65,0.50,10.64,0.49,-0.48,-0.35,0.09,10.16,10.16,10.15
36.33,10.67,0.52,10.66,0.52,-0.51,-0.38,0.06,10.15,10.15,10.15
36.70,10.68,0.53,10.68,0.54,-0.55,-0.42,0.02,10.13,10.13,10.14
37.06,10.71,0.57,10.71,0.57,-0.58,-0.45,-0.02,10.12,10.12,10.14
37.43,10.74,0.61,10.74,0.61,-0.62,-0.48,-0.06,10.12,10.12,10.13
37.81,10.78,0.65,10.78,0.65,-0.66,-0.52,-0.10,10.11,10.11,10.12
38.19,10.82,0.70,10.82,0.70,-0.71,-0.55,-0.14,10.11,10.11,10.12
38.57,10.87,0.76,10.86,0.76,-0.75,-0.58,-0.18,10.11,10.11,10.10
38.95,10.91,0.81,10.91,0.81,-0.80,-0.61,-0.22,10.10,10.10,10.10
39.34,10.95,0.86,10.94,0.86,-0.85,-0.64,-0.26,10.10,10.09,10.08
39.74,10.98,0.90,10.98,0.90,-0.89,-0.68,-0.30,10.08,10.08,10.08
40.14,11.01,0.94,11.01,0.94,-0.93,-0.71,-0.35,10.07,10.07,10.06
40.54,11.04,0.98,11.03,0.97,-0.97,-0.74,-0.39,10.07,10.06,10.06
40.94,11.06,1.00,11.06,1.00,-1.00,-0.77,-0.44,10.05,10.05,10.05
41.35,11.08,1.03,11.08,1.03,-1.03,-0.80,-0.48,10.05,10.05,10.05
41.76,11.10,1.05,11.10,1.05,-1.06,-0.83,-0.53,10.04,10.04,10.04
42.18,11.12,1.08,11.12,1.08,-1.08,-0.86,-0.57,10.04,10.04,10.04
42.60,11.14,1.11,11.14,1.10,-1.10,-0.90,-0.62,10.03,10.03,10.03
43.03,11.16,1.12,11.16,1.13,-1.13,-0.93,-0.67,10.03,10.03,10.03
43.46,11.18,1.15,11.18,1.15,-1.15,-0.96,-0.72,10.03,10.03,10.03
43.90,11.20,1.18,11.19,1.17,-1.17,-0.99,-0.76,10.02,10.02,10.02
44.33,11.22,1.20,11.21,1.20,-1.20,-1.02,-0.81,10.02,10.02,10.01
44.78,11.23,1.22,11.23,1.22,-1.22,-1.05,-0.86,10.00,10.00,10.00
45.23,11.25,1.25,11.25,1.25,-1.25,-1.08,-0.91,9.99,9.99,10.00
45.68,11.27,1.28,11.27,1.28,-1.29,-1.11,-0.96,9.98,9.98,9.99
46.13,11.30,1.32,11.29,1.31,-1.32,-1.14,-1.01,9.97,9.97,9.98
46.60,11.33,1.35,11.32,1.35,-1.36,-1.18,-1.07,9.97,9.97,9.97
47.06,11.36,1.39,11.36,1.40,-1.40,-1.21,-1.12,9.96,9.96,9.96
47.53,11.39,1.44,11.39,1.44,-1.44,-1.24,-1.17,9.95,9.95,9.94
48.01,11.42,1.48,11.42,1.48,-1.48,-1.27,-1.22,9.94,9.94,9.93
48.49,11.45,1.52,11.44,1.52,-1.52,-1.30,-1.28,9.93,9.93,9.92
48.97,11.47,1.55,11.47,1.56,-1.55,-1.33,-1.33,9.92,9.92,9.91
49.46,11.49,1.58,11.48,1.58,-1.57,-1.37,-1.39,9.91,9.91,9.90
49.96,11.50,1.61,11.49,1.60,-1.59,-1.40,-1.44,9.90,9.90,9.89
50.46,11.50,1.62,11.50,1.62,-1.61,-1.43,-1.49,9.88,9.89,9.88
50.96,11.50,1.63,11.50,1.63,-1.63,-1.46,-1.55,9.87,9.87,9.87
51.47,11.50,1.63,11.49,1.63,-1.64,-1.50,-1.60,9.86,9.85,9.86
51.99,11.50,1.65,11.49,1.65,-1.66,-1.53,-1.66,9.84,9.84,9.85
52.51,11.50,1.66,11.50,1.66,-1.67,-1.56,-1.71,9.82,9.83,9.84
53.03,11.52,1.69,11.52,1.69,-1.70,-1.59,-1.77,9.82,9.82,9.82
53.56,11.54,1.73,11.54,1.72,-1.73,-1.63,-1.82,9.81,9.81,9.81
54.10,11.57,1.76,11.56,1.76,-1.76,-1.66,-1.88,9.80,9.80,9.80
54.64,11.59,1.80,11.59,1.80,-1.80,-1.69,-1.93,9.78,9.78,9.79
55.18,11.62,1.84,11.62,1.85,-1.85,-1.73,-1.98,9.77,9.77,9.77
55.74,11.66,1.90,11.65,1.89,-1.89,-1.76,-2.03,9.76,9.76,9.75
56.29,11.69,1.94,11.69,1.94,-1.94,-1.80,-2.08,9.75,9.75,9.75
56.86,11.72,1.99,11.72,1.99,-1.98,-1.83,-2.13,9.73,9.73,9.73
57.42,11.75,2.03,11.74,2.03,-2.03,-1.86,-2.18,9.72,9.71,9.71
58.00,11.77,2.06,11.77,2.07,-2.07,-1.90,-2.23,9.70,9.70,9.70
58.58,11.80,2.11,11.79,2.11,-2.11,-1.93,-2.27,9.69,9.68,9.68
59.16,11.82,2.15,11.81,2.15,-2.14,-1.97,-2.31,9.67,9.67,9.66
59.76,11.83,2.17,11.83,2.18,-2.18,-2.00,-2.36,9.65,9.65,9.65
60.35,11.84,2.21,11.84,2.21,-2.20,-2.04,-2.39,9.63,9.63,9.63
60.96,11.85,2.24,11.84,2.23,-2.23,-2.07,-2.43,9.62,9.61,9.61
61.57,11.84,2.25,11.84,2.25,-2.25,-2.11,-2.47,9.58,9.59,9.58
62.18,11.84,2.27,11.83,2.27,-2.27,-2.15,-2.50,9.56,9.56,9.56
62.80,11.83,2.29,11.83,2.29,-2.29,-2.18,-2.53,9.53,9.53,9.54
63.43,11.83,2.31,11.82,2.31,-2.31,-2.22,-2.56,9.51,9.51,9.51
64.07,11.82,2.33,11.82,2.33,-2.34,-2.26,-2.59,9.48,9.48,9.49
64.71,11.82,2.36,11.82,2.36,-2.36,-2.29,-2.61,9.46,9.46,9.46
65.35,11.82,2.38,11.81,2.38,-2.38,-2.33,-2.63,9.43,9.43,9.43
66.01,11.82,2.41,11.82,2.41,-2.41,-2.37,-2.66,9.40,9.40,9.40
66.67,11.82,2.44,11.82,2.44,-2.44,-2.41,-2.68,9.38,9.38,9.37
67.33,11.82,2.47,11.82,2.47,-2.47,-2.44,-2.70,9.35,9.35,9.35
68.01,11.82,2.50,11.82,2.50,-2.50,-2.48,-2.71,9.31,9.31,9.31
68.69,11.82,2.53,11.82,2.53,-2.53,-2.52,-2.73,9.28,9.28,9.28
69.37,11.82,2.56,11.82,2.57,-2.56,-2.56,-2.75,9.25,9.25,9.25
70.07,11.82,2.60,11.82,2.60,-2.60,-2.60,-2.76,9.22,9.22,9.22
70.77,11.82,2.63,11.82,2.63,-2.63,-2.64,-2.78,9.19,9.19,9.18
71.48,11.82,2.66,11.82,2.66,-2.66,-2.67,-2.79,9.15,9.15,9.16
72.19,11.82,2.69,11.82,2.69,-2.69,-2.71,-2.81,9.12,9.12,9.12
72.91,11.82,2.73,11.82,2.73,-2.73,-2.75,-2.82,9.09,9.09,9.09
73.64,11.82,2.77,11.82,2.76,-2.76,-2.79,-2.84,9.05,9.05,9.05
74.38,11.82,2.79,11.82,2.80,-2.80,-2.83,-2.85,9.02,9.02,9.02
75.12,11.82,2.83,11.82,2.83,-2.83,-2.87,-2.87,8.99,8.99,8.98
75.87,11.82,2.86,11.82,2.87,-2.87,-2.91,-2.89,8.95,8.95,8.95
76.63,11.82,2.90,11.82,2.90,-2.90,-2.95,-2.91,8.91,8.91,8.91
77.40,11.82,2.94,11.82,2.94,-2.94,-2.99,-2.93,8.87,8.87,8.87
78.17,11.82,2.98,11.82,2.98,-2.98,-3.04,-2.95,8.84,8.84,8.84
78.95,11.82,3.02,11.82,3.02,-3.02,-3.08,-2.98,8.80,8.80,8.80
79.74,11.82,3.06,11.82,3.06,-3.06,-3.12,-3.00,8.75,8.75,8.75
80.54,11.82,3.10,11.82,3.10,-3.10,-3.16,-3.03,8.71,8.71,8.72
81.35,11.82,3.14,11.82,3.15,-3.15,-3.20,-3.06,8.67,8.67,8.67
82.16,11.82,3.19,11.82,3.19,-3.19,-3.24,-3.09,8.63,8.63,8.62
82.98,11.82,3.24,11.82,3.24,-3.24,-3.28,-3.13,8.58,8.58,8.58
83.81,11.82,3.29,11.82,3.28,-3.28,-3.33,-3.17,8.53,8.53,8.53
84.65,11.82,3.33,11.82,3.33,-3.33,-3.37,-3.21,8.49,8.49,8.49
85.50,11.82,3.37,11.82,3.38,-3.38,-3.41,-3.25,8.44,8.44,8.44
86.35,11.82,3.42,11.82,3.42,-3.43,-3.45,-3.29,8.39,8.39,8.39
87.22,11.82,3.48,11.82,3.48,-3.48,-3.50,-3.34,8.34,8.34,8.34
88.09,11.82,3.53,11.82,3.53,-3.53,-3.54,-3.39,8.29,8.29,8.29
88.97,11.82,3.58,11.82,3.58,-3.58,-3.58,-3.44,8.24,8.24,8.24
89.86,11.82,3.63,11.82,3.63,-3.63,-3.62,-3.50,8.18,8.18,8.18
90.76,11.82,3.69,11.82,3.69,-3.69,-3.67,-3.55,8.13,8.13,8.13
91.66,11.82,3.74,11.82,3.74,-3.74,-3.71,-3.61,8.08,8.08,8.08
92.58,11.82,3.79,11.82,3.79,-3.79,-3.75,-3.68,8.02,8.02,8.02
93.51,11.82,3.85,11.82,3.85,-3.85,-3.80,-3.74,7.97,7.97,7.97
94.44,11.82,3.90,11.81,3.90,-3.91,-3.84,-3.81,7.91,7.91,7.91
95.39,11.82,3.96,11.82,3.96,-3.96,-3.88,-3.88,7.85,7.85,7.86
96.34,11.82,4.02,11.82,4.02,-4.02,-3.93,-3.95,7.79,7.79,7.80
97.30,11.83,4.07,11.83,4.08,-4.08,-3.97,-4.02,7.74,7.74,7.75
98.28,11.84,4.14,11.84,4.14,-4.14,-4.01,-4.10,7.69,7.69,7.70
99.26,11.85,4.21,11.84,4.20,-4.20,-4.06,-4.18,7.64,7.64,7.64
100.25,11.85,4.26,11.84,4.26,-4.26,-4.10,-4.26,7.59,7.59,7.58
101.25,11.84,4.31,11.84,4.31,-4.31,-4.14,-4.34,7.53,7.53,7.52
102.27,11.83,4.36,11.82,4.36,-4.35,-4.19,-4.42,7.48,7.47,7.47
103.29,11.81,4.40,11.81,4.39,-4.39,-4.23,-4.50,7.42,7.42,7.41
104.32,11.79,4.42,11.78,4.43,-4.42,-4.27,-4.59,7.36,7.36,7.36
105.37,11.76,4.45,11.76,4.45,-4.45,-4.32,-4.67,7.30,7.30,7.30
106.42,11.73,4.48,11.73,4.48,-4.48,-4.36,-4.75,7.24,7.25,7.24
107.48,11.70,4.50,11.70,4.50,-4.51,-4.40,-4.84,7.19,7.19,7.20
108.56,11.67,4.53,11.67,4.53,-4.53,-4.45,-4.92,7.14,7.14,7.14
