frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.51,5.91,15.51,5.91,-5.91,-5.94,-2.81,9.60,9.59,9.60
20.20,15.52,5.94,15.52,5.94,-5.94,-5.95,-2.89,9.58,9.58,9.58
20.40,15.53,5.96,15.53,5.96,-5.96,-5.96,-2.97,9.57,9.57,9.57
20.61,15.55,5.98,15.55,5.98,-5.98,-5.97,-3.06,9.57,9.56,9.57
20.81,15.56,6.01,15.56,6.01,-6.00,-5.99,-3.14,9.55,9.55,9.55
21.02,15.57,6.03,15.57,6.03,-6.02,-6.00,-3.23,9.54,9.55,9.54
21.23,15.58,6.05,15.58,6.05,-6.04,-6.01,-3.32,9.54,9.54,9.53
21.44,15.59,6.05,15.59,6.06,-6.06,-6.02,-3.41,9.53,9.53,9.54
21.66,15.60,6.07,15.60,6.07,-6.07,-6.03,-3.51,9.52,9.52,9.53
21.87,15.61,6.09,15.61,6.09,-6.09,-6.04,-3.61,9.52,9.52,9.52
22.09,15.61,6.10,15.61,6.10,-6.10,-6.05,-3.71,9.51,9.51,9.51
22.31,15.62,6.11,15.62,6.12,-6.12,-6.07,-3.81,9.50,9.50,9.51
22.54,15.63,6.13,15.63,6.13,-6.13,-6.08,-3.92,9.50,9.50,9.50
22.76,15.64,6.13,15.64,6.14,-6.14,-6.09,-4.03,9.49,9.49,9.50
22.99,15.65,6.15,15.65,6.16,-6.16,-6.10,-4.14,9.49,9.49,9.49
23.22,15.66,6.18,15.66,6.17,-6.17,-6.11,-4.25,9.49,9.49,9.48
23.45,15.67,6.19,15.67,6.19,-6.18,-6.12,-4.37,9.49,9.49,9.48
23.69,15.68,6.20,15.68,6.20,-6.19,-6.13,-4.49,9.49,9.49,9.48
23.92,15.69,6.21,15.69,6.20,-6.20,-6.14,-4.61,9.49,9.48,9.48
24.16,15.69,6.21,15.69,6.21,-6.21,-6.14,-4.74,9.48,9.48,9.48
24.40,15.70,6.21,15.70,6.21,-6.22,-6.15,-4.86,9.48,9.48,9.49
24.65,15.71,6.22,15.71,6.22,-6.23,-6.16,-4.99,9.48,9.48,9.49
24.89,15.72,6.24,15.72,6.24,-6.24,-6.17,-5.12,9.48,9.48,9.48
25.14,15.72,6.25,15.72,6.25,-6.25,-6.18,-5.25,9.47,9.47,9.47
25.39,15.73,6.26,15.73,6.26,-6.26,-6.19,-5.39,9.47,9.47,9.47
25.65,15.73,6.27,15.73,6.27,-6.27,-6.20,-5.52,9.46,9.46,9.46
25.91,15.74,6.28,15.74,6.28,-6.28,-6.21,-5.65,9.46,9.46,9.46
26.16,15.74,6.27,15.74,6.28,-6.29,-6.21,-5.79,9.45,9.45,9.46
26.43,15.75,6.29,15.75,6.29,-6.29,-6.22,-5.92,9.45,9.45,9.45
26.69,15.75,6.30,15.75,6.30,-6.30,-6.23,-6.05,9.45,9.45,9.45
26.96,15.76,6.31,15.76,6.31,-6.31,-6.24,-6.19,9.45,9.45,9.45
27.23,15.76,6.32,15.76,6.32,-6.31,-6.25,-6.31,9.45,9.45,9.44
27.50,15.77,6.33,15.77,6.32,-6.32,-6.25,-6.44,9.45,9.45,9.44
27.77,15.77,6.32,15.77,6.32,-6.32,-6.26,-6.56,9.45,9.44,9.45
28.05,15.77,6.32,15.77,6.32,-6.33,-6.27,-6.68,9.44,9.44,9.45
28.33,15.77,6.32,15.77,6.32,-6.33,-6.28,-6.80,9.44,9.44,9.45
28.62,15.78,6.33,15.78,6.33,-6.33,-6.28,-6.91,9.45,9.45,9.44
28.90,15.78,6.33,15.78,6.33,-6.33,-6.29,-7.01,9.45,9.45,9.45
29.19,15.78,6.33,15.78,6.33,-6.33,-6.30,-7.11,9.45,9.45,9.45
29.48,15.78,6.33,15.78,6.33,-6.33,-6.31,-7.19,9.45,9.45,9.45
29.78,15.78,6.33,15.78,6.32,-6.32,-6.31,-7.28,9.45,9.46,9.45
30.08,15.78,6.31,15.78,6.32,-6.32,-6.32,-7.35,9.46,9.46,9.47
30.38,15.78,6.32,15.78,6.32,-6.32,-6.33,-7.41,9.46,9.46,9.46
30.68,15.77,6.31,15.77,6.32,-6.32,-6.33,-7.46,9.45,9.45,9.45
30.99,15.77,6.32,15.77,6.31,-6.32,-6.34,-7.50,9.45,9.45,9.45
31.30,15.76,6.31,15.76,6.31,-6.31,-6.35,-7.54,9.44,9.45,9.45
31.61,15.76,6.31,15.76,6.31,-6.31,-6.35,-7.56,9.44,9.44,9.45
31.93,15.75,6.31,15.75,6.31,-6.31,-6.36,-7.57,9.44,9.44,9.44
32.24,15.75,6.31,15.75,6.32,-6.31,-6.37,-7.58,9.44,9.44,9.43
32.57,15.74,6.32,15.74,6.31,-6.31,-6.37,-7.57,9.43,9.43,9.42
32.89,15.73,6.31,15.73,6.31,-6.31,-6.38,-7.56,9.42,9.42,9.42
33.22,15.72,6.30,15.72,6.30,-6.30,-6.39,-7.54,9.41,9.41,9.42
33.55,15.71,6.29,15.71,6.30,-6.30,-6.39,-7.51,9.41,9.41,9.41
33.89,15.70,6.30,15.70,6.30,-6.30,-6.40,-7.47,9.40,9.40,9.40
34.23,15.69,6.30,15.69,6.30,-6.29,-6.41,-7.43,9.40,9.40,9.39
34.57,15.68,6.29,15.68,6.29,-6.29,-6.42,-7.38,9.39,9.39,9.39
34.92,15.66,6.29,15.66,6.29,-6.28,-6.42,-7.33,9.37,9.38,9.37
35.27,15.65,6.27,15.65,6.28,-6.28,-6.43,-7.28,9.37,9.37,9.38
35.62,15.64,6.29,15.63,6.28,-6.28,-6.44,-7.22,9.36,9.35,9.35
35.97,15.62,6.27,15.62,6.28,-6.28,-6.44,-7.16,9.34,9.34,9.34
36.33,15.61,6.28,15.61,6.28,-6.28,-6.45,-7.09,9.33,9.33,9.33
36.70,15.60,6.28,15.60,6.28,-6.28,-6.46,-7.03,9.32,9.32,9.32
37.06,15.59,6.29,15.59,6.28,-6.28,-6.46,-6.97,9.30,9.30,9.30
37.43,15.58,6.29,15.58,6.29,-6.29,-6.47,-6.91,9.29,9.29,9.29
37.81,15.57,6.29,15.57,6.30,-6.30,-6.48,-6.85,9.26,9.27,9.28
38.19,15.57,6.32,15.57,6.31,-6.32,-6.49,-6.79,9.25,9.25,9.25
38.57,15.57,6.33,15.57,6.33,-6.33,-6.49,-6.73,9.23,9.23,9.24
38.95,15.57,6.36,15.57,6.36,-6.35,-6.50,-6.67,9.22,9.22,9.21
