frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,4.55,3.17,4.55,3.16,-3.17,-3.01,-2.95,1.38,1.39,1.39
35.27,4.59,3.21,4.59,3.22,-3.21,-3.04,-2.95,1.38,1.39,1.38
35.62,4.62,3.26,4.63,3.26,-3.24,-3.08,-2.94,1.38,1.38,1.36
35.97,4.66,3.31,4.65,3.30,-3.28,-3.11,-2.94,1.38,1.37,1.35
36.33,4.66,3.32,4.66,3.32,-3.31,-3.14,-2.93,1.35,1.35,1.35
36.70,4.66,3.33,4.67,3.33,-3.34,-3.17,-2.93,1.32,1.32,1.33
37.06,4.67,3.35,4.68,3.35,-3.37,-3.21,-2.92,1.30,1.30,1.32
37.43,4.70,3.37,4.70,3.38,-3.40,-3.24,-2.92,1.30,1.30,1.33
37.81,4.74,3.43,4.74,3.42,-3.43,-3.27,-2.91,1.31,1.31,1.32
38.19,4.78,3.48,4.78,3.47,-3.46,-3.30,-2.91,1.32,1.32,1.30
38.57,4.81,3.50,4.82,3.51,-3.49,-3.33,-2.91,1.32,1.33,1.31
38.95,4.85,3.55,4.84,3.54,-3.52,-3.36,-2.91,1.33,1.32,1.30
39.34,4.85,3.56,4.85,3.56,-3.55,-3.39,-2.91,1.30,1.30,1.29
39.74,4.85,3.57,4.86,3.57,-3.59,-3.42,-2.91,1.27,1.27,1.28
40.14,4.86,3.58,4.87,3.59,-3.62,-3.45,-2.92,1.24,1.25,1.28
40.54,4.90,3.63,4.90,3.63,-3.65,-3.47,-2.92,1.25,1.25,1.27
40.94,4.94,3.67,4.94,3.68,-3.68,-3.50,-2.93,1.26,1.26,1.27
41.35,4.98,3.73,4.98,3.73,-3.72,-3.53,-2.94,1.27,1.27,1.26
41.76,5.02,3.78,5.02,3.77,-3.75,-3.55,-2.95,1.27,1.27,1.24
42.18,5.04,3.80,5.04,3.80,-3.78,-3.58,-2.97,1.26,1.25,1.24
42.60,5.04,3.82,5.04,3.82,-3.81,-3.60,-2.98,1.23,1.23,1.22
43.03,5.04,3.82,5.04,3.83,-3.84,-3.63,-3.00,1.20,1.21,1.22
43.46,5.04,3.85,5.04,3.85,-3.86,-3.65,-3.02,1.18,1.18,1.19
43.90,5.04,3.87,5.04,3.87,-3.87,-3.67,-3.05,1.17,1.17,1.17
44.33,5.04,3.89,5.04,3.89,-3.89,-3.70,-3.07,1.15,1.15,1.15
44.78,5.04,3.91,5.04,3.91,-3.90,-3.72,-3.10,1.14,1.14,1.13
45.23,5.04,3.93,5.04,3.92,-3.92,-3.74,-3.13,1.12,1.12,1.11
45.68,5.03,3.93,5.04,3.94,-3.94,-3.76,-3.16,1.09,1.09,1.10
46.13,5.04,3.96,5.04,3.95,-3.97,-3.78,-3.20,1.07,1.07,1.08
46.60,5.05,3.98,5.05,3.98,-3.99,-3.80,-3.23,1.06,1.06,1.08
47.06,5.07,4.00,5.08,4.01,-4.02,-3.82,-3.27,1.05,1.06,1.07
47.53,5.11,4.05,5.11,4.04,-4.04,-3.84,-3.31,1.07,1.06,1.06
48.01,5.14,4.08,5.13,4.08,-4.07,-3.86,-3.36,1.07,1.06,1.06
48.49,5.14,4.10,5.14,4.10,-4.09,-3.87,-3.40,1.05,1.05,1.04
48.97,5.14,4.12,5.14,4.12,-4.11,-3.89,-3.45,1.03,1.03,1.02
49.46,5.14,4.13,5.14,4.13,-4.13,-3.91,-3.50,1.01,1.01,1.02
49.96,5.14,4.14,5.14,4.13,-4.14,-3.92,-3.55,1.00,1.00,1.00
50.46,5.14,4.13,5.14,4.14,-4.15,-3.94,-3.60,0.99,0.99,1.01
50.96,5.14,4.14,5.14,4.14,-4.15,-3.95,-3.66,0.99,0.99,1.00
51.47,5.14,4.15,5.14,4.15,-4.14,-3.97,-3.71,1.00,1.00,0.99
51.99,5.14,4.16,5.14,4.16,-4.13,-3.98,-3.76,1.01,1.01,0.98
52.51,5.13,4.15,5.13,4.15,-4.12,-4.00,-3.82,1.01,1.01,0.99
53.03,5.12,4.14,5.10,4.12,-4.11,-4.01,-3.87,1.01,0.98,0.99
53.56,5.05,4.08,5.06,4.08,-4.11,-4.02,-3.93,0.94,0.95,0.98
54.10,5.00,4.04,5.03,4.06,-4.10,-4.03,-3.98,0.90,0.93,0.97
54.64,5.03,4.07,5.02,4.06,-4.09,-4.04,-4.04,0.94,0.93,0.97
55.18,5.04,4.09,5.03,4.08,-4.08,-4.05,-4.09,0.97,0.96,0.95
55.74,5.04,4.10,5.04,4.09,-4.06,-4.06,-4.14,0.98,0.98,0.94
56.29,5.02,4.08,5.02,4.08,-4.05,-4.07,-4.19,0.97,0.97,0.94
56.86,4.98,4.06,4.97,4.05,-4.04,-4.08,-4.24,0.94,0.93,0.92
57.42,4.92,4.01,4.92,4.01,-4.03,-4.09,-4.28,0.90,0.90,0.91
58.00,4.86,3.97,4.88,3.99,-4.00,-4.10,-4.33,0.86,0.88,0.90
58.58,4.85,3.97,4.85,3.96,-3.97,-4.11,-4.36,0.88,0.87,0.88
59.16,4.83,3.96,4.81,3.94,-3.94,-4.12,-4.40,0.89,0.87,0.87
59.76,4.75,3.91,4.77,3.92,-3.91,-4.12,-4.43,0.84,0.86,0.85
60.35,4.70,3.88,4.70,3.88,-3.88,-4.13,-4.46,0.83,0.83,0.82
60.96,4.65,3.86,4.61,3.82,-3.83,-4.14,-4.48,0.82,0.78,0.80
61.57,4.52,3.77,4.55,3.79,-3.79,-4.14,-4.50,0.73,0.76,0.75
62.18,4.44,3.73,4.50,3.78,-3.75,-4.15,-4.51,0.69,0.75,0.72
62.80,4.49,3.81,4.42,3.75,-3.72,-4.15,-4.52,0.77,0.71,0.68
63.43,4.37,3.73,4.33,3.69,-3.71,-4.16,-4.52,0.67,0.62,0.64
64.07,4.18,3.58,4.21,3.61,-3.69,-4.16,-4.52,0.49,0.52,0.61
64.71,4.10,3.53,4.17,3.60,-3.68,-4.17,-4.52,0.42,0.49,0.57
65.35,4.17,3.63,4.20,3.66,-3.66,-4.17,-4.51,0.51,0.54,0.54
66.01,4.36,3.86,4.23,3.73,-3.64,-4.17,-4.49,0.72,0.59,0.50
66.67,4.19,3.73,4.22,3.76,-3.63,-4.18,-4.48,0.56,0.59,0.46
67.33,4.08,3.65,4.12,3.69,-3.64,-4.18,-4.46,0.45,0.48,0.43
68.01,4.02,3.63,3.96,3.57,-3.65,-4.18,-4.43,0.38,0.32,0.39
68.69,3.85,3.50,3.89,3.54,-3.65,-4.18,-4.41,0.20,0.24,0.35
69.37,3.83,3.52,3.88,3.57,-3.64,-4.19,-4.38,0.19,0.24,0.31
70.07,3.92,3.65,3.91,3.64,-3.62,-4.19,-4.35,0.30,0.28,0.27
70.77,3.99,3.75,3.96,3.73,-3.62,-4.19,-4.32,0.37,0.35,0.24
71.48,3.95,3.76,3.92,3.73,-3.62,-4.19,-4.28,0.33,0.30,0.19
72.19,3.84,3.69,3.81,3.67,-3.65,-4.19,-4.25,0.19,0.17,0.15
72.91,3.64,3.54,3.72,3.62,-3.68,-4.19,-4.21,-0.04,0.04,0.10
73.64,3.69,3.64,3.71,3.65,-3.72,-4.19,-4.18,-0.03,-0.02,0.05
74.38,3.77,3.76,3.73,3.73,-3.77,-4.19,-4.14,-0.00,-0.04,0.01
75.12,3.83,3.87,3.80,3.83,-3.84,-4.19,-4.11,-0.01,-0.05,-0.04
75.87,3.80,3.88,3.85,3.92,-3.93,-4.19,-4.07,-0.13,-0.09,-0.07
76.63,3.91,4.02,3.92,4.04,-4.05,-4.19,-4.04,-0.14,-0.13,-0.11
77.40,4.04,4.19,4.03,4.18,-4.19,-4.19,-4.01,-0.14,-0.16,-0.15
78.17,4.16,4.35,4.15,4.34,-4.32,-4.19,-3.98,-0.16,-0.17,-0.19
78.95,4.25,4.47,4.25,4.47,-4.45,-4.19,-3.95,-0.19,-0.19,-0.22
79.74,4.33,4.58,4.34,4.59,-4.56,-4.19,-3.92,-0.23,-0.22,-0.24
80.54,4.41,4.69,4.40,4.68,-4.66,-4.19,-3.90,-0.25,-0.25,-0.27
81.35,4.46,4.77,4.45,4.75,-4.74,-4.19,-3.88,-0.28,-0.29,-0.30
82.16,4.46,4.80,4.48,4.81,-4.80,-4.18,-3.86,-0.34,-0.32,-0.33
82.98,4.48,4.84,4.48,4.84,-4.84,-4.18,-3.84,-0.36,-0.36,-0.36
83.81,4.49,4.89,4.46,4.85,-4.86,-4.18,-3.83,-0.37,-0.40,-0.40
84.65,4.41,4.84,4.45,4.88,-4.87,-4.18,-3.82,-0.46,-0.42,-0.43
85.50,4.41,4.86,4.42,4.87,-4.87,-4.18,-3.81,-0.46,-0.45,-0.45
86.35,4.41,4.90,4.36,4.85,-4.86,-4.17,-3.80,-0.45,-0.49,-0.49
87.22,4.29,4.81,4.31,4.82,-4.84,-4.17,-3.80,-0.55,-0.53,-0.52
88.09,4.22,4.78,4.24,4.79,-4.81,-4.17,-3.80,-0.59,-0.57,-0.55
88.97,4.18,4.76,4.20,4.78,-4.79,-4.16,-3.81,-0.60,-0.59,-0.58
89.86,4.18,4.79,4.16,4.77,-4.75,-4.16,-3.81,-0.57,-0.60,-0.61
90.76,4.11,4.76,4.09,4.73,-4.72,-4.16,-3.82,-0.61,-0.63,-0.65
91.66,3.98,4.65,4.00,4.68,-4.69,-4.15,-3.83,-0.70,-0.68,-0.67
92.58,3.89,4.60,3.91,4.61,-4.64,-4.15,-3.85,-0.75,-0.73,-0.71
93.51,3.83,4.57,3.83,4.57,-4.58,-4.14,-3.87,-0.75,-0.75,-0.74
94.44,3.77,4.53,3.77,4.53,-4.50,-4.14,-3.89,-0.73,-0.73,-0.76
95.39,3.69,4.48,3.68,4.47,-4.41,-4.13,-3.91,-0.72,-0.73,-0.79
96.34,3.56,4.39,3.55,4.38,-4.32,-4.13,-3.94,-0.76,-0.77,-0.83
97.30,3.39,4.25,3.39,4.24,-4.24,-4.12,-3.96,-0.85,-0.85,-0.85
98.28,3.23,4.11,3.23,4.11,-4.16,-4.11,-4.00,-0.93,-0.93,-0.88
99.26,3.08,3.98,3.11,4.01,-4.08,-4.11,-4.03,-1.00,-0.97,-0.90
100.25,3.03,3.96,3.05,3.97,-4.02,-4.10,-4.06,-0.99,-0.97,-0.93
101.25,3.04,4.00,3.01,3.97,-3.97,-4.09,-4.10,-0.93,-0.96,-0.96
102.27,2.99,3.98,2.98,3.97,-3.94,-4.08,-4.13,-0.95,-0.96,-0.98
103.29,2.93,3.96,2.94,3.97,-3.94,-4.07,-4.17,-1.01,-1.00,-1.03
104.32,2.89,3.94,2.90,3.96,-3.96,-4.06,-4.21,-1.07,-1.06,-1.05
105.37,2.89,3.98,2.87,3.96,-3.99,-4.05,-4.24,-1.10,-1.12,-1.09
106.42,2.87,3.99,2.88,4.00,-4.03,-4.04,-4.28,-1.16,-1.15,-1.12
107.48,2.88,4.04,2.91,4.07,-4.07,-4.03,-4.32,-1.19,-1.16,-1.16
108.56,2.96,4.16,2.93,4.12,-4.11,-4.02,-4.36,-1.15,-1.18,-1.19
109.64,2.95,4.18,2.93,4.15,-4.14,-4.01,-4.39,-1.19,-1.21,-1.23
110.74,2.89,4.15,2.91,4.17,-4.15,-4.00,-4.42,-1.26,-1.24,-1.26
111.85,2.86,4.15,2.92,4.21,-4.16,-3.98,-4.45,-1.30,-1.24,-1.29
112.97,2.91,4.25,2.88,4.20,-4.15,-3.97,-4.48,-1.24,-1.28,-1.34
114.10,2.91,4.26,2.80,4.16,-4.15,-3.95,-4.51,-1.23,-1.34,-1.35
115.24,2.61,4.00,2.71,4.10,-4.13,-3.94,-4.52,-1.52,-1.42,-1.39
116.39,2.61,4.03,2.63,4.05,-4.13,-3.92,-4.54,-1.52,-1.49,-1.42
117.55,2.63,4.08,2.61,4.05,-4.13,-3.90,-4.55,-1.50,-1.52,-1.44
118.73,2.66,4.13,2.65,4.12,-4.13,-3.89,-4.56,-1.47,-1.48,-1.47
119.92,2.66,4.14,2.67,4.16,-4.13,-3.87,-4.56,-1.47,-1.46,-1.48
121.12,2.67,4.17,2.67,4.17,-4.14,-3.85,-4.55,-1.46,-1.46,-1.50
122.33,2.68,4.20,2.66,4.17,-4.14,-3.83,-4.54,-1.46,-1.48,-1.52
123.55,2.63,4.15,2.66,4.19,-4.15,-3.81,-4.52,-1.51,-1.49,-1.52
124.79,2.60,4.15,2.61,4.15,-4.14,-3.78,-4.50,-1.54,-1.54,-1.55
126.03,2.59,4.15,2.52,4.08,-4.13,-3.76,-4.47,-1.53,-1.61,-1.56
127.29,2.41,3.99,2.48,4.06,-4.09,-3.74,-4.43,-1.68,-1.61,-1.58
128.57,2.38,3.98,2.45,4.05,-4.05,-3.71,-4.39,-1.66,-1.59,-1.60
129.85,2.52,4.13,2.40,4.01,-3.99,-3.69,-4.33,-1.47,-1.59,-1.61
131.15,2.36,3.99,2.35,3.98,-3.93,-3.66,-4.28,-1.57,-1.58,-1.62
132.46,2.20,3.84,2.28,3.92,-3.88,-3.63,-4.21,-1.68,-1.60,-1.64
133.79,2.18,3.82,2.17,3.82,-3.84,-3.60,-4.14,-1.66,-1.66,-1.64
135.12,2.15,3.82,2.07,3.73,-3.79,-3.57,-4.07,-1.64,-1.72,-1.67
136.48,1.98,3.65,2.00,3.67,-3.73,-3.54,-3.99,-1.75,-1.73,-1.67
137.84,1.85,3.54,1.96,3.65,-3.66,-3.51,-3.90,-1.81,-1.71,-1.69
139.22,1.96,3.68,1.93,3.64,-3.60,-3.48,-3.82,-1.64,-1.67,-1.72
140.61,1.98,3.72,1.90,3.63,-3.55,-3.44,-3.72,-1.57,-1.64,-1.74
142.02,1.79,3.53,1.80,3.54,-3.50,-3.41,-3.63,-1.71,-1.70,-1.73
143.44,1.63,3.38,1.64,3.39,-3.45,-3.37,-3.53,-1.82,-1.82,-1.75
144.87,1.46,3.24,1.53,3.31,-3.40,-3.34,-3.43,-1.93,-1.86,-1.78
146.32,1.50,3.31,1.50,3.30,-3.33,-3.30,-3.33,-1.83,-1.83,-1.81
147.78,1.53,3.36,1.48,3.31,-3.26,-3.26,-3.22,-1.73,-1.78,-1.83
149.26,1.42,3.29,1.41,3.28,-3.19,-3.22,-3.12,-1.77,-1.79,-1.87
150.75,1.25,3.17,1.24,3.15,-3.13,-3.18,-3.01,-1.88,-1.90,-1.92
152.26,1.02,2.99,1.06,3.02,-3.08,-3.13,-2.90,-2.06,-2.03,-1.97
153.78,0.89,2.91,0.94,2.96,-3.03,-3.09,-2.79,-2.14,-2.09,-2.02
155.32,0.87,2.95,0.86,2.93,-2.96,-3.05,-2.68,-2.08,-2.10,-2.08
156.88,0.83,2.97,0.76,2.90,-2.86,-3.00,-2.58,-2.03,-2.10,-2.13
158.44,0.62,2.83,0.65,2.85,-2.77,-2.95,-2.47,-2.15,-2.12,-2.21
160.03,0.44,2.71,0.51,2.78,-2.69,-2.90,-2.36,-2.25,-2.18,-2.27
161.63,0.39,2.71,0.31,2.64,-2.63,-2.85,-2.25,-2.24,-2.32,-2.32
163.24,0.20,2.58,0.13,2.51,-2.59,-2.80,-2.14,-2.39,-2.46,-2.38
164.88,-0.12,2.29,0.01,2.42,-2.55,-2.75,-2.04,-2.67,-2.54,-2.41
166.53,-0.08,2.37,-0.04,2.40,-2.51,-2.70,-1.93,-2.59,-2.56,-2.45
168.19,0.04,2.52,-0.01,2.47,-2.48,-2.65,-1.82,-2.44,-2.49,-2.48
169.87,0.09,2.60,0.05,2.55,-2.46,-2.59,-1.72,-2.37,-2.41,-2.50
171.57,0.01,2.53,0.03,2.55,-2.44,-2.53,-1.62,-2.43,-2.41,-2.52
173.29,-0.07,2.46,-0.06,2.48,-2.42,-2.48,-1.51,-2.49,-2.47,-2.53
175.02,-0.15,2.39,-0.16,2.38,-2.38,-2.42,-1.41,-2.53,-2.54,-2.54
176.77,-0.25,2.29,-0.24,2.30,-2.32,-2.36,-1.31,-2.57,-2.56,-2.54
178.54,-0.34,2.21,-0.33,2.21,-2.23,-2.29,-1.21,-2.57,-2.56,-2.55
180.32,-0.40,2.14,-0.41,2.13,-2.13,-2.23,-1.11,-2.52,-2.53,-2.53
182.13,-0.49,2.04,-0.49,2.04,-2.03,-2.17,-1.01,-2.51,-2.51,-2.53
183.95,-0.58,1.95,-0.58,1.95,-1.94,-2.10,-0.92,-2.52,-2.52,-2.53
185.79,-0.69,1.85,-0.72,1.82,-1.88,-2.04,-0.82,-2.56,-2.59,-2.54
187.65,-0.81,1.74,-0.81,1.74,-1.81,-1.97,-0.73,-2.62,-2.62,-2.55
189.52,-0.94,1.62,-0.83,1.72,-1.76,-1.90,-0.63,-2.70,-2.59,-2.55
191.42,-0.79,1.78,-0.84,1.72,-1.71,-1.83,-0.54,-2.50,-2.55,-2.57
193.33,-0.79,1.79,-0.87,1.71,-1.66,-1.76,-0.45,-2.45,-2.53,-2.58
195.27,-0.98,1.61,-0.93,1.66,-1.60,-1.68,-0.36,-2.58,-2.54,-2.59
197.22,-1.08,1.53,-1.05,1.57,-1.55,-1.61,-0.27,-2.63,-2.59,-2.61
199.19,-1.13,1.50,-1.13,1.50,-1.49,-1.53,-0.18,-2.62,-2.62,-2.63
201.18,-1.18,1.47,-1.20,1.45,-1.44,-1.46,-0.09,-2.62,-2.63,-2.64
203.19,-1.27,1.39,-1.33,1.33,-1.38,-1.38,-0.00,-2.65,-2.71,-2.65
205.23,-1.47,1.22,-1.44,1.23,-1.31,-1.30,0.08,-2.78,-2.75,-2.68
207.28,-1.61,1.08,-1.50,1.19,-1.24,-1.22,0.16,-2.84,-2.74,-2.68
209.35,-1.48,1.24,-1.54,1.18,-1.15,-1.13,0.25,-2.63,-2.69,-2.71
211.44,-1.51,1.22,-1.58,1.15,-1.06,-1.05,0.33,-2.57,-2.64,-2.73
213.56,-1.70,1.04,-1.66,1.08,-0.97,-0.97,0.40,-2.67,-2.63,-2.74
215.69,-1.87,0.88,-1.84,0.91,-0.89,-0.88,0.48,-2.75,-2.72,-2.75
217.85,-1.97,0.79,-2.03,0.73,-0.81,-0.79,0.55,-2.77,-2.84,-2.76
220.03,-2.20,0.58,-2.18,0.60,-0.72,-0.70,0.63,-2.92,-2.90,-2.78
222.23,-2.32,0.47,-2.24,0.54,-0.62,-0.61,0.69,-2.94,-2.86,-2.78
224.45,-2.26,0.51,-2.26,0.51,-0.51,-0.52,0.76,-2.77,-2.78,-2.77
226.70,-2.20,0.57,-2.28,0.49,-0.40,-0.42,0.82,-2.60,-2.68,-2.77
228.96,-2.36,0.41,-2.37,0.40,-0.28,-0.33,0.88,-2.64,-2.65,-2.77
231.25,-2.55,0.20,-2.51,0.24,-0.18,-0.23,0.94,-2.73,-2.69,-2.75
233.57,-2.70,0.04,-2.66,0.08,-0.08,-0.14,1.00,-2.78,-2.74,-2.74
235.90,-2.76,-0.03,-2.82,-0.10,0.02,-0.04,1.04,-2.74,-2.80,-2.73
238.26,-2.91,-0.21,-2.95,-0.25,0.13,0.06,1.09,-2.78,-2.82,-2.70
240.64,-3.12,-0.44,-2.99,-0.32,0.25,0.16,1.13,-2.87,-2.74,-2.68
243.05,-3.02,-0.38,-3.00,-0.36,0.37,0.27,1.17,-2.65,-2.64,-2.64
245.48,-2.89,-0.27,-3.01,-0.39,0.47,0.37,1.21,-2.41,-2.53,-2.62
247.93,-3.05,-0.45,-3.06,-0.46,0.57,0.47,1.24,-2.48,-2.49,-2.59
250.41,-3.23,-0.65,-3.18,-0.61,0.65,0.58,1.26,-2.58,-2.53,-2.58
252.92,-3.36,-0.81,-3.33,-0.78,0.73,0.68,1.28,-2.63,-2.60,-2.54
255.45,-3.38,-0.86,-3.42,-0.89,0.81,0.79,1.30,-2.57,-2.61,-2.52
258.00,-3.47,-0.97,-3.45,-0.95,0.88,0.90,1.32,-2.59,-2.57,-2.50
260.58,-3.49,-1.00,-3.47,-0.99,0.95,1.00,1.33,-2.53,-2.52,-2.49
263.19,-3.47,-1.01,-3.48,-1.01,1.03,1.11,1.33,-2.44,-2.45,-2.46
265.82,-3.49,-1.04,-3.49,-1.05,1.10,1.22,1.33,-2.38,-2.39,-2.45
268.48,-3.51,-1.09,-3.54,-1.12,1.18,1.32,1.33,-2.33,-2.36,-2.42
271.16,-3.64,-1.24,-3.60,-1.20,1.26,1.43,1.33,-2.38,-2.33,-2.39
273.87,-3.71,-1.33,-3.69,-1.32,1.36,1.53,1.32,-2.35,-2.34,-2.38
276.61,-3.74,-1.39,-3.84,-1.48,1.46,1.63,1.31,-2.28,-2.37,-2.35
279.38,-4.00,-1.67,-3.95,-1.62,1.57,1.74,1.30,-2.43,-2.38,-2.32
282.17,-4.11,-1.80,-4.04,-1.74,1.68,1.84,1.29,-2.43,-2.36,-2.31
284.99,-4.05,-1.78,-4.08,-1.81,1.78,1.94,1.27,-2.27,-2.31,-2.27
287.84,-4.06,-1.81,-4.09,-1.85,1.86,2.03,1.25,-2.20,-2.23,-2.24
290.72,-4.10,-1.89,-4.13,-1.92,1.94,2.12,1.23,-2.16,-2.19,-2.21
293.63,-4.23,-2.05,-4.18,-2.00,2.00,2.21,1.21,-2.23,-2.18,-2.18
296.57,-4.23,-2.09,-4.21,-2.06,2.06,2.30,1.19,-2.17,-2.14,-2.14
299.53,-4.19,-2.06,-4.23,-2.11,2.12,2.38,1.17,-2.07,-2.11,-2.12
302.53,-4.23,-2.13,-4.25,-2.16,2.18,2.46,1.14,-2.04,-2.07,-2.10
305.55,-4.33,-2.27,-4.31,-2.24,2.25,2.53,1.12,-2.08,-2.06,-2.06
308.61,-4.39,-2.35,-4.36,-2.32,2.31,2.60,1.10,-2.08,-2.05,-2.04
311.69,-4.38,-2.35,-4.40,-2.39,2.37,2.66,1.07,-2.01,-2.04,-2.02
314.81,-4.42,-2.43,-4.43,-2.43,2.42,2.72,1.05,-2.00,-2.01,-1.99
317.96,-4.47,-2.49,-4.46,-2.48,2.47,2.77,1.02,-2.00,-1.99,-1.98
321.14,-4.49,-2.53,-4.48,-2.52,2.52,2.82,1.00,-1.97,-1.96,-1.96
324.35,-4.49,-2.54,-4.49,-2.54,2.56,2.85,0.97,-1.93,-1.93,-1.95
327.59,-4.49,-2.55,-4.52,-2.58,2.60,2.89,0.95,-1.89,-1.92,-1.93
330.87,-4.56,-2.63,-4.54,-2.61,2.63,2.91,0.93,-1.93,-1.91,-1.93
