frequency,raw
20.00,3.11
20.20,3.15
20.40,3.18
20.61,3.21
20.81,3.24
21.02,3.27
21.23,3.30
21.44,3.33
21.66,3.36
21.87,3.38
22.09,3.40
22.31,3.43
22.54,3.45
22.76,3.47
22.99,3.49
23.22,3.51
23.45,3.53
23.69,3.55
23.92,3.56
24.16,3.57
24.40,3.58
24.65,3.60
24.89,3.61
25.14,3.63
25.39,3.65
25.65,3.66
25.91,3.68
26.16,3.69
26.43,3.69
26.69,3.71
26.96,3.72
27.23,3.74
27.50,3.75
27.77,3.75
28.05,3.77
28.33,3.78
28.62,3.78
28.90,3.80
29.19,3.80
29.48,3.81
29.78,3.82
30.08,3.82
30.38,3.84
30.68,3.85
30.99,3.86
31.30,3.87
31.61,3.89
31.93,3.90
32.24,3.90
32.57,3.92
32.89,3.93
33.22,3.93
33.55,3.95
33.89,3.95
34.23,3.95
34.57,3.97
34.92,3.97
35.27,3.97
35.62,3.99
35.97,3.99
36.33,3.99
36.70,3.99
37.06,3.99
37.43,4.00
37.81,3.99
38.19,3.99
38.57,3.99
38.95,3.99
39.34,4.00
39.74,3.99
40.14,4.00
40.54,3.99
40.94,3.98
41.35,3.97
41.76,3.96
42.18,3.95
42.60,3.94
43.03,3.92
43.46,3.91
43.90,3.89
44.33,3.88
44.78,3.87
45.23,3.85
45.68,3.83
46.13,3.82
46.60,3.80
47.06,3.79
47.53,3.78
48.01,3.76
48.49,3.75
48.97,3.73
49.46,3.72
49.96,3.70
50.46,3.69
50.96,3.68
51.47,3.66
51.99,3.65
52.51,3.64
53.03,3.64
53.56,3.63
54.10,3.62
54.64,3.63
55.18,3.63
55.74,3.64
56.29,3.63
56.86,3.64
57.42,3.64
58.00,3.63
58.58,3.63
59.16,3.63
59.76,3.62
60.35,3.62
60.96,3.62
61.57,3.62
62.18,3.62
62.80,3.62
63.43,3.62
64.07,3.62
64.71,3.62
65.35,3.62
66.01,3.62
66.67,3.62
67.33,3.62
68.01,3.62
68.69,3.63
69.37,3.63
70.07,3.64
70.77,3.64
71.48,3.63
72.19,3.63
72.91,3.61
73.64,3.60
74.38,3.57
75.12,3.56
75.87,3.52
76.63,3.50
77.40,3.48
78.17,3.44
78.95,3.41
79.74,3.39
80.54,3.35
81.35,3.32
82.16,3.30
82.98,3.28
83.81,3.26
84.65,3.23
85.50,3.23
86.35,3.22
87.22,3.22
88.09,3.23
88.97,3.24
89.86,3.25
90.76,3.25
91.66,3.24
92.58,3.23
93.51,3.20
94.44,3.18
95.39,3.15
96.34,3.12
97.30,3.08
98.28,3.04
99.26,3.01
100.25,2.98
101.25,2.95
102.27,2.93
103.29,2.92
104.32,2.90
105.37,2.89
106.42,2.89
107.48,2.89
108.56,2.88
109.64,2.87
110.74,2.86
111.85,2.82
112.97,2.78
114.10,2.74
115.24,2.71
116.39,2.68
117.55,2.64
118.73,2.61
119.92,2.57
121.12,2.55
122.33,2.53
123.55,2.51
124.79,2.51
126.03,2.52
127.29,2.52
128.57,2.52
129.85,2.50
131.15,2.48
132.46,2.45
133.79,2.42
135.12,2.38
136.48,2.35
137.84,2.31
139.22,2.29
140.61,2.25
142.02,2.20
143.44,2.19
144.87,2.16
146.32,2.14
147.78,2.13
149.26,2.13
150.75,2.13
152.26,2.14
153.78,2.14
155.32,2.13
156.88,2.13
158.44,2.13
160.03,2.13
161.63,2.14
163.24,2.14
164.88,2.14
166.53,2.14
168.19,2.14
169.87,2.11
171.57,2.09
173.29,2.07
175.02,2.03
176.77,1.99
178.54,1.97
180.32,1.93
182.13,1.90
183.95,1.86
185.79,1.83
187.65,1.81
189.52,1.78
191.42,1.77
193.33,1.77
195.27,1.77
197.22,1.78
199.19,1.78
201.18,1.76
203.19,1.74
205.23,1.71
207.28,1.68
209.35,1.65
211.44,1.60
213.56,1.57
215.69,1.53
217.85,1.51
220.03,1.49
222.23,1.46
224.45,1.44
226.70,1.40
228.96,1.36
231.25,1.34
233.57,1.32
235.90,1.27
238.26,1.25
240.64,1.21
243.05,1.18
245.48,1.15
247.93,1.11
250.41,1.08
252.92,1.03
255.45,0.99
258.00,0.96
260.58,0.92
263.19,0.91
265.82,0.89
268.48,0.86
271.16,0.81
273.87,0.76
276.61,0.72
279.38,0.67
282.17,0.61
284.99,0.56
287.84,0.49
290.72,0.44
293.63,0.38
296.57,0.33
299.53,0.25
302.53,0.17
305.55,0.08
308.61,-0.01
311.69,-0.09
314.81,-0.17
317.96,-0.26
321.14,-0.36
324.35,-0.44
327.59,-0.54
330.87,-0.62
334.18,-0.73
337.52,-0.82
340.90,-0.91
344.30,-0.99
347.75,-1.06
351.23,-1.12
354.74,-1.19
358.28,-1.26
361.87,-1.30
365.49,-1.35
369.14,-1.39
372.83,-1.41
376.56,-1.42
380.33,-1.41
384.13,-1.39
387.97,-1.37
391.85,-1.34
395.77,-1.30
399.73,-1.27
403.72,-1.24
407.76,-1.21
411.84,-1.18
415.96,-1.16
420.12,-1.13
424.32,-1.11
428.56,-1.11
432.85,-1.09
437.18,-1.09
441.55,-1.09
445.96,-1.09
450.42,-1.10
454.93,-1.11
459.48,-1.13
464.07,-1.15
468.71,-1.17
473.40,-1.21
478.13,-1.24
482.91,-1.27
487.74,-1.31
492.62,-1.34
497.55,-1.38
502.52,-1.41
507.55,-1.43
512.62,-1.44
517.75,-1.47
522.93,-1.48
528.16,-1.49
533.44,-1.50
538.77,-1.53
544.16,-1.55
549.60,-1.58
555.10,-1.61
560.65,-1.65
566.25,-1.68
571.92,-1.72
577.64,-1.75
583.41,-1.78
589.25,-1.80
595.14,-1.84
601.09,-1.85
607.10,-1.85
613.17,-1.85
619.30,-1.84
625.50,-1.84
631.75,-1.84
638.07,-1.85
644.45,-1.85
650.89,-1.85
657.40,-1.85
663.98,-1.86
670.62,-1.85
677.32,-1.84
684.10,-1.83
690.94,-1.83
697.85,-1.84
704.83,-1.87
711.87,-1.89
718.99,-1.91
726.18,-1.93
733.44,-1.97
740.78,-2.00
748.19,-2.04
755.67,-2.07
763.23,-2.11
770.86,-2.14
778.57,-2.17
786.35,-2.20
794.22,-2.20
802.16,-2.21
810.18,-2.21
818.28,-2.21
826.46,-2.19
834.73,-2.18
843.08,-2.17
851.51,-2.16
860.02,-2.15
868.62,-2.14
877.31,-2.13
886.08,-2.10
894.94,-2.07
903.89,-2.05
912.93,-2.03
922.06,-2.02
931.28,-2.00
940.59,-1.99
950.00,-1.98
959.50,-1.98
969.09,-1.97
978.78,-1.97
988.57,-1.95
998.46,-1.93
1008.44,-1.91
1018.53,-1.88
1028.71,-1.85
1039.00,-1.80
1049.39,-1.74
1059.88,-1.68
1070.48,-1.60
1081.19,-1.52
1092.00,-1.44
1102.92,-1.34
1113.95,-1.24
1125.09,-1.15
1136.34,-1.05
1147.70,-0.97
1159.18,-0.89
1170.77,-0.82
1182.48,-0.75
1194.30,-0.69
1206.25,-0.64
1218.31,-0.59
1230.49,-0.54
1242.80,-0.49
1255.22,-0.44
1267.78,-0.41
1280.45,-0.37
1293.26,-0.32
1306.19,-0.30
1319.25,-0.25
1332.45,-0.20
1345.77,-0.15
1359.23,-0.09
1372.82,-0.04
1386.55,0.01
1400.41,0.06
1414.42,0.11
1428.56,0.14
1442.85,0.17
1457.28,0.19
1471.85,0.19
1486.57,0.19
1501.43,0.19
1516.45,0.17
1531.61,0.16
1546.93,0.16
1562.40,0.14
1578.02,0.12
1593.80,0.09
1609.74,0.06
1625.84,0.03
1642.10,0.01
1658.52,-0.04
1675.10,-0.08
1691.85,-0.12
1708.77,-0.17
1725.86,-0.21
1743.12,-0.26
1760.55,-0.33
1778.15,-0.38
1795.94,-0.42
1813.90,-0.44
1832.03,-0.43
1850.36,-0.40
1868.86,-0.33
1887.55,-0.26
1906.42,-0.16
