frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,20.00,11.98,20.00,11.98,-11.98,-11.84,-5.82,8.03,8.02,8.02
20.20,19.99,12.00,20.00,12.00,-12.00,-11.85,-5.96,7.99,8.00,7.99
20.40,19.99,12.02,19.99,12.02,-12.02,-11.85,-6.11,7.98,7.97,7.97
20.61,19.98,12.03,19.99,12.04,-12.04,-11.85,-6.26,7.95,7.95,7.95
20.81,19.98,12.05,19.98,12.05,-12.05,-11.85,-6.42,7.93,7.93,7.93
21.02,19.97,12.06,19.97,12.06,-12.07,-11.85,-6.58,7.91,7.91,7.91
21.23,19.96,12.07,19.97,12.08,-12.08,-11.85,-6.75,7.89,7.89,7.89
21.44,19.96,12.09,19.96,12.09,-12.09,-11.85,-6.91,7.87,7.87,7.87
21.66,19.95,12.10,19.95,12.10,-12.10,-11.85,-7.09,7.85,7.85,7.85
21.87,19.94,12.10,19.95,12.11,-12.11,-11.85,-7.27,7.84,7.84,7.84
22.09,19.94,12.12,19.94,12.12,-12.12,-11.85,-7.45,7.83,7.83,7.82
22.31,19.93,12.13,19.93,12.12,-12.12,-11.85,-7.64,7.81,7.81,7.81
22.54,19.92,12.13,19.93,12.13,-12.13,-11.85,-7.83,7.80,7.80,7.80
22.76,19.91,12.13,19.91,12.13,-12.13,-11.85,-8.03,7.78,7.78,7.79
22.99,19.90,12.13,19.91,12.13,-12.13,-11.85,-8.24,7.77,7.77,7.78
23.22,19.89,12.13,19.90,12.13,-12.13,-11.85,-8.45,7.76,7.77,7.77
23.45,19.89,12.14,19.89,12.13,-12.13,-11.85,-8.66,7.76,7.76,7.76
23.69,19.88,12.14,19.88,12.14,-12.13,-11.85,-8.88,7.75,7.75,7.75
23.92,19.87,12.13,19.88,12.13,-12.13,-11.85,-9.11,7.75,7.75,7.75
24.16,19.86,12.13,19.86,12.13,-12.13,-11.85,-9.34,7.74,7.74,7.73
24.40,19.85,12.12,19.85,12.12,-12.12,-11.85,-9.58,7.73,7.73,7.73
24.65,19.84,12.12,19.84,12.12,-12.12,-11.85,-9.82,7.72,7.72,7.72
24.89,19.83,12.11,19.83,12.12,-12.12,-11.85,-10.07,7.72,7.72,7.72
25.14,19.82,12.11,19.82,12.11,-12.11,-11.85,-10.32,7.71,7.71,7.71
25.39,19.81,12.11,19.81,12.11,-12.11,-11.85,-10.58,7.71,7.71,7.70
25.65,19.80,12.10,19.80,12.11,-12.10,-11.85,-10.84,7.70,7.70,7.70
25.91,19.79,12.11,19.79,12.10,-12.10,-11.85,-11.11,7.69,7.69,7.69
26.16,19.78,12.10,19.78,12.10,-12.10,-11.84,-11.38,7.69,7.69,7.69
26.43,19.77,12.09,19.77,12.09,-12.09,-11.84,-11.65,7.68,7.68,7.69
26.69,19.76,12.09,19.76,12.09,-12.09,-11.84,-11.93,7.68,7.68,7.68
26.96,19.75,12.08,19.75,12.08,-12.08,-11.84,-12.21,7.67,7.67,7.68
27.23,19.74,12.08,19.74,12.08,-12.08,-11.84,-12.49,7.67,7.67,7.66
27.50,19.73,12.07,19.74,12.07,-12.07,-11.84,-12.76,7.66,7.67,7.66
