frequency,raw
20.00,-2.34
20.20,-2.30
20.40,-2.27
20.61,-2.23
20.81,-2.21
21.02,-2.17
21.23,-2.13
21.44,-2.09
21.66,-2.05
21.87,-2.00
22.09,-1.96
22.31,-1.91
22.54,-1.85
22.76,-1.78
22.99,-1.73
23.22,-1.70
23.45,-1.68
23.69,-1.65
23.92,-1.63
24.16,-1.61
24.40,-1.58
24.65,-1.56
24.89,-1.53
25.14,-1.49
25.39,-1.44
25.65,-1.37
25.91,-1.32
26.16,-1.30
26.43,-1.30
26.69,-1.30
26.96,-1.29
27.23,-1.24
27.50,-1.18
27.77,-1.12
28.05,-1.07
28.33,-1.08
28.62,-1.08
28.90,-1.09
29.19,-1.09
29.48,-1.10
29.78,-1.10
30.08,-1.10
30.38,-1.10
30.68,-1.10
30.99,-1.10
31.30,-1.09
31.61,-1.09
31.93,-1.09
32.24,-1.08
32.57,-1.08
32.89,-1.07
33.22,-1.07
33.55,-1.07
33.89,-1.07
34.23,-1.08
34.57,-1.11
34.92,-1.14
35.27,-1.17
35.62,-1.20
35.97,-1.24
36.33,-1.25
36.70,-1.25
37.06,-1.27
37.43,-1.34
37.81,-1.41
38.19,-1.47
38.57,-1.51
38.95,-1.55
39.34,-1.57
39.74,-1.59
40.14,-1.60
40.54,-1.58
40.94,-1.55
41.35,-1.53
41.76,-1.52
42.18,-1.54
42.60,-1.58
43.03,-1.63
43.46,-1.70
43.90,-1.78
44.33,-1.88
44.78,-1.99
45.23,-2.04
45.68,-2.03
46.13,-2.01
46.60,-2.00
47.06,-1.98
47.53,-1.89
48.01,-1.82
48.49,-1.85
48.97,-1.88
49.46,-1.83
49.96,-1.80
50.46,-1.80
50.96,-1.81
51.47,-1.82
51.99,-1.83
52.51,-1.84
53.03,-1.85
53.56,-1.86
54.10,-1.88
54.64,-1.94
55.18,-1.99
55.74,-2.00
56.29,-2.05
56.86,-2.15
57.42,-2.19
58.00,-2.21
58.58,-2.23
59.16,-2.26
59.76,-2.29
60.35,-2.29
60.96,-2.28
61.57,-2.27
62.18,-2.26
62.80,-2.28
63.43,-2.28
64.07,-2.28
64.71,-2.26
65.35,-2.23
66.01,-2.21
66.67,-2.12
67.33,-2.08
68.01,-2.05
68.69,-1.96
69.37,-1.86
70.07,-1.74
70.77,-1.68
71.48,-1.59
72.19,-1.48
72.91,-1.35
73.64,-1.19
74.38,-1.04
75.12,-0.92
75.87,-0.79
76.63,-0.59
77.40,-0.38
78.17,-0.17
78.95,0.01
79.74,0.17
80.54,0.35
81.35,0.54
82.16,0.69
82.98,0.81
83.81,1.05
84.65,1.25
85.50,1.39
86.35,1.51
87.22,1.66
88.09,1.82
88.97,2.03
89.86,2.26
90.76,2.43
91.66,2.55
92.58,2.68
93.51,2.84
94.44,2.96
95.39,3.07
96.34,3.25
97.30,3.47
98.28,3.65
99.26,3.80
100.25,3.96
101.25,4.07
102.27,4.16
103.29,4.30
104.32,4.42
105.37,4.52
106.42,4.65
107.48,4.78
108.56,4.83
109.64,4.82
110.74,4.80
111.85,4.81
112.97,4.93
114.10,5.06
115.24,5.20
116.39,5.31
117.55,5.41
118.73,5.51
119.92,5.54
121.12,5.54
122.33,5.58
123.55,5.63
124.79,5.69
126.03,5.69
127.29,5.67
128.57,5.61
129.85,5.53
131.15,5.53
132.46,5.53
133.79,5.54
135.12,5.45
136.48,5.33
137.84,5.29
139.22,5.19
140.61,5.09
142.02,5.02
143.44,4.91
144.87,4.84
146.32,4.78
147.78,4.71
149.26,4.62
150.75,4.50
152.26,4.53
153.78,4.53
155.32,4.43
156.88,4.28
158.44,4.17
160.03,4.03
161.63,3.89
163.24,3.91
