frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,20.70,10.64,20.70,10.64,-10.64,-10.66,-13.89,10.06,10.06,10.06
31.30,20.66,10.60,20.66,10.60,-10.61,-10.63,-13.93,10.05,10.05,10.06
31.61,20.62,10.57,20.62,10.57,-10.58,-10.61,-13.94,10.04,10.04,10.05
31.93,20.58,10.53,20.59,10.54,-10.55,-10.58,-13.92,10.03,10.03,10.05
32.24,20.55,10.51,20.56,10.52,-10.53,-10.56,-13.87,10.03,10.03,10.05
32.57,20.54,10.51,20.54,10.50,-10.50,-10.53,-13.80,10.04,10.04,10.03
32.89,20.52,10.49,20.52,10.49,-10.48,-10.51,-13.70,10.04,10.04,10.03
33.22,20.50,10.47,20.50,10.47,-10.46,-10.48,-13.59,10.05,10.04,10.03
33.55,20.46,10.45,20.46,10.44,-10.43,-10.46,-13.45,10.03,10.03,10.02
33.89,20.42,10.41,20.42,10.41,-10.40,-10.43,-13.30,10.02,10.02,10.01
34.23,20.38,10.37,20.38,10.38,-10.37,-10.41,-13.14,10.01,10.01,10.01
34.57,20.34,10.34,20.34,10.34,-10.34,-10.38,-12.97,10.00,10.00,10.00
34.92,20.30,10.31,20.30,10.31,-10.32,-10.36,-12.78,9.99,9.99,10.00
35.27,20.26,10.27,20.26,10.28,-10.29,-10.33,-12.60,9.97,9.98,9.99
35.62,20.23,10.25,20.24,10.25,-10.26,-10.31,-12.41,9.97,9.97,9.98
35.97,20.21,10.24,20.22,10.24,-10.24,-10.28,-12.22,9.97,9.98,9.98
36.33,20.20,10.23,20.20,10.23,-10.22,-10.25,-12.02,9.99,9.98,9.97
36.70,20.18,10.21,20.18,10.21,-10.19,-10.23,-11.83,9.99,9.98,9.97
37.06,20.14,10.18,20.14,10.18,-10.17,-10.20,-11.64,9.97,9.97,9.97
37.43,20.10,10.15,20.10,10.15,-10.15,-10.17,-11.46,9.95,9.96,9.95
37.81,20.06,10.11,20.07,10.12,-10.12,-10.15,-11.28,9.94,9.94,9.95
38.19,20.03,10.09,20.03,10.09,-10.10,-10.12,-11.10,9.93,9.93,9.94
38.57,20.00,10.07,20.00,10.07,-10.07,-10.09,-10.93,9.93,9.93,9.93
38.95,19.96,10.04,19.97,10.04,-10.04,-10.06,-10.77,9.92,9.92,9.93
39.34,19.93,10.02,19.93,10.02,-10.02,-10.03,-10.61,9.91,9.91,9.91
39.74,19.89,9.99,19.89,9.99,-9.99,-10.00,-10.45,9.90,9.90,9.91
40.14,19.85,9.96,19.85,9.96,-9.96,-9.97,-10.31,9.89,9.89,9.89
40.54,19.81,9.93,19.82,9.93,-9.93,-9.94,-10.17,9.89,9.89,9.89
40.94,19.77,9.89,19.77,9.89,-9.89,-9.91,-10.03,9.89,9.89,9.88
41.35,19.73,9.86,19.73,9.85,-9.84,-9.88,-9.91,9.89,9.88,9.87
41.76,19.67,9.80,19.67,9.81,-9.80,-9.85,-9.79,9.88,9.88,9.87
42.18,19.61,9.75,19.61,9.75,-9.75,-9.82,-9.68,9.86,9.86,9.86
42.60,19.55,9.70,19.55,9.69,-9.70,-9.79,-9.57,9.85,9.85,9.86
43.03,19.49,9.63,19.50,9.64,-9.66,-9.76,-9.47,9.84,9.84,9.86
43.46,19.45,9.60,19.45,9.60,-9.61,-9.72,-9.38,9.84,9.84,9.85
43.90,19.41,9.57,19.41,9.56,-9.56,-9.69,-9.30,9.85,9.85,9.85
44.33,19.36,9.52,19.36,9.53,-9.52,-9.65,-9.22,9.85,9.85,9.84
44.78,19.31,9.48,19.31,9.48,-9.47,-9.62,-9.15,9.84,9.84,9.83
45.23,19.26,9.44,19.26,9.44,-9.43,-9.58,-9.09,9.83,9.83,9.82
45.68,19.20,9.39,19.20,9.39,-9.39,-9.54,-9.03,9.81,9.81,9.81
46.13,19.14,9.34,19.15,9.34,-9.35,-9.51,-8.98,9.79,9.79,9.81
46.60,19.09,9.30,19.10,9.30,-9.31,-9.47,-8.93,9.78,9.78,9.80
47.06,19.05,9.26,19.06,9.27,-9.27,-9.43,-8.89,9.78,9.78,9.79
47.53,19.02,9.25,19.02,9.24,-9.23,-9.39,-8.86,9.79,9.78,9.77
48.01,18.97,9.21,18.97,9.21,-9.20,-9.35,-8.83,9.78,9.77,9.76
48.49,18.91,9.16,18.92,9.17,-9.16,-9.31,-8.81,9.75,9.76,9.75
48.97,18.86,9.12,18.86,9.12,-9.13,-9.27,-8.79,9.74,9.73,9.74
49.46,18.80,9.08,18.81,9.08,-9.09,-9.22,-8.78,9.71,9.72,9.73
49.96,18.76,9.05,18.76,9.05,-9.05,-9.18,-8.77,9.71,9.71,9.72
50.46,18.72,9.02,18.72,9.02,-9.02,-9.14,-8.77,9.71,9.70,9.70
50.96,18.68,8.99,18.68,8.99,-8.98,-9.09,-8.77,9.70,9.70,9.69
51.47,18.64,8.95,18.64,8.95,-8.95,-9.05,-8.78,9.69,9.69,9.69
51.99,18.59,8.92,18.60,8.92,-8.92,-9.00,-8.79,9.67,9.68,9.68
52.51,18.55,8.89,18.55,8.89,-8.89,-8.96,-8.80,9.66,9.66,9.66
53.03,18.50,8.85,18.51,8.86,-8.87,-8.91,-8.81,9.64,9.64,9.65
53.56,18.46,8.83,18.47,8.83,-8.84,-8.86,-8.83,9.63,9.64,9.63
54.10,18.44,8.81,18.44,8.81,-8.81,-8.82,-8.84,9.64,9.63,9.63
54.64,18.40,8.79,18.40,8.79,-8.78,-8.77,-8.86,9.63,9.62,9.61
55.18,18.35,8.76,18.36,8.76,-8.75,-8.72,-8.88,9.60,9.61,9.60
55.74,18.30,8.72,18.30,8.72,-8.72,-8.68,-8.90,9.58,9.58,9.58
56.29,18.25,8.68,18.25,8.68,-8.69,-8.63,-8.91,9.56,9.56,9.57
56.86,18.20,8.65,18.21,8.65,-8.66,-8.59,-8.93,9.54,9.55,9.56
57.42,18.16,8.63,18.16,8.62,-8.63,-8.55,-8.94,9.54,9.54,9.54
58.00,18.12,8.59,18.12,8.60,-8.59,-8.50,-8.95,9.53,9.53,9.53
58.58,18.08,8.57,18.08,8.57,-8.56,-8.46,-8.96,9.52,9.52,9.51
59.16,18.03,8.54,18.03,8.54,-8.53,-8.42,-8.96,9.51,9.50,9.49
59.76,17.97,8.50,17.97,8.50,-8.49,-8.39,-8.96,9.48,9.48,9.48
60.35,17.90,8.45,17.91,8.45,-8.46,-8.35,-8.95,9.44,9.45,9.46
60.96,17.85,8.42,17.85,8.42,-8.43,-8.32,-8.94,9.42,9.42,9.43
61.57,17.80,8.39,17.81,8.39,-8.40,-8.29,-8.92,9.40,9.40,9.41
62.18,17.76,8.38,17.76,8.38,-8.38,-8.26,-8.90,9.39,9.39,9.39
62.80,17.72,8.36,17.72,8.36,-8.35,-8.23,-8.87,9.37,9.37,9.36
63.43,17.67,8.33,17.67,8.33,-8.33,-8.21,-8.83,9.34,9.34,9.34
64.07,17.62,8.31,17.62,8.31,-8.31,-8.18,-8.79,9.31,9.31,9.31
64.71,17.57,8.29,17.58,8.29,-8.29,-8.16,-8.74,9.28,9.28,9.29
65.35,17.53,8.27,17.53,8.27,-8.28,-8.15,-8.69,9.26,9.26,9.26
66.01,17.48,8.25,17.49,8.26,-8.26,-8.13,-8.64,9.23,9.23,9.23
66.67,17.44,8.24,17.44,8.24,-8.24,-8.12,-8.57,9.21,9.20,9.20
67.33,17.39,8.22,17.39,8.22,-8.21,-8.11,-8.51,9.18,9.18,9.17
68.01,17.33,8.19,17.34,8.20,-8.19,-8.10,-8.44,9.14,9.14,9.14
68.69,17.28,8.17,17.28,8.17,-8.17,-8.09,-8.37,9.11,9.11,9.11
69.37,17.22,8.15,17.23,8.15,-8.15,-8.09,-8.29,9.07,9.07,9.08
70.07,17.17,8.13,17.17,8.13,-8.13,-8.08,-8.21,9.05,9.04,9.04
70.77,17.11,8.10,17.12,8.10,-8.10,-8.08,-8.13,9.01,9.01,9.01
71.48,17.06,8.08,17.06,8.08,-8.08,-8.08,-8.06,8.99,8.98,8.99
72.19,17.00,8.05,17.00,8.05,-8.05,-8.07,-7.98,8.95,8.95,8.95
72.91,16.94,8.03,16.94,8.03,-8.02,-8.07,-7.90,8.92,8.92,8.91
73.64,16.88,8.01,16.88,8.00,-8.00,-8.07,-7.82,8.89,8.88,8.88
74.38,16.81,7.96,16.81,7.97,-7.97,-8.07,-7.74,8.84,8.84,8.85
75.12,16.74,7.93,16.75,7.93,-7.94,-8.07,-7.66,8.80,8.80,8.81
75.87,16.68,7.90,16.69,7.91,-7.92,-8.06,-7.59,8.77,8.77,8.78
76.63,16.63,7.89,16.63,7.89,-7.89,-8.06,-7.52,8.74,8.74,8.74
77.40,16.58,7.89,16.57,7.87,-7.87,-8.06,-7.45,8.71,8.70,8.70
78.17,16.51,7.85,16.51,7.85,-7.85,-8.05,-7.38,8.66,8.66,8.67
78.95,16.44,7.82,16.45,7.83,-7.83,-8.05,-7.32,8.61,8.62,8.62
79.74,16.39,7.81,16.39,7.81,-7.81,-8.05,-7.26,8.58,8.58,8.58
80.54,16.33,7.79,16.33,7.79,-7.79,-8.04,-7.21,8.55,8.55,8.54
81.35,16.27,7.78,16.27,7.77,-7.76,-8.03,-7.16,8.51,8.50,8.50
82.16,16.19,7.74,16.19,7.74,-7.74,-8.03,-7.12,8.45,8.45,8.45
82.98,16.11,7.71,16.12,7.71,-7.72,-8.02,-7.08,8.40,8.40,8.40
83.81,16.04,7.69,16.05,7.69,-7.69,-8.01,-7.04,8.35,8.35,8.36
84.65,15.98,7.67,15.98,7.67,-7.67,-8.00,-7.01,8.31,8.31,8.32
85.50,15.92,7.66,15.92,7.66,-7.65,-7.99,-6.98,8.27,8.27,8.27
86.35,15.86,7.65,15.86,7.64,-7.64,-7.97,-6.96,8.23,8.22,8.22
87.22,15.78,7.62,15.79,7.62,-7.62,-7.96,-6.94,8.16,8.17,8.17
88.09,15.71,7.60,15.72,7.60,-7.61,-7.95,-6.93,8.11,8.11,8.11
88.97,15.65,7.59,15.65,7.59,-7.59,-7.93,-6.92,8.06,8.06,8.06
89.86,15.59,7.58,15.59,7.58,-7.58,-7.91,-6.92,8.01,8.01,8.01
90.76,15.53,7.58,15.53,7.57,-7.57,-7.90,-6.93,7.96,7.96,7.96
91.66,15.46,7.56,15.47,7.56,-7.56,-7.88,-6.93,7.90,7.90,7.90
92.58,15.40,7.56,15.40,7.56,-7.56,-7.86,-6.95,7.85,7.85,7.85
93.51,15.34,7.55,15.34,7.55,-7.55,-7.84,-6.97,7.79,7.79,7.79
94.44,15.28,7.55,15.28,7.55,-7.54,-7.82,-6.99,7.74,7.74,7.74
95.39,15.22,7.54,15.22,7.54,-7.54,-7.80,-7.01,7.69,7.68,7.68
96.34,15.15,7.53,15.16,7.53,-7.53,-7.77,-7.05,7.62,7.63,7.63
97.30,15.09,7.51,15.10,7.52,-7.52,-7.75,-7.08,7.57,7.58,7.58
98.28,15.03,7.51,15.03,7.51,-7.51,-7.73,-7.12,7.53,7.53,7.52
99.26,14.97,7.51,14.97,7.50,-7.50,-7.70,-7.16,7.48,7.47,7.46
100.25,14.89,7.49,14.89,7.48,-7.48,-7.68,-7.21,7.41,7.41,7.41
101.25,14.81,7.46,14.82,7.47,-7.47,-7.65,-7.26,7.34,7.35,7.35
102.27,14.74,7.45,14.75,7.45,-7.46,-7.62,-7.31,7.29,7.29,7.29
103.29,14.68,7.45,14.68,7.45,-7.44,-7.59,-7.37,7.24,7.24,7.23
104.32,14.62,7.44,14.62,7.44,-7.43,-7.56,-7.42,7.19,7.19,7.19
105.37,14.55,7.42,14.55,7.42,-7.42,-7.53,-7.48,7.13,7.13,7.13
106.42,14.47,7.40,14.48,7.41,-7.41,-7.50,-7.54,7.07,7.07,7.07
107.48,14.41,7.39,14.41,7.39,-7.40,-7.47,-7.60,7.02,7.02,7.02
108.56,14.35,7.39,14.35,7.38,-7.39,-7.44,-7.66,6.97,6.96,6.97
109.64,14.28,7.37,14.29,7.38,-7.38,-7.41,-7.72,6.90,6.91,6.91
110.74,14.22,7.37,14.22,7.37,-7.37,-7.37,-7.77,6.85,6.85,6.85
111.85,14.15,7.36,14.16,7.36,-7.36,-7.34,-7.83,6.79,6.80,6.79
112.97,14.09,7.35,14.09,7.35,-7.35,-7.31,-7.88,6.74,6.74,6.75
114.10,14.03,7.34,14.03,7.34,-7.34,-7.27,-7.92,6.69,6.69,6.69
115.24,13.97,7.34,13.97,7.34,-7.33,-7.23,-7.96,6.64,6.64,6.63
116.39,13.90,7.33,13.90,7.32,-7.32,-7.20,-8.00,6.58,6.58,6.58
117.55,13.83,7.30,13.83,7.31,-7.31,-7.16,-8.03,6.52,6.52,6.53
118.73,13.76,7.29,13.77,7.29,-7.30,-7.12,-8.05,6.46,6.47,6.48
119.92,13.71,7.29,13.71,7.29,-7.29,-7.09,-8.07,6.43,6.42,6.42
121.12,13.65,7.29,13.65,7.28,-7.28,-7.05,-8.08,6.38,6.37,6.37
122.33,13.58,7.26,13.59,7.27,-7.26,-7.01,-8.08,6.32,6.33,6.32
123.55,13.52,7.25,13.52,7.25,-7.25,-6.97,-8.07,6.28,6.28,6.27
124.79,13.46,7.23,13.46,7.23,-7.23,-6.93,-8.05,6.23,6.23,6.23
126.03,13.39,7.22,13.40,7.22,-7.22,-6.89,-8.03,6.18,6.18,6.18
127.29,13.33,7.20,13.33,7.20,-7.20,-6.85,-7.99,6.14,6.13,6.14
128.57,13.26,7.18,13.26,7.18,-7.18,-6.81,-7.95,6.09,6.09,6.09
129.85,13.19,7.16,13.19,7.16,-7.15,-6.76,-7.89,6.04,6.04,6.04
131.15,13.12,7.14,13.12,7.13,-7.13,-6.72,-7.83,5.99,5.99,5.99
132.46,13.05,7.10,13.05,7.11,-7.11,-6.68,-7.77,5.94,5.94,5.95
133.79,12.98,7.08,12.98,7.08,-7.08,-6.64,-7.69,5.90,5.90,5.90
135.12,12.91,7.06,12.91,7.06,-7.06,-6.59,-7.61,5.85,5.85,5.85
136.48,12.84,7.03,12.84,7.03,-7.03,-6.55,-7.52,5.81,5.81,5.81
137.84,12.76,7.00,12.77,7.00,-7.00,-6.50,-7.43,5.76,5.76,5.76
139.22,12.69,6.97,12.69,6.97,-6.97,-6.46,-7.33,5.72,5.72,5.72
140.61,12.62,6.95,12.62,6.94,-6.94,-6.41,-7.22,5.68,5.68,5.68
142.02,12.55,6.91,12.55,6.91,-6.91,-6.37,-7.12,5.65,5.64,5.64
143.44,12.47,6.87,12.47,6.87,-6.87,-6.32,-7.01,5.60,5.60,5.60
144.87,12.39,6.83,12.40,6.83,-6.83,-6.27,-6.90,5.56,5.56,5.56
146.32,12.31,6.78,12.32,6.79,-6.79,-6.23,-6.79,5.52,5.53,5.53
147.78,12.25,6.76,12.25,6.76,-6.75,-6.18,-6.68,5.50,5.50,5.49
149.26,12.17,6.72,12.17,6.71,-6.71,-6.13,-6.57,5.47,5.46,5.45
150.75,12.08,6.66,12.09,6.66,-6.66,-6.08,-6.46,5.42,5.42,5.43
152.26,11.99,6.60,12.00,6.61,-6.62,-6.04,-6.35,5.38,5.39,5.39
153.78,11.93,6.58,11.93,6.57,-6.57,-5.99,-6.24,5.36,5.35,5.35
155.32,11.85,6.53,11.85,6.53,-6.53,-5.94,-6.14,5.33,5.32,5.33
156.88,11.77,6.48,11.77,6.48,-6.48,-5.89,-6.03,5.29,5.29,5.29
158.44,11.69,6.43,11.69,6.43,-6.44,-5.84,-5.93,5.26,5.26,5.26
160.03,11.61,6.39,11.62,6.39,-6.39,-5.79,-5.84,5.22,5.23,5.23
161.63,11.55,6.36,11.55,6.35,-6.35,-5.74,-5.74,5.21,5.20,5.20
163.24,11.47,6.30,11.47,6.30,-6.30,-5.69,-5.65,5.17,5.17,5.18
164.88,11.39,6.25,11.40,6.25,-6.25,-5.64,-5.56,5.14,5.15,5.15
166.53,11.32,6.21,11.32,6.21,-6.20,-5.59,-5.47,5.12,5.12,5.12
168.19,11.25,6.16,11.25,6.16,-6.16,-5.53,-5.39,5.10,5.10,5.09
169.87,11.18,6.11,11.18,6.11,-6.11,-5.48,-5.31,5.08,5.07,5.07
171.57,11.09,6.05,11.10,6.05,-6.06,-5.43,-5.24,5.04,5.04,5.04
173.29,11.01,6.00,11.02,6.00,-6.01,-5.38,-5.17,5.01,5.01,5.02
175.02,10.94,5.95,10.94,5.95,-5.95,-5.33,-5.10,4.99,4.99,4.99
176.77,10.88,5.91,10.88,5.90,-5.90,-5.27,-5.04,4.98,4.97,4.98
178.54,10.80,5.85,10.81,5.85,-5.85,-5.22,-4.98,4.95,4.96,4.95
180.32,10.73,5.80,10.74,5.80,-5.80,-5.17,-4.92,4.93,4.94,4.93
182.13,10.66,5.75,10.66,5.75,-5.75,-5.11,-4.87,4.92,4.91,4.91
183.95,10.58,5.70,10.58,5.69,-5.69,-5.06,-4.82,4.89,4.89,4.89
185.79,10.49,5.63,10.50,5.63,-5.64,-5.00,-4.77,4.86,4.86,4.87
187.65,10.42,5.58,10.42,5.58,-5.58,-4.95,-4.73,4.84,4.84,4.85
189.52,10.34,5.52,10.35,5.52,-5.52,-4.90,-4.69,4.82,4.82,4.83
191.42,10.27,5.47,10.27,5.46,-5.46,-4.84,-4.66,4.81,4.81,4.81
193.33,10.19,5.41,10.19,5.40,-5.40,-4.79,-4.63,4.79,4.79,4.79
195.27,10.10,5.33,10.11,5.34,-5.34,-4.73,-4.60,4.76,4.77,4.77
197.22,10.03,5.28,10.03,5.28,-5.28,-4.68,-4.57,4.76,4.76,4.75
199.19,9.95,5.22,9.95,5.21,-5.21,-4.62,-4.55,4.75,4.74,4.74
201.18,9.87,5.14,9.87,5.14,-5.14,-4.56,-4.53,4.73,4.73,4.73
203.19,9.78,5.07,9.78,5.07,-5.07,-4.51,-4.51,4.72,4.72,4.71
205.23,9.69,4.98,9.70,4.99,-4.99,-4.45,-4.49,4.70,4.70,4.71
207.28,9.61,4.92,9.61,4.92,-4.92,-4.40,-4.48,4.69,4.69,4.69
209.35,9.53,4.85,9.53,4.84,-4.85,-4.34,-4.46,4.68,4.68,4.68
211.44,9.44,4.77,9.45,4.77,-4.78,-4.28,-4.45,4.66,4.67,4.68
213.56,9.36,4.70,9.37,4.71,-4.71,-4.23,-4.44,4.66,4.66,4.66
215.69,9.29,4.64,9.29,4.64,-4.64,-4.17,-4.42,4.65,4.65,4.65
217.85,9.22,4.59,9.22,4.58,-4.57,-4.11,-4.41,4.65,4.64,4.64
220.03,9.14,4.51,9.14,4.51,-4.51,-4.06,-4.40,4.63,4.63,4.64
222.23,9.06,4.44,9.07,4.44,-4.45,-4.00,-4.39,4.62,4.62,4.62
224.45,8.99,4.38,8.99,4.38,-4.38,-3.94,-4.37,4.61,4.61,4.61
226.70,8.92,4.32,8.92,4.32,-4.32,-3.88,-4.36,4.60,4.60,4.60
228.96,8.85,4.25,8.85,4.26,-4.26,-3.83,-4.34,4.60,4.60,4.60
231.25,8.78,4.19,8.78,4.19,-4.19,-3.77,-4.32,4.59,4.59,4.59
233.57,8.71,4.13,8.71,4.13,-4.13,-3.71,-4.30,4.59,4.59,4.58
235.90,8.64,4.06,8.64,4.06,-4.06,-3.65,-4.28,4.58,4.58,4.58
238.26,8.57,4.00,8.57,3.99,-3.99,-3.59,-4.25,4.58,4.58,4.57
240.64,8.49,3.92,8.50,3.92,-3.92,-3.54,-4.22,4.57,4.58,4.58
243.05,8.42,3.85,8.42,3.85,-3.85,-3.48,-4.18,4.57,4.58,4.58
245.48,8.35,3.77,8.35,3.78,-3.77,-3.42,-4.14,4.58,4.58,4.58
247.93,8.28,3.71,8.28,3.70,-3.70,-3.36,-4.10,4.58,4.58,4.57
250.41,8.20,3.63,8.20,3.63,-3.63,-3.30,-4.06,4.58,4.57,4.57
252.92,8.12,3.55,8.13,3.55,-3.56,-3.24,-4.00,4.57,4.57,4.58
255.45,8.05,3.47,8.06,3.48,-3.49,-3.18,-3.95,4.57,4.57,4.58
258.00,7.99,3.42,7.98,3.41,-3.42,-3.12,-3.89,4.58,4.57,4.57
260.58,7.91,3.34,7.92,3.34,-3.34,-3.07,-3.83,4.57,4.57,4.58
263.19,7.84,3.27,7.85,3.28,-3.27,-3.01,-3.76,4.57,4.58,4.57
265.82,7.78,3.22,7.78,3.21,-3.20,-2.95,-3.69,4.58,4.58,4.57
268.48,7.71,3.14,7.71,3.14,-3.13,-2.89,-3.61,4.58,4.57,4.57
271.16,7.62,3.06,7.62,3.06,-3.06,-2.83,-3.54,4.57,4.57,4.56
273.87,7.53,2.97,7.54,2.98,-2.98,-2.77,-3.46,4.55,4.56,4.56
276.61,7.46,2.90,7.46,2.90,-2.91,-2.71,-3.37,4.56,4.56,4.56
279.38,7.39,2.83,7.39,2.83,-2.83,-2.65,-3.28,4.57,4.56,4.56
282.17,7.31,2.75,7.31,2.75,-2.75,-2.59,-3.20,4.56,4.56,4.56
284.99,7.22,2.66,7.23,2.67,-2.67,-2.53,-3.10,4.55,4.56,4.56
287.84,7.14,2.59,7.15,2.59,-2.60,-2.47,-3.01,4.55,4.55,4.56
290.72,7.07,2.52,7.07,2.52,-2.52,-2.41,-2.92,4.55,4.55,4.55
293.63,6.99,2.45,6.99,2.45,-2.44,-2.35,-2.82,4.55,4.55,4.55
296.57,6.91,2.37,6.91,2.37,-2.36,-2.29,-2.73,4.55,4.55,4.54
299.53,6.83,2.28,6.83,2.29,-2.28,-2.23,-2.63,4.55,4.55,4.55
302.53,6.75,2.21,6.75,2.21,-2.20,-2.17,-2.53,4.55,4.55,4.55
305.55,6.67,2.13,6.67,2.12,-2.12,-2.11,-2.43,4.55,4.55,4.54
308.61,6.58,2.03,6.58,2.04,-2.04,-2.05,-2.34,4.55,4.54,4.55
311.69,6.49,1.95,6.50,1.95,-1.95,-1.99,-2.24,4.54,4.54,4.55
314.81,6.41,1.86,6.42,1.87,-1.87,-1.93,-2.14,4.54,4.54,4.55
317.96,6.34,1.79,6.34,1.79,-1.79,-1.87,-2.04,4.55,4.55,4.55
321.14,6.27,1.72,6.26,1.71,-1.71,-1.81,-1.94,4.56,4.55,4.56
324.35,6.18,1.63,6.19,1.64,-1.63,-1.75,-1.85,4.55,4.56,4.55
327.59,6.11,1.56,6.12,1.56,-1.56,-1.69,-1.75,4.56,4.56,4.55
330.87,6.05,1.49,6.04,1.49,-1.48,-1.63,-1.66,4.57,4.56,4.56
334.18,5.97,1.41,5.97,1.41,-1.40,-1.57,-1.56,4.57,4.57,4.57
337.52,5.88,1.32,5.89,1.32,-1.33,-1.51,-1.47,4.56,4.56,4.56
340.90,5.81,1.24,5.81,1.24,-1.25,-1.45,-1.37,4.56,4.56,4.57
344.30,5.74,1.17,5.74,1.17,-1.17,-1.38,-1.28,4.57,4.57,4.57
347.75,5.67,1.11,5.67,1.10,-1.10,-1.32,-1.19,4.57,4.57,4.57
351.23,5.60,1.04,5.60,1.03,-1.03,-1.26,-1.10,4.58,4.57,4.57
354.74,5.52,0.95,5.52,0.95,-0.95,-1.20,-1.01,4.57,4.57,4.57
358.28,5.44,0.87,5.45,0.88,-0.88,-1.14,-0.92,4.56,4.57,4.57
361.87,5.37,0.80,5.38,0.80,-0.81,-1.08,-0.83,4.56,4.57,4.57
365.49,5.31,0.74,5.31,0.74,-0.74,-1.02,-0.74,4.57,4.57,4.57
369.14,5.24,0.68,5.24,0.68,-0.67,-0.96,-0.65,4.57,4.57,4.57
372.83,5.17,0.61,5.17,0.60,-0.60,-0.90,-0.57,4.57,4.57,4.57
