frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,10.14,3.88,10.14,3.88,-3.88,-3.90,-4.07,6.27,6.27,6.27
28.05,10.15,3.89,10.15,3.89,-3.89,-3.90,-4.15,6.26,6.27,6.27
28.33,10.16,3.90,10.16,3.90,-3.90,-3.91,-4.22,6.26,6.26,6.26
28.62,10.17,3.91,10.17,3.91,-3.91,-3.92,-4.29,6.27,6.27,6.26
28.90,10.18,3.91,10.18,3.92,-3.91,-3.93,-4.35,6.27,6.27,6.27
29.19,10.19,3.92,10.19,3.92,-3.92,-3.94,-4.41,6.27,6.27,6.27
29.48,10.19,3.93,10.20,3.93,-3.93,-3.95,-4.47,6.27,6.27,6.27
29.78,10.20,3.94,10.20,3.93,-3.93,-3.96,-4.52,6.27,6.27,6.27
30.08,10.21,3.93,10.21,3.94,-3.94,-3.97,-4.57,6.28,6.27,6.28
30.38,10.21,3.94,10.22,3.94,-3.94,-3.98,-4.61,6.27,6.27,6.27
30.68,10.22,3.95,10.22,3.95,-3.95,-3.99,-4.65,6.27,6.27,6.27
30.99,10.22,3.96,10.23,3.96,-3.96,-4.00,-4.68,6.27,6.27,6.27
31.30,10.23,3.97,10.23,3.97,-3.97,-4.01,-4.70,6.27,6.26,6.27
31.61,10.23,3.97,10.24,3.97,-3.98,-4.02,-4.73,6.26,6.26,6.26
31.93,10.24,3.99,10.24,3.99,-3.99,-4.03,-4.74,6.26,6.25,6.25
32.24,10.24,3.99,10.25,4.00,-4.00,-4.05,-4.75,6.24,6.25,6.25
32.57,10.25,4.02,10.25,4.01,-4.01,-4.06,-4.76,6.24,6.24,6.24
32.89,10.26,4.03,10.26,4.03,-4.02,-4.07,-4.76,6.24,6.24,6.23
33.22,10.26,4.03,10.27,4.04,-4.04,-4.08,-4.75,6.23,6.23,6.23
33.55,10.27,4.05,10.27,4.05,-4.05,-4.09,-4.75,6.23,6.23,6.23
33.89,10.27,4.06,10.27,4.06,-4.06,-4.10,-4.73,6.22,6.22,6.22
34.23,10.27,4.07,10.27,4.07,-4.07,-4.12,-4.72,6.21,6.21,6.20
34.57,10.27,4.07,10.27,4.07,-4.08,-4.13,-4.70,6.20,6.20,6.20
34.92,10.27,4.09,10.27,4.08,-4.09,-4.14,-4.68,6.19,6.19,6.19
35.27,10.27,4.08,10.27,4.09,-4.09,-4.15,-4.66,6.18,6.18,6.19
35.62,10.27,4.11,10.27,4.10,-4.10,-4.17,-4.63,6.17,6.17,6.16
35.97,10.27,4.12,10.27,4.12,-4.11,-4.18,-4.61,6.16,6.16,6.16
36.33,10.26,4.12,10.27,4.13,-4.12,-4.19,-4.58,6.14,6.14,6.14
36.70,10.26,4.14,10.26,4.13,-4.13,-4.21,-4.56,6.13,6.13,6.13
37.06,10.25,4.14,10.26,4.14,-4.15,-4.22,-4.53,6.11,6.11,6.11
37.43,10.25,4.15,10.25,4.15,-4.16,-4.24,-4.50,6.09,6.10,6.10
37.81,10.25,4.17,10.25,4.17,-4.17,-4.25,-4.48,6.08,6.08,6.09
38.19,10.25,4.19,10.25,4.19,-4.19,-4.26,-4.45,6.06,6.06,6.06
38.57,10.25,4.21,10.25,4.21,-4.21,-4.28,-4.43,6.04,6.04,6.05
38.95,10.25,4.23,10.25,4.23,-4.23,-4.29,-4.41,6.02,6.02,6.02
39.34,10.25,4.26,10.25,4.25,-4.25,-4.31,-4.39,6.00,6.00,6.00
39.74,10.25,4.27,10.25,4.28,-4.27,-4.32,-4.37,5.98,5.98,5.98
40.14,10.25,4.30,10.25,4.30,-4.29,-4.34,-4.35,5.96,5.96,5.96
40.54,10.25,4.31,10.25,4.32,-4.31,-4.35,-4.34,5.94,5.94,5.94
40.94,10.25,4.34,10.25,4.34,-4.33,-4.37,-4.33,5.92,5.92,5.91
41.35,10.25,4.36,10.25,4.35,-4.35,-4.39,-4.32,5.90,5.90,5.90
41.76,10.25,4.37,10.25,4.37,-4.37,-4.40,-4.32,5.88,5.88,5.88
42.18,10.25,4.39,10.25,4.39,-4.40,-4.42,-4.31,5.86,5.86,5.87
42.60,10.25,4.42,10.25,4.41,-4.42,-4.43,-4.31,5.83,5.83,5.84
43.03,10.25,4.44,10.26,4.44,-4.44,-4.45,-4.32,5.81,5.81,5.81
43.46,10.26,4.47,10.26,4.47,-4.47,-4.47,-4.33,5.80,5.79,5.79
43.90,10.27,4.51,10.27,4.50,-4.50,-4.49,-4.34,5.78,5.77,5.77
44.33,10.27,4.52,10.27,4.53,-4.52,-4.50,-4.35,5.75,5.75,5.75
44.78,10.27,4.55,10.27,4.55,-4.55,-4.52,-4.37,5.72,5.72,5.72
45.23,10.27,4.57,10.27,4.58,-4.58,-4.54,-4.39,5.69,5.69,5.70
45.68,10.27,4.61,10.27,4.61,-4.61,-4.56,-4.41,5.66,5.66,5.66
46.13,10.27,4.65,10.27,4.64,-4.64,-4.57,-4.44,5.63,5.63,5.63
46.60,10.26,4.67,10.27,4.67,-4.67,-4.59,-4.47,5.60,5.60,5.60
47.06,10.26,4.70,10.26,4.70,-4.70,-4.61,-4.50,5.57,5.57,5.57
47.53,10.25,4.72,10.25,4.72,-4.72,-4.63,-4.54,5.53,5.53,5.54
48.01,10.24,4.76,10.24,4.75,-4.75,-4.65,-4.58,5.49,5.49,5.49
48.49,10.23,4.78,10.23,4.78,-4.78,-4.67,-4.62,5.46,5.45,5.46
48.97,10.21,4.80,10.22,4.80,-4.80,-4.69,-4.66,5.41,5.42,5.41
49.46,10.20,4.82,10.20,4.83,-4.82,-4.71,-4.71,5.38,5.38,5.38
49.96,10.19,4.86,10.19,4.85,-4.85,-4.72,-4.76,5.35,5.34,5.33
50.46,10.17,4.86,10.17,4.87,-4.86,-4.74,-4.81,5.31,5.31,5.31
50.96,10.15,4.88,10.16,4.88,-4.88,-4.76,-4.87,5.27,5.28,5.28
51.47,10.14,4.90,10.14,4.90,-4.90,-4.78,-4.92,5.25,5.24,5.24
51.99,10.12,4.91,10.12,4.91,-4.92,-4.80,-4.98,5.21,5.21,5.21
52.51,10.10,4.93,10.11,4.93,-4.93,-4.82,-5.03,5.17,5.18,5.18
53.03,10.09,4.94,10.09,4.95,-4.95,-4.85,-5.09,5.14,5.14,5.15
53.56,10.07,4.97,10.07,4.96,-4.97,-4.87,-5.15,5.11,5.11,5.11
54.10,10.05,4.98,10.05,4.98,-4.98,-4.89,-5.21,5.07,5.07,5.07
54.64,10.03,5.00,10.03,5.01,-5.00,-4.91,-5.27,5.03,5.03,5.04
55.18,10.01,5.03,10.02,5.02,-5.02,-4.93,-5.32,4.99,5.00,4.99
55.74,10.00,5.05,10.00,5.04,-5.04,-4.95,-5.38,4.97,4.96,4.95
56.29,9.98,5.05,9.98,5.05,-5.05,-4.97,-5.43,4.93,4.93,4.93
56.86,9.96,5.06,9.97,5.07,-5.06,-4.99,-5.49,4.90,4.91,4.91
57.42,9.95,5.09,9.95,5.08,-5.07,-5.01,-5.53,4.88,4.88,4.87
58.00,9.93,5.10,9.94,5.09,-5.09,-5.03,-5.58,4.85,4.85,4.84
58.58,9.92,5.10,9.92,5.10,-5.10,-5.06,-5.62,4.82,4.82,4.83
59.16,9.91,5.12,9.91,5.11,-5.13,-5.08,-5.66,4.79,4.78,4.80
59.76,9.90,5.14,9.91,5.14,-5.16,-5.10,-5.70,4.75,4.75,4.77
60.35,9.90,5.18,9.91,5.18,-5.20,-5.12,-5.73,4.71,4.71,4.72
60.96,9.91,5.23,9.91,5.23,-5.24,-5.14,-5.75,4.67,4.67,4.68
61.57,9.92,5.29,9.92,5.29,-5.29,-5.17,-5.77,4.64,4.63,4.63
62.18,9.92,5.34,9.93,5.35,-5.34,-5.19,-5.79,4.59,4.59,4.59
62.80,9.94,5.40,9.94,5.40,-5.39,-5.21,-5.80,4.56,4.55,4.54
63.43,9.94,5.45,9.94,5.44,-5.43,-5.23,-5.81,4.51,4.51,4.50
64.07,9.94,5.48,9.94,5.48,-5.47,-5.25,-5.81,4.47,4.47,4.46
64.71,9.93,5.51,9.94,5.51,-5.51,-5.28,-5.81,4.42,4.43,4.42
65.35,9.92,5.54,9.93,5.54,-5.54,-5.30,-5.80,4.38,4.39,4.39
66.01,9.91,5.57,9.91,5.56,-5.56,-5.32,-5.78,4.35,4.35,4.35
66.67,9.89,5.57,9.89,5.58,-5.59,-5.34,-5.77,4.31,4.31,4.32
67.33,9.87,5.60,9.87,5.60,-5.61,-5.37,-5.75,4.27,4.27,4.27
68.01,9.85,5.63,9.85,5.62,-5.62,-5.39,-5.72,4.23,4.23,4.23
68.69,9.83,5.65,9.83,5.64,-5.64,-5.41,-5.70,4.19,4.19,4.19
69.37,9.81,5.66,9.81,5.66,-5.66,-5.43,-5.67,4.16,4.16,4.16
70.07,9.79,5.67,9.79,5.67,-5.67,-5.45,-5.64,4.12,4.12,4.12
70.77,9.76,5.68,9.77,5.69,-5.69,-5.48,-5.61,4.07,4.08,4.08
71.48,9.74,5.71,9.74,5.70,-5.71,-5.50,-5.57,4.04,4.04,4.03
72.19,9.71,5.72,9.71,5.72,-5.72,-5.52,-5.54,3.99,3.99,3.99
72.91,9.68,5.73,9.69,5.74,-5.74,-5.54,-5.50,3.95,3.95,3.95
73.64,9.66,5.76,9.66,5.75,-5.76,-5.56,-5.47,3.91,3.91,3.91
74.38,9.64,5.78,9.65,5.77,-5.78,-5.59,-5.44,3.87,3.87,3.87
75.12,9.63,5.79,9.63,5.79,-5.80,-5.61,-5.40,3.84,3.84,3.84
75.87,9.62,5.81,9.62,5.81,-5.82,-5.63,-5.37,3.81,3.81,3.81
76.63,9.61,5.83,9.62,5.84,-5.84,-5.65,-5.34,3.78,3.78,3.78
77.40,9.61,5.86,9.61,5.86,-5.86,-5.67,-5.32,3.76,3.75,3.75
78.17,9.60,5.89,9.60,5.88,-5.87,-5.69,-5.29,3.73,3.73,3.72
78.95,9.58,5.89,9.59,5.89,-5.89,-5.71,-5.27,3.69,3.69,3.70
79.74,9.57,5.90,9.57,5.91,-5.91,-5.74,-5.25,3.66,3.66,3.67
80.54,9.56,5.93,9.56,5.92,-5.93,-5.76,-5.23,3.64,3.64,3.64
81.35,9.55,5.94,9.55,5.94,-5.94,-5.78,-5.22,3.61,3.61,3.61
82.16,9.54,5.96,9.54,5.96,-5.95,-5.80,-5.21,3.59,3.59,3.59
82.98,9.51,5.96,9.52,5.97,-5.96,-5.82,-5.20,3.55,3.56,3.55
83.81,9.49,5.98,9.49,5.98,-5.97,-5.84,-5.20,3.52,3.52,3.51
84.65,9.46,5.98,9.46,5.98,-5.98,-5.86,-5.20,3.49,3.49,3.49
85.50,9.43,5.99,9.43,5.98,-5.98,-5.88,-5.21,3.45,3.45,3.45
86.35,9.40,5.99,9.40,5.98,-5.99,-5.90,-5.21,3.41,3.41,3.42
87.22,9.37,5.99,9.38,5.99,-6.00,-5.92,-5.23,3.37,3.38,3.39
88.09,9.35,6.01,9.35,6.00,-6.01,-5.94,-5.24,3.35,3.34,3.35
88.97,9.33,6.02,9.33,6.02,-6.02,-5.96,-5.26,3.31,3.31,3.32
89.86,9.31,6.04,9.31,6.04,-6.03,-5.98,-5.28,3.28,3.28,3.28
90.76,9.29,6.05,9.30,6.05,-6.05,-6.00,-5.31,3.24,3.25,3.24
91.66,9.28,6.07,9.28,6.07,-6.07,-6.02,-5.34,3.22,3.21,3.21
92.58,9.26,6.09,9.26,6.08,-6.09,-6.04,-5.38,3.18,3.18,3.18
93.51,9.24,6.10,9.24,6.10,-6.11,-6.06,-5.42,3.14,3.14,3.14
94.44,9.22,6.11,9.22,6.12,-6.12,-6.07,-5.46,3.10,3.10,3.11
95.39,9.20,6.14,9.20,6.14,-6.14,-6.09,-5.51,3.07,3.07,3.07
96.34,9.18,6.16,9.18,6.16,-6.15,-6.11,-5.56,3.04,3.03,3.02
97.30,9.15,6.17,9.15,6.17,-6.16,-6.13,-5.61,2.99,2.99,2.99
98.28,9.12,6.17,9.12,6.18,-6.17,-6.15,-5.67,2.95,2.95,2.95
99.26,9.08,6.18,9.09,6.18,-6.18,-6.16,-5.73,2.90,2.91,2.90
100.25,9.05,6.18,9.06,6.18,-6.19,-6.18,-5.79,2.86,2.87,2.87
101.25,9.03,6.18,9.03,6.19,-6.20,-6.20,-5.85,2.84,2.84,2.85
102.27,9.01,6.20,9.02,6.20,-6.20,-6.22,-5.92,2.81,2.81,2.82
103.29,9.00,6.22,9.00,6.21,-6.21,-6.23,-5.99,2.79,2.79,2.78
104.32,8.98,6.22,8.98,6.23,-6.22,-6.25,-6.06,2.76,2.76,2.76
105.37,8.96,6.24,8.96,6.23,-6.23,-6.27,-6.13,2.74,2.73,2.73
106.42,8.93,6.23,8.93,6.23,-6.24,-6.28,-6.20,2.70,2.70,2.70
107.48,8.90,6.24,8.91,6.24,-6.24,-6.30,-6.27,2.66,2.67,2.67
108.56,8.88,6.24,8.88,6.25,-6.25,-6.31,-6.34,2.64,2.64,2.64
109.64,8.86,6.26,8.86,6.25,-6.25,-6.33,-6.41,2.61,2.61,2.60
110.74,8.83,6.26,8.83,6.26,-6.26,-6.34,-6.48,2.58,2.57,2.58
111.85,8.79,6.25,8.80,6.26,-6.26,-6.36,-6.54,2.53,2.54,2.54
112.97,8.77,6.27,8.77,6.26,-6.27,-6.37,-6.60,2.50,2.50,2.51
114.10,8.74,6.26,8.74,6.27,-6.28,-6.39,-6.66,2.47,2.47,2.48
115.24,8.71,6.28,8.72,6.28,-6.28,-6.40,-6.72,2.43,2.44,2.44
116.39,8.69,6.30,8.69,6.29,-6.28,-6.41,-6.77,2.41,2.41,2.39
117.55,8.66,6.30,8.66,6.30,-6.28,-6.43,-6.81,2.38,2.38,2.37
118.73,8.62,6.30,8.62,6.29,-6.28,-6.44,-6.85,2.34,2.34,2.32
119.92,8.57,6.27,8.58,6.28,-6.28,-6.45,-6.88,2.29,2.30,2.30
121.12,8.53,6.26,8.54,6.27,-6.28,-6.46,-6.91,2.25,2.26,2.28
122.33,8.52,6.28,8.51,6.27,-6.28,-6.47,-6.93,2.24,2.23,2.25
123.55,8.49,6.28,8.49,6.27,-6.28,-6.48,-6.95,2.21,2.21,2.21
124.79,8.46,6.27,8.47,6.28,-6.28,-6.49,-6.95,2.18,2.19,2.19
126.03,8.44,6.29,8.44,6.29,-6.29,-6.50,-6.95,2.16,2.16,2.15
127.29,8.42,6.30,8.42,6.30,-6.29,-6.51,-6.94,2.13,2.13,2.12
128.57,8.39,6.30,8.39,6.30,-6.29,-6.52,-6.92,2.10,2.10,2.09
129.85,8.35,6.30,8.36,6.30,-6.30,-6.52,-6.90,2.06,2.06,2.05
131.15,8.31,6.30,8.32,6.30,-6.30,-6.53,-6.87,2.01,2.01,2.02
132.46,8.28,6.31,8.28,6.30,-6.31,-6.54,-6.83,1.98,1.97,1.98
133.79,8.24,6.30,8.25,6.30,-6.31,-6.54,-6.79,1.93,1.93,1.94
135.12,8.21,6.31,8.22,6.31,-6.32,-6.54,-6.74,1.90,1.90,1.91
136.48,8.20,6.31,8.20,6.32,-6.32,-6.55,-6.69,1.88,1.88,1.89
137.84,8.17,6.32,8.18,6.33,-6.32,-6.55,-6.63,1.86,1.86,1.86
139.22,8.15,6.34,8.15,6.33,-6.31,-6.55,-6.57,1.84,1.84,1.81
140.61,8.11,6.32,8.11,6.32,-6.30,-6.55,-6.50,1.81,1.81,1.79
142.02,8.04,6.29,8.06,6.30,-6.28,-6.55,-6.44,1.76,1.77,1.76
143.44,8.00,6.28,8.00,6.27,-6.26,-6.54,-6.37,1.74,1.74,1.73
144.87,7.94,6.23,7.94,6.23,-6.24,-6.54,-6.30,1.70,1.70,1.72
146.32,7.89,6.21,7.89,6.20,-6.22,-6.53,-6.23,1.67,1.67,1.69
147.78,7.84,6.18,7.84,6.18,-6.20,-6.53,-6.16,1.65,1.64,1.67
149.26,7.80,6.16,7.81,6.17,-6.18,-6.52,-6.09,1.62,1.63,1.64
150.75,7.77,6.16,7.78,6.16,-6.17,-6.51,-6.02,1.61,1.61,1.61
152.26,7.76,6.17,7.76,6.16,-6.15,-6.50,-5.95,1.61,1.60,1.60
153.78,7.73,6.16,7.73,6.16,-6.14,-6.49,-5.88,1.59,1.59,1.57
155.32,7.70,6.16,7.70,6.15,-6.14,-6.48,-5.82,1.56,1.56,1.55
156.88,7.65,6.13,7.66,6.14,-6.14,-6.47,-5.76,1.52,1.52,1.52
158.44,7.61,6.12,7.61,6.12,-6.14,-6.45,-5.70,1.48,1.48,1.49
160.03,7.57,6.11,7.58,6.12,-6.13,-6.44,-5.64,1.44,1.45,1.47
161.63,7.55,6.12,7.56,6.12,-6.13,-6.42,-5.59,1.42,1.42,1.44
163.24,7.54,6.15,7.53,6.13,-6.13,-6.40,-5.54,1.41,1.40,1.39
164.88,7.50,6.14,7.51,6.14,-6.13,-6.38,-5.49,1.37,1.38,1.37
166.53,7.47,6.14,7.47,6.14,-6.13,-6.36,-5.45,1.35,1.35,1.34
168.19,7.43,6.13,7.43,6.12,-6.12,-6.34,-5.41,1.31,1.31,1.31
169.87,7.38,6.11,7.39,6.11,-6.11,-6.31,-5.37,1.27,1.28,1.27
171.57,7.33,6.09,7.34,6.10,-6.09,-6.29,-5.34,1.24,1.24,1.24
173.29,7.29,6.09,7.28,6.08,-6.08,-6.26,-5.31,1.22,1.21,1.21
175.02,7.22,6.05,7.23,6.05,-6.06,-6.23,-5.29,1.16,1.17,1.17
176.77,7.17,6.04,7.17,6.03,-6.04,-6.20,-5.27,1.13,1.13,1.14
178.54,7.11,6.00,7.12,6.02,-6.02,-6.17,-5.25,1.09,1.10,1.11
180.32,7.07,6.00,7.08,6.00,-6.01,-6.14,-5.24,1.07,1.07,1.07
182.13,7.04,6.01,7.03,5.99,-5.99,-6.11,-5.23,1.06,1.04,1.04
183.95,6.97,5.97,6.98,5.98,-5.97,-6.07,-5.23,1.01,1.01,1.00
185.79,6.92,5.96,6.92,5.96,-5.95,-6.04,-5.23,0.97,0.97,0.96
187.65,6.86,5.93,6.86,5.93,-5.93,-6.00,-5.23,0.93,0.93,0.93
189.52,6.80,5.91,6.80,5.91,-5.91,-5.96,-5.24,0.89,0.89,0.89
191.42,6.74,5.88,6.74,5.88,-5.89,-5.93,-5.25,0.85,0.85,0.86
193.33,6.69,5.86,6.70,5.87,-5.87,-5.89,-5.27,0.82,0.82,0.83
195.27,6.64,5.85,6.65,5.85,-5.85,-5.85,-5.28,0.79,0.80,0.80
197.22,6.61,5.86,6.60,5.84,-5.83,-5.80,-5.30,0.78,0.77,0.76
199.19,6.55,5.81,6.55,5.82,-5.81,-5.76,-5.33,0.74,0.74,0.74
201.18,6.49,5.79,6.50,5.79,-5.79,-5.72,-5.35,0.70,0.71,0.70
203.19,6.44,5.76,6.45,5.76,-5.77,-5.68,-5.38,0.68,0.68,0.69
205.23,6.40,5.74,6.40,5.74,-5.74,-5.63,-5.41,0.66,0.66,0.66
207.28,6.35,5.71,6.36,5.72,-5.71,-5.59,-5.44,0.64,0.65,0.65
209.35,6.31,5.70,6.31,5.69,-5.68,-5.54,-5.47,0.63,0.62,0.61
211.44,6.25,5.66,6.25,5.66,-5.66,-5.49,-5.50,0.60,0.60,0.59
213.56,6.18,5.61,6.19,5.62,-5.63,-5.44,-5.54,0.55,0.56,0.58
215.69,6.14,5.59,6.14,5.59,-5.60,-5.40,-5.57,0.54,0.54,0.55
217.85,6.08,5.55,6.09,5.56,-5.57,-5.35,-5.60,0.51,0.52,0.53
220.03,6.05,5.55,6.05,5.54,-5.54,-5.30,-5.64,0.52,0.51,0.51
222.23,6.00,5.52,6.00,5.51,-5.50,-5.25,-5.66,0.51,0.50,0.49
224.45,5.93,5.47,5.94,5.47,-5.46,-5.20,-5.69,0.48,0.48,0.46
226.70,5.87,5.42,5.87,5.42,-5.42,-5.15,-5.72,0.46,0.45,0.45
228.96,5.79,5.35,5.80,5.37,-5.37,-5.10,-5.74,0.42,0.43,0.44
231.25,5.74,5.32,5.74,5.31,-5.32,-5.05,-5.76,0.42,0.42,0.42
233.57,5.67,5.26,5.67,5.26,-5.27,-5.00,-5.77,0.41,0.40,0.41
235.90,5.59,5.20,5.60,5.21,-5.21,-4.95,-5.78,0.38,0.40,0.39
238.26,5.54,5.16,5.54,5.15,-5.15,-4.90,-5.79,0.39,0.39,0.38
240.64,5.47,5.08,5.48,5.09,-5.09,-4.85,-5.78,0.39,0.39,0.39
243.05,5.41,5.03,5.41,5.03,-5.02,-4.80,-5.78,0.39,0.38,0.38
245.48,5.33,4.97,5.33,4.96,-4.96,-4.75,-5.76,0.38,0.38,0.37
247.93,5.24,4.89,5.26,4.89,-4.89,-4.70,-5.74,0.36,0.37,0.36
250.41,5.19,4.82,5.18,4.81,-4.82,-4.65,-5.71,0.38,0.36,0.37
252.92,5.10,4.73,5.11,4.74,-4.75,-4.60,-5.68,0.36,0.36,0.37
255.45,5.03,4.67,5.04,4.67,-4.68,-4.55,-5.64,0.36,0.36,0.37
258.00,4.97,4.61,4.97,4.60,-4.61,-4.50,-5.59,0.37,0.36,0.37
260.58,4.89,4.53,4.90,4.54,-4.54,-4.45,-5.54,0.36,0.37,0.36
263.19,4.84,4.48,4.83,4.47,-4.47,-4.40,-5.48,0.38,0.37,0.36
265.82,4.76,4.41,4.77,4.41,-4.40,-4.36,-5.42,0.36,0.36,0.36
268.48,4.69,4.33,4.70,4.34,-4.34,-4.31,-5.35,0.36,0.36,0.36
271.16,4.63,4.28,4.63,4.27,-4.27,-4.26,-5.27,0.36,0.36,0.36
273.87,4.55,4.19,4.56,4.21,-4.21,-4.22,-5.19,0.35,0.36,0.36
276.61,4.50,4.15,4.50,4.15,-4.14,-4.17,-5.11,0.36,0.36,0.36
279.38,4.43,4.09,4.43,4.08,-4.08,-4.13,-5.02,0.36,0.36,0.34
282.17,4.37,4.02,4.37,4.02,-4.02,-4.09,-4.93,0.36,0.36,0.36
284.99,4.31,3.95,4.31,3.95,-3.96,-4.05,-4.83,0.36,0.35,0.36
287.84,4.25,3.89,4.26,3.90,-3.91,-4.01,-4.74,0.35,0.35,0.37
290.72,4.20,3.85,4.21,3.85,-3.86,-3.97,-4.64,0.35,0.35,0.35
293.63,4.17,3.82,4.17,3.81,-3.81,-3.93,-4.54,0.36,0.36,0.36
296.57,4.14,3.77,4.14,3.78,-3.78,-3.89,-4.44,0.37,0.36,0.37
299.53,4.11,3.75,4.12,3.75,-3.75,-3.86,-4.34,0.37,0.37,0.37
302.53,4.10,3.73,4.10,3.72,-3.72,-3.83,-4.24,0.38,0.38,0.37
305.55,4.08,3.70,4.08,3.70,-3.70,-3.79,-4.14,0.38,0.38,0.38
308.61,4.07,3.69,4.07,3.69,-3.69,-3.77,-4.04,0.39,0.38,0.39
311.69,4.06,3.67,4.07,3.67,-3.68,-3.74,-3.94,0.39,0.39,0.39
314.81,4.06,3.66,4.07,3.67,-3.67,-3.71,-3.84,0.39,0.40,0.40
317.96,4.07,3.67,4.07,3.67,-3.67,-3.69,-3.75,0.41,0.40,0.41
321.14,4.08,3.67,4.08,3.67,-3.67,-3.67,-3.65,0.42,0.41,0.41
324.35,4.08,3.67,4.09,3.67,-3.67,-3.65,-3.56,0.42,0.42,0.41
327.59,4.09,3.66,4.10,3.67,-3.67,-3.63,-3.47,0.42,0.43,0.44
330.87,4.10,3.67,4.10,3.67,-3.67,-3.62,-3.38,0.44,0.44,0.43
334.18,4.11,3.68,4.11,3.67,-3.66,-3.60,-3.29,0.45,0.45,0.43
337.52,4.10,3.65,4.11,3.66,-3.65,-3.59,-3.20,0.45,0.45,0.45
340.90,4.10,3.65,4.10,3.64,-3.64,-3.57,-3.12,0.46,0.46,0.46
344.30,4.08,3.62,4.09,3.62,-3.63,-3.56,-3.04,0.46,0.46,0.46
347.75,4.07,3.60,4.07,3.60,-3.60,-3.55,-2.95,0.47,0.47,0.47
351.23,4.05,3.57,4.05,3.57,-3.57,-3.53,-2.88,0.48,0.48,0.48
354.74,4.03,3.54,4.03,3.54,-3.54,-3.52,-2.80,0.49,0.49,0.50
358.28,4.00,3.51,4.00,3.51,-3.50,-3.50,-2.73,0.50,0.50,0.50
361.87,3.96,3.47,3.96,3.46,-3.46,-3.47,-2.66,0.51,0.51,0.49
365.49,3.91,3.40,3.92,3.41,-3.41,-3.44,-2.59,0.51,0.51,0.51
369.14,3.86,3.34,3.87,3.35,-3.35,-3.41,-2.52,0.51,0.51,0.52
372.83,3.82,3.30,3.82,3.30,-3.30,-3.37,-2.45,0.53,0.52,0.53
