frequency,raw
102.27,2.49
103.29,2.47
104.32,2.42
105.37,2.38
106.42,2.33
107.48,2.27
108.56,2.24
109.64,2.20
110.74,2.15
111.85,2.11
112.97,2.08
114.10,2.07
115.24,2.04
116.39,2.02
117.55,2.00
118.73,1.94
119.92,1.89
121.12,1.84
122.33,1.82
123.55,1.78
124.79,1.75
126.03,1.71
127.29,1.70
128.57,1.68
129.85,1.66
131.15,1.65
132.46,1.64
133.79,1.62
135.12,1.61
136.48,1.60
137.84,1.58
139.22,1.57
140.61,1.55
142.02,1.51
143.44,1.49
144.87,1.44
146.32,1.41
147.78,1.37
149.26,1.33
150.75,1.28
152.26,1.23
153.78,1.16
155.32,1.13
156.88,1.07
158.44,1.03
160.03,0.97
161.63,0.92
163.24,0.87
164.88,0.79
166.53,0.74
168.19,0.71
169.87,0.67
171.57,0.64
173.29,0.60
175.02,0.54
176.77,0.51
178.54,0.48
180.32,0.46
182.13,0.44
183.95,0.41
185.79,0.39
187.65,0.37
189.52,0.36
191.42,0.35
193.33,0.32
195.27,0.28
197.22,0.25
199.19,0.22
201.18,0.19
203.19,0.16
205.23,0.13
207.28,0.09
209.35,0.03
211.44,-0.03
213.56,-0.09
215.69,-0.17
217.85,-0.24
220.03,-0.27
222.23,-0.33
224.45,-0.40
226.70,-0.49
228.96,-0.58
231.25,-0.63
233.57,-0.70
235.90,-0.81
238.26,-0.88
240.64,-0.96
243.05,-1.04
245.48,-1.13
247.93,-1.25
250.41,-1.33
252.92,-1.46
255.45,-1.56
258.00,-1.65
260.58,-1.78
263.19,-1.90
265.82,-2.04
268.48,-2.13
271.16,-2.23
273.87,-2.36
276.61,-2.46
279.38,-2.57
282.17,-2.66
284.99,-2.76
287.84,-2.90
290.72,-3.00
293.63,-3.11
296.57,-3.20
299.53,-3.30
302.53,-3.41
305.55,-3.51
308.61,-3.62
311.69,-3.72
314.81,-3.80
317.96,-3.88
321.14,-3.97
324.35,-4.07
327.59,-4.16
330.87,-4.22
334.18,-4.29
337.52,-4.37
340.90,-4.44
344.30,-4.52
347.75,-4.58
351.23,-4.64
354.74,-4.71
358.28,-4.80
361.87,-4.86
365.49,-4.94
369.14,-5.00
372.83,-5.07
376.56,-5.12
380.33,-5.16
384.13,-5.19
387.97,-5.23
391.85,-5.26
395.77,-5.29
399.73,-5.33
403.72,-5.37
407.76,-5.39
411.84,-5.43
415.96,-5.44
420.12,-5.45
424.32,-5.43
428.56,-5.42
432.85,-5.41
437.18,-5.40
441.55,-5.37
445.96,-5.35
450.42,-5.29
454.93,-5.22
459.48,-5.16
464.07,-5.09
468.71,-5.02
473.40,-4.94
478.13,-4.88
482.91,-4.81
487.74,-4.75
492.62,-4.68
497.55,-4.61
502.52,-4.52
507.55,-4.42
512.62,-4.31
517.75,-4.19
522.93,-4.09
528.16,-3.98
533.44,-3.87
538.77,-3.74
544.16,-3.62
549.60,-3.49
555.10,-3.37
560.65,-3.24
566.25,-3.13
571.92,-2.99
577.64,-2.87
583.41,-2.75
589.25,-2.62
595.14,-2.49
601.09,-2.36
607.10,-2.22
613.17,-2.10
619.30,-1.99
625.50,-1.86
631.75,-1.72
638.07,-1.60
644.45,-1.49
650.89,-1.38
657.40,-1.29
663.98,-1.20
670.62,-1.13
677.32,-1.05
684.10,-0.99
690.94,-0.91
697.85,-0.85
704.83,-0.80
711.87,-0.74
718.99,-0.70
726.18,-0.65
733.44,-0.60
740.78,-0.56
748.19,-0.51
755.67,-0.48
763.23,-0.44
770.86,-0.39
778.57,-0.35
786.35,-0.31
794.22,-0.31
802.16,-0.30
810.18,-0.31
818.28,-0.30
826.46,-0.30
834.73,-0.29
843.08,-0.30
851.51,-0.31
860.02,-0.34
868.62,-0.36
877.31,-0.40
886.08,-0.41
894.94,-0.44
903.89,-0.45
912.93,-0.48
922.06,-0.50
931.28,-0.52
940.59,-0.55
950.00,-0.57
959.50,-0.59
969.09,-0.61
978.78,-0.61
988.57,-0.61
998.46,-0.61
1008.44,-0.62
1018.53,-0.61
1028.71,-0.61
1039.00,-0.62
1049.39,-0.62
1059.88,-0.62
1070.48,-0.64
1081.19,-0.64
1092.00,-0.67
1102.92,-0.70
1113.95,-0.76
1125.09,-0.79
1136.34,-0.84
1147.70,-0.90
1159.18,-0.95
1170.77,-1.02
1182.48,-1.08
1194.30,-1.18
1206.25,-1.28
1218.31,-1.40
1230.49,-1.52
1242.80,-1.65
1255.22,-1.78
1267.78,-1.92
1280.45,-2.08
1293.26,-2.24
1306.19,-2.41
1319.25,-2.60
1332.45,-2.79
1345.77,-2.97
1359.23,-3.16
1372.82,-3.33
1386.55,-3.52
1400.41,-3.70
1414.42,-3.90
1428.56,-4.09
1442.85,-4.31
1457.28,-4.50
1471.85,-4.71
1486.57,-4.91
1501.43,-5.10
1516.45,-5.30
1531.61,-5.49
1546.93,-5.66
1562.40,-5.82
1578.02,-5.97
1593.80,-6.11
1609.74,-6.23
1625.84,-6.31
1642.10,-6.37
1658.52,-6.38
1675.10,-6.36
1691.85,-6.32
1708.77,-6.24
1725.86,-6.12
1743.12,-5.98
1760.55,-5.80
1778.15,-5.61
1795.94,-5.38
1813.90,-5.14
1832.03,-4.89
1850.36,-4.62
1868.86,-4.34
1887.55,-4.09
1906.42,-3.82
1925.49,-3.56
1944.74,-3.31
1964.19,-3.07
1983.83,-2.82
2003.67,-2.59
2023.71,-2.37
2043.94,-2.17
2064.38,-2.00
2085.03,-1.85
2105.88,-1.70
2126.94,-1.54
2148.20,-1.40
2169.69,-1.27
2191.38,-1.13
2213.30,-0.99
2235.43,-0.86
2257.78,-0.73
2280.36,-0.58
2303.17,-0.43
2326.20,-0.27
2349.46,-0.11
2372.95,0.05
2396.68,0.24
2420.65,0.42
2444.86,0.62
2469.31,0.82
2494.00,1.03
2518.94,1.24
2544.13,1.49
2569.57,1.74
2595.27,2.01
2621.22,2.28
2647.43,2.56
2673.90,2.82
2700.64,3.09
2727.65,3.36
2754.93,3.62
2782.48,3.89
2810.30,4.15
2838.40,4.41
2866.79,4.65
2895.46,4.88
2924.41,5.09
2953.65,5.27
2983.19,5.44
3013.02,5.60
3043.15,5.74
3073.58,5.85
3104.32,5.95
3135.36,6.02
3166.72,6.05
3198.38,6.06
3230.37,6.04
3262.67,5.99
3295.30,5.91
3328.25,5.80
3361.53,5.67
3395.15,5.54
3429.10,5.39
3463.39,5.23
3498.03,5.06
3533.01,4.90
3568.34,4.73
3604.02,4.56
3640.06,4.40
3676.46,4.26
3713.22,4.12
3750.36,3.97
3787.86,3.82
3825.74,3.68
3864.00,3.53
3902.64,3.38
3941.66,3.24
3981.08,3.08
4020.89,2.92
4061.10,2.77
4101.71,2.61
4142.73,2.47
4184.15,2.34
4226.00,2.22
4268.26,2.11
4310.94,2.00
4354.05,1.91
4397.59,1.81
4441.56,1.70
4485.98,1.60
4530.84,1.48
4576.15,1.34
4621.91,1.17
4668.13,1.00
4714.81,0.78
4761.96,0.55
4809.58,0.31
4857.67,0.05
4906.25,-0.22
4955.31,-0.48
5004.87,-0.75
5054.91,-0.96
5105.46,-1.17
5156.52,-1.33
5208.08,-1.47
5260.16,-1.56
5312.77,-1.61
5365.89,-1.60
5419.55,-1.55
5473.75,-1.45
5528.49,-1.32
5583.77,-1.13
5639.61,-0.92
5696.00,-0.68
5752.96,-0.41
5810.49,-0.13
5868.60,0.16
5927.28,0.48
5986.56,0.76
6046.42,1.04
6106.89,1.30
6167.96,1.51
6229.64,1.71
6291.93,1.88
6354.85,2.04
6418.40,2.17
6482.58,2.31
6547.41,2.41
6612.88,2.50
6679.01,2.58
6745.80,2.66
6813.26,2.74
6881.39,2.82
6950.21,2.92
7019.71,3.03
7089.91,3.15
7160.81,3.26
7232.41,3.36
7304.74,3.43
7377.79,3.48
7451.56,3.48
7526.08,3.43
7601.34,3.34
7677.35,3.22
7754.13,3.03
7831.67,2.77
7909.98,2.48
7989.08,2.12
8068.98,1.70
8149.67,1.25
8231.16,0.75
8313.47,0.18
8396.61,-0.39
8480.57,-1.00
8565.38,-1.61
8651.03,-2.25
8737.54,-2.90
8824.92,-3.53
8913.17,-4.17
9002.30,-4.79
9092.32,-5.39
9183.25,-5.95
9275.08,-6.46
9367.83,-6.93
9461.51,-7.32
9556.12,-7.62
9651.68,-7.84
9748.20,-7.99
9845.68,-8.05
9944.14,-8.05
10043.58,-8.01
10144.02,-7.95
10245.46,-7.88
10347.91,-7.87
10451.39,-7.89
10555.91,-7.97
10661.46,-8.12
10768.08,-8.35
10875.76,-8.65
10984.52,-9.00
11094.36,-9.40
11205.31,-9.86
11317.36,-10.32
11430.53,-10.78
11544.84,-11.22
11660.29,-11.63
11776.89,-12.01
11894.66,-12.38
12013.60,-12.73
12133.74,-13.08
12255.08,-13.44
12377.63,-13.84
12501.41,-14.28
12626.42,-14.76
12752.68,-15.28
12880.21,-15.84
13009.01,-16.42
13139.10,-17.06
13270.49,-17.72
13403.20,-18.40
13537.23,-19.10
13672.60,-19.82
13809.33,-20.52
13947.42,-21.22
14086.90,-21.89
14227.77,-22.52
14370.04,-23.10
14513.74,-23.62
14658.88,-24.09
14805.47,-24.50
14953.52,-24.84
15103.06,-25.12
15254.09,-25.36
15406.63,-25.56
15560.70,-25.75
15716.30,-25.95
15873.47,-26.17
16032.20,-26.44
16192.52,-26.71
16354.45,-27.01
16517.99,-27.31
16683.17,-27.57
16850.01,-27.76
17018.51,-27.88
17188.69,-27.88
17360.58,-27.77
17534.18,-27.54
17709.53,-27.20
17886.62,-26.75
18065.49,-26.10
18246.14,-25.65
18428.60,-25.26
18612.89,-24.84
18799.02,-24.41
18987.01,-23.94
19176.88,-23.45
19368.65,-22.94
19562.33,-22.40
19757.96,-21.84
19955.54,-21.25
