frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.51,-8.25,-8.50,-8.25,6.00,6.03,2.62,-2.51,-2.50,-0.25
20.20,-8.45,-8.23,-8.45,-8.24,6.00,6.04,2.69,-2.45,-2.45,-0.21
20.40,-8.40,-8.22,-8.40,-8.22,6.00,6.05,2.77,-2.40,-2.40,-0.17
20.61,-8.34,-8.18,-8.34,-8.20,6.00,6.06,2.84,-2.34,-2.34,-0.15
20.81,-8.29,-8.17,-8.29,-8.17,6.00,6.07,2.93,-2.29,-2.29,-0.11
21.02,-8.23,-8.15,-8.22,-8.13,6.00,6.08,3.01,-2.23,-2.22,-0.07
21.23,-8.14,-8.07,-8.14,-8.08,6.00,6.09,3.09,-2.14,-2.14,-0.06
21.44,-8.04,-8.00,-8.05,-8.00,6.00,6.10,3.18,-2.04,-2.05,-0.04
21.66,-7.96,-7.92,-7.95,-7.91,6.00,6.10,3.27,-1.96,-1.95,-0.03
21.87,-7.85,-7.82,-7.86,-7.83,6.00,6.11,3.37,-1.85,-1.86,-0.03
22.09,-7.78,-7.75,-7.78,-7.76,6.00,6.11,3.46,-1.78,-1.78,-0.02
22.31,-7.72,-7.69,-7.71,-7.69,6.00,6.11,3.56,-1.72,-1.71,-0.02
22.54,-7.65,-7.62,-7.65,-7.62,6.00,6.11,3.66,-1.65,-1.65,-0.02
22.76,-7.59,-7.55,-7.58,-7.55,6.00,6.11,3.76,-1.59,-1.58,-0.04
22.99,-7.52,-7.47,-7.52,-7.48,6.00,6.11,3.87,-1.52,-1.52,-0.05
23.22,-7.46,-7.41,-7.46,-7.41,6.00,6.11,3.98,-1.46,-1.46,-0.05
23.45,-7.40,-7.34,-7.39,-7.34,6.00,6.10,4.09,-1.40,-1.39,-0.06
23.69,-7.33,-7.27,-7.33,-7.28,6.00,6.10,4.20,-1.33,-1.33,-0.06
23.92,-7.27,-7.21,-7.26,-7.21,6.00,6.09,4.31,-1.27,-1.26,-0.06
24.16,-7.20,-7.15,-7.19,-7.14,6.00,6.08,4.43,-1.20,-1.19,-0.05
24.40,-7.11,-7.07,-7.12,-7.07,6.00,6.07,4.55,-1.11,-1.12,-0.05
24.65,-7.05,-6.99,-7.04,-6.99,6.00,6.06,4.67,-1.05,-1.04,-0.06
24.89,-6.96,-6.91,-6.97,-6.91,6.00,6.05,4.79,-0.96,-0.97,-0.06
25.14,-6.90,-6.84,-6.90,-6.84,6.00,6.04,4.91,-0.90,-0.90,-0.06
25.39,-6.82,-6.76,-6.82,-6.76,6.00,6.03,5.03,-0.82,-0.82,-0.06
25.65,-6.76,-6.69,-6.75,-6.68,6.00,6.01,5.15,-0.76,-0.75,-0.07
25.91,-6.69,-6.61,-6.69,-6.62,6.00,5.99,5.28,-0.69,-0.69,-0.08
26.16,-6.65,-6.56,-6.66,-6.58,6.00,5.98,5.40,-0.65,-0.66,-0.08
26.43,-6.65,-6.56,-6.64,-6.56,6.00,5.96,5.52,-0.65,-0.64,-0.08
26.69,-6.64,-6.55,-6.64,-6.55,6.00,5.94,5.64,-0.64,-0.64,-0.08
26.96,-6.63,-6.53,-6.61,-6.53,6.00,5.92,5.76,-0.63,-0.61,-0.09
27.23,-6.57,-6.47,-6.56,-6.47,6.00,5.90,5.88,-0.57,-0.56,-0.09
27.50,-6.49,-6.39,-6.49,-6.39,6.00,5.88,5.99,-0.48,-0.49,-0.09
27.77,-6.41,-6.30,-6.41,-6.31,6.01,5.85,6.10,-0.40,-0.41,-0.11
28.05,-6.34,-6.23,-6.34,-6.23,6.01,5.83,6.20,-0.33,-0.33,-0.11
28.33,-6.27,-6.15,-6.26,-6.15,6.01,5.80,6.30,-0.26,-0.25,-0.12
28.62,-6.20,-6.08,-6.19,-6.07,6.01,5.78,6.39,-0.19,-0.19,-0.12
28.90,-6.13,-6.01,-6.13,-6.02,6.00,5.75,6.47,-0.13,-0.14,-0.12
29.19,-6.09,-5.97,-6.09,-5.98,5.97,5.72,6.55,-0.11,-0.12,-0.12
29.48,-6.07,-5.96,-6.07,-5.95,5.93,5.69,6.62,-0.13,-0.13,-0.11
29.78,-6.05,-5.92,-6.04,-5.92,5.88,5.66,6.68,-0.16,-0.16,-0.12
30.08,-6.00,-5.88,-5.98,-5.86,5.82,5.63,6.73,-0.18,-0.17,-0.11
30.38,-5.90,-5.76,-5.90,-5.77,5.75,5.60,6.77,-0.15,-0.15,-0.13
30.68,-5.80,-5.66,-5.80,-5.66,5.68,5.57,6.79,-0.12,-0.12,-0.13
30.99,-5.69,-5.54,-5.71,-5.57,5.61,5.54,6.81,-0.08,-0.10,-0.15
31.30,-5.66,-5.51,-5.65,-5.50,5.56,5.50,6.82,-0.10,-0.10,-0.15
31.61,-5.63,-5.48,-5.62,-5.46,5.51,5.47,6.82,-0.12,-0.11,-0.15
31.93,-5.60,-5.43,-5.60,-5.44,5.46,5.43,6.80,-0.13,-0.14,-0.17
32.24,-5.60,-5.42,-5.60,-5.43,5.43,5.40,6.78,-0.17,-0.18,-0.18
32.57,-5.61,-5.42,-5.61,-5.42,5.39,5.36,6.74,-0.22,-0.22,-0.18
32.89,-5.62,-5.42,-5.60,-5.40,5.34,5.32,6.69,-0.28,-0.26,-0.19
33.22,-5.56,-5.34,-5.55,-5.34,5.28,5.28,6.64,-0.28,-0.27,-0.22
33.55,-5.46,-5.24,-5.47,-5.24,5.21,5.25,6.58,-0.24,-0.26,-0.22
33.89,-5.37,-5.13,-5.37,-5.14,5.14,5.21,6.51,-0.22,-0.23,-0.24
