frequency,raw
20.00,-7.56
20.20,-7.47
20.40,-7.38
20.61,-7.31
20.81,-7.22
21.02,-7.14
21.23,-7.05
21.44,-6.98
21.66,-6.89
21.87,-6.81
22.09,-6.72
22.31,-6.64
22.54,-6.55
22.76,-6.47
22.99,-6.39
23.22,-6.31
23.45,-6.22
23.69,-6.14
23.92,-6.06
24.16,-5.98
24.40,-5.89
24.65,-5.81
24.89,-5.73
25.14,-5.65
25.39,-5.57
25.65,-5.49
25.91,-5.41
26.16,-5.33
26.43,-5.25
26.69,-5.17
26.96,-5.08
27.23,-5.01
27.50,-4.93
27.77,-4.85
28.05,-4.77
28.33,-4.69
28.62,-4.61
28.90,-4.54
29.19,-4.46
29.48,-4.38
29.78,-4.30
30.08,-4.22
30.38,-4.15
30.68,-4.08
30.99,-4.00
31.30,-3.94
31.61,-3.86
31.93,-3.79
32.24,-3.71
32.57,-3.63
32.89,-3.56
33.22,-3.48
33.55,-3.40
33.89,-3.32
34.23,-3.25
34.57,-3.17
34.92,-3.09
35.27,-3.01
35.62,-2.94
35.97,-2.86
36.33,-2.78
36.70,-2.71
37.06,-2.63
37.43,-2.56
37.81,-2.49
38.19,-2.42
38.57,-2.35
38.95,-2.27
39.34,-2.21
39.74,-2.15
40.14,-2.08
40.54,-2.01
40.94,-1.95
41.35,-1.88
41.76,-1.83
42.18,-1.77
42.60,-1.72
43.03,-1.68
43.46,-1.63
43.90,-1.59
44.33,-1.55
44.78,-1.52
45.23,-1.48
45.68,-1.45
46.13,-1.42
46.60,-1.41
47.06,-1.39
47.53,-1.36
48.01,-1.35
48.49,-1.33
48.97,-1.30
49.46,-1.30
49.96,-1.28
50.46,-1.26
50.96,-1.24
51.47,-1.22
51.99,-1.20
52.51,-1.18
53.03,-1.16
53.56,-1.13
54.10,-1.09
54.64,-1.05
55.18,-1.02
55.74,-0.98
56.29,-0.94
56.86,-0.89
57.42,-0.85
58.00,-0.80
58.58,-0.74
59.16,-0.68
59.76,-0.62
60.35,-0.55
60.96,-0.49
61.57,-0.44
62.18,-0.38
62.80,-0.33
63.43,-0.26
64.07,-0.19
64.71,-0.14
65.35,-0.09
66.01,-0.06
66.67,-0.02
67.33,0.03
68.01,0.08
68.69,0.11
69.37,0.15
70.07,0.19
70.77,0.24
71.48,0.27
72.19,0.30
72.91,0.32
73.64,0.32
74.38,0.35
75.12,0.37
75.87,0.39
76.63,0.41
77.40,0.43
78.17,0.46
78.95,0.49
79.74,0.52
80.54,0.55
81.35,0.57
82.16,0.59
82.98,0.61
83.81,0.63
84.65,0.65
85.50,0.66
86.35,0.69
87.22,0.72
88.09,0.75
88.97,0.77
89.86,0.79
90.76,0.81
91.66,0.83
92.58,0.84
93.51,0.85
94.44,0.88
95.39,0.92
96.34,0.96
97.30,0.99
98.28,1.02
99.26,1.05
100.25,1.08
101.25,1.09
102.27,1.10
103.29,1.11
104.32,1.12
105.37,1.15
106.42,1.17
107.48,1.17
108.56,1.20
109.64,1.19
110.74,1.18
111.85,1.17
112.97,1.18
114.10,1.19
115.24,1.18
116.39,1.18
117.55,1.19
118.73,1.20
119.92,1.24
121.12,1.26
122.33,1.28
123.55,1.30
124.79,1.32
126.03,1.33
127.29,1.33
128.57,1.34
129.85,1.34
131.15,1.33
132.46,1.33
133.79,1.32
135.12,1.30
136.48,1.29
137.84,1.27
139.22,1.25
140.61,1.23
142.02,1.21
143.44,1.21
144.87,1.22
146.32,1.24
147.78,1.24
149.26,1.24
150.75,1.25
152.26,1.25
153.78,1.25
155.32,1.26
156.88,1.26
158.44,1.26
160.03,1.27
161.63,1.28
163.24,1.28
164.88,1.29
166.53,1.30
168.19,1.31
169.87,1.32
171.57,1.34
173.29,1.36
175.02,1.39
176.77,1.39
178.54,1.40
180.32,1.41
182.13,1.41
183.95,1.39
185.79,1.38
187.65,1.38
189.52,1.36
191.42,1.35
193.33,1.32
195.27,1.31
197.22,1.32
199.19,1.32
201.18,1.32
203.19,1.33
205.23,1.34
207.28,1.35
209.35,1.36
211.44,1.38
213.56,1.38
215.69,1.37
217.85,1.36
220.03,1.37
222.23,1.36
224.45,1.35
226.70,1.33
228.96,1.33
231.25,1.33
233.57,1.34
235.90,1.34
238.26,1.36
240.64,1.36
243.05,1.36
245.48,1.36
247.93,1.34
250.41,1.33
252.92,1.29
255.45,1.28
258.00,1.26
260.58,1.24
263.19,1.23
265.82,1.21
268.48,1.21
271.16,1.20
273.87,1.17
276.61,1.15
279.38,1.14
282.17,1.13
284.99,1.12
287.84,1.09
290.72,1.07
293.63,1.05
296.57,1.04
299.53,1.03
302.53,1.01
305.55,1.00
308.61,0.99
311.69,0.98
314.81,0.97
317.96,0.97
321.14,0.97
324.35,0.95
327.59,0.93
330.87,0.91
334.18,0.90
337.52,0.88
340.90,0.88
344.30,0.88
347.75,0.89
351.23,0.91
354.74,0.91
358.28,0.92
361.87,0.93
365.49,0.92
369.14,0.92
372.83,0.91
376.56,0.89
380.33,0.89
384.13,0.88
387.97,0.86
391.85,0.85
395.77,0.82
399.73,0.79
403.72,0.75
407.76,0.73
411.84,0.72
415.96,0.71
420.12,0.69
424.32,0.69
428.56,0.66
432.85,0.63
437.18,0.60
441.55,0.57
445.96,0.53
450.42,0.51
454.93,0.50
459.48,0.49
464.07,0.49
468.71,0.50
473.40,0.48
478.13,0.45
482.91,0.43
487.74,0.39
492.62,0.38
497.55,0.35
502.52,0.34
507.55,0.33
512.62,0.32
517.75,0.31
522.93,0.30
528.16,0.29
533.44,0.28
538.77,0.28
544.16,0.27
549.60,0.27
555.10,0.28
560.65,0.29
566.25,0.30
571.92,0.29
577.64,0.27
583.41,0.24
589.25,0.23
595.14,0.21
601.09,0.18
607.10,0.14
613.17,0.11
619.30,0.08
625.50,0.06
631.75,0.02
638.07,-0.03
644.45,-0.08
650.89,-0.16
657.40,-0.21
663.98,-0.27
670.62,-0.32
677.32,-0.36
684.10,-0.41
690.94,-0.48
697.85,-0.54
704.83,-0.60
711.87,-0.64
718.99,-0.68
726.18,-0.71
733.44,-0.74
740.78,-0.77
748.19,-0.78
755.67,-0.80
763.23,-0.80
770.86,-0.78
778.57,-0.79
786.35,-0.78
794.22,-0.76
802.16,-0.73
810.18,-0.70
818.28,-0.66
826.46,-0.64
834.73,-0.60
843.08,-0.57
851.51,-0.54
860.02,-0.52
868.62,-0.50
877.31,-0.50
886.08,-0.49
894.94,-0.49
903.89,-0.49
912.93,-0.49
922.06,-0.48
931.28,-0.50
940.59,-0.52
950.00,-0.54
959.50,-0.57
969.09,-0.60
978.78,-0.61
988.57,-0.61
998.46,-0.61
1008.44,-0.62
1018.53,-0.62
1028.71,-0.62
1039.00,-0.64
1049.39,-0.64
1059.88,-0.64
1070.48,-0.65
1081.19,-0.65
1092.00,-0.66
1102.92,-0.65
1113.95,-0.65
1125.09,-0.66
1136.34,-0.67
1147.70,-0.70
1159.18,-0.71
1170.77,-0.72
1182.48,-0.72
1194.30,-0.73
1206.25,-0.74
1218.31,-0.75
1230.49,-0.77
1242.80,-0.79
1255.22,-0.79
1267.78,-0.79
1280.45,-0.78
1293.26,-0.79
1306.19,-0.78
1319.25,-0.80
1332.45,-0.79
1345.77,-0.78
1359.23,-0.76
1372.82,-0.75
1386.55,-0.73
1400.41,-0.70
1414.42,-0.66
1428.56,-0.61
1442.85,-0.56
1457.28,-0.50
1471.85,-0.43
1486.57,-0.36
1501.43,-0.27
1516.45,-0.18
1531.61,-0.08
1546.93,0.01
1562.40,0.10
1578.02,0.19
1593.80,0.26
1609.74,0.35
1625.84,0.45
1642.10,0.55
1658.52,0.66
1675.10,0.77
1691.85,0.90
1708.77,1.04
1725.86,1.20
1743.12,1.37
1760.55,1.56
1778.15,1.75
1795.94,1.95
1813.90,2.18
1832.03,2.41
1850.36,2.66
1868.86,2.89
1887.55,3.12
1906.42,3.35
1925.49,3.57
1944.74,3.78
1964.19,3.99
1983.83,4.21
2003.67,4.41
2023.71,4.60
2043.94,4.79
2064.38,4.97
2085.03,5.14
2105.88,5.32
2126.94,5.50
2148.20,5.67
2169.69,5.84
2191.38,6.03
2213.30,6.24
