frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.62,-4.90,-7.82,-4.90,-7.82,6.00,5.38,6.68,1.10,1.10,2.92
35.97,-4.80,-7.71,-4.80,-7.72,6.00,5.37,6.54,1.20,1.20,2.92
36.33,-4.70,-7.61,-4.71,-7.62,6.00,5.36,6.40,1.30,1.29,2.91
36.70,-4.61,-7.51,-4.61,-7.51,6.00,5.36,6.26,1.39,1.39,2.90
37.06,-4.50,-7.39,-4.48,-7.37,6.00,5.36,6.11,1.50,1.52,2.89
37.43,-4.32,-7.20,-4.32,-7.20,6.00,5.35,5.97,1.68,1.68,2.89
37.81,-4.14,-7.01,-4.15,-7.02,6.00,5.34,5.82,1.86,1.85,2.87
38.19,-3.97,-6.83,-3.97,-6.84,6.00,5.34,5.67,2.03,2.03,2.86
38.57,-3.82,-6.68,-3.81,-6.67,6.01,5.32,5.53,2.19,2.20,2.86
38.95,-3.67,-6.51,-3.68,-6.53,6.02,5.31,5.38,2.36,2.34,2.85
39.34,-3.57,-6.40,-3.57,-6.40,6.03,5.29,5.24,2.46,2.46,2.83
39.74,-3.48,-6.30,-3.48,-6.30,6.02,5.26,5.10,2.54,2.55,2.82
40.14,-3.39,-6.22,-3.39,-6.22,6.00,5.23,4.96,2.61,2.60,2.83
40.54,-3.30,-6.11,-3.30,-6.12,5.95,5.20,4.82,2.65,2.65,2.81
40.94,-3.20,-6.01,-3.18,-5.99,5.88,5.15,4.69,2.69,2.70,2.81
41.35,-3.05,-5.85,-3.04,-5.84,5.80,5.10,4.55,2.75,2.75,2.80
41.76,-2.88,-5.67,-2.89,-5.68,5.69,5.05,4.42,2.81,2.80,2.79
42.18,-2.74,-5.52,-2.74,-5.52,5.56,4.99,4.30,2.83,2.82,2.78
42.60,-2.62,-5.38,-2.61,-5.38,5.43,4.92,4.17,2.81,2.81,2.76
43.03,-2.50,-5.25,-2.50,-5.25,5.28,4.84,4.05,2.78,2.78,2.75
43.46,-2.40,-5.13,-2.40,-5.12,5.13,4.76,3.93,2.73,2.73,2.73
43.90,-2.30,-4.99,-2.30,-5.00,4.98,4.68,3.82,2.68,2.68,2.69
44.33,-2.20,-4.87,-2.20,-4.87,4.85,4.58,3.70,2.65,2.65,2.67
44.78,-2.10,-4.74,-2.09,-4.73,4.73,4.49,3.59,2.62,2.63,2.64
45.23,-1.98,-4.60,-1.97,-4.59,4.60,4.39,3.48,2.62,2.63,2.62
45.68,-1.85,-4.44,-1.86,-4.45,4.48,4.28,3.38,2.63,2.62,2.59
46.13,-1.74,-4.32,-1.75,-4.33,4.35,4.17,3.28,2.61,2.59,2.58
46.60,-1.66,-4.23,-1.66,-4.22,4.22,4.06,3.18,2.56,2.56,2.57
47.06,-1.58,-4.13,-1.56,-4.12,4.09,3.95,3.08,2.51,2.52,2.55
47.53,-1.45,-3.99,-1.45,-4.00,3.96,3.83,2.99,2.51,2.51,2.54
48.01,-1.32,-3.86,-1.31,-3.85,3.84,3.71,2.89,2.52,2.53,2.54
48.49,-1.17,-3.71,-1.17,-3.70,3.73,3.60,2.80,2.56,2.56,2.54
48.97,-1.02,-3.54,-1.05,-3.58,3.61,3.48,2.72,2.60,2.56,2.52
49.46,-0.96,-3.47,-0.96,-3.48,3.50,3.36,2.63,2.54,2.54,2.51
49.96,-0.91,-3.42,-0.88,-3.40,3.39,3.23,2.55,2.48,2.51,2.51
50.46,-0.79,-3.32,-0.78,-3.31,3.28,3.11,2.47,2.49,2.50,2.53
50.96,-0.65,-3.18,-0.67,-3.20,3.17,2.99,2.39,2.52,2.50,2.53
51.47,-0.55,-3.07,-0.55,-3.08,3.06,2.87,2.31,2.51,2.51,2.52
51.99,-0.46,-2.97,-0.45,-2.96,2.95,2.75,2.24,2.49,2.51,2.51
52.51,-0.34,-2.85,-0.34,-2.85,2.85,2.63,2.17,2.50,2.51,2.51
53.03,-0.22,-2.71,-0.21,-2.71,2.74,2.51,2.09,2.52,2.53,2.49
53.56,-0.10,-2.57,-0.11,-2.58,2.63,2.39,2.02,2.53,2.52,2.47
54.10,-0.00,-2.46,-0.04,-2.49,2.51,2.27,1.96,2.51,2.48,2.45
54.64,0.00,-2.42,0.01,-2.41,2.39,2.15,1.89,2.39,2.41,2.42
55.18,0.04,-2.35,0.07,-2.32,2.27,2.04,1.83,2.31,2.34,2.39
55.74,0.17,-2.19,0.16,-2.21,2.14,1.92,1.76,2.31,2.31,2.36
56.29,0.30,-2.04,0.29,-2.05,2.02,1.81,1.70,2.32,2.31,2.34
56.86,0.43,-1.88,0.44,-1.87,1.89,1.69,1.64,2.32,2.33,2.31
57.42,0.55,-1.72,0.56,-1.72,1.76,1.58,1.58,2.31,2.32,2.27
58.00,0.68,-1.56,0.63,-1.60,1.63,1.48,1.52,2.31,2.26,2.24
58.58,0.68,-1.52,0.70,-1.51,1.51,1.37,1.46,2.19,2.21,2.20
59.16,0.72,-1.46,0.77,-1.41,1.41,1.26,1.41,2.13,2.17,2.18
59.76,0.85,-1.30,0.82,-1.32,1.32,1.16,1.35,2.17,2.15,2.15
60.35,0.91,-1.19,0.89,-1.22,1.24,1.06,1.30,2.15,2.13,2.10
60.96,0.91,-1.16,0.92,-1.14,1.17,0.96,1.24,2.08,2.09,2.07
61.57,0.91,-1.10,0.91,-1.11,1.10,0.86,1.19,2.01,2.00,2.01
62.18,0.91,-1.07,0.90,-1.07,1.03,0.77,1.14,1.94,1.93,1.98
62.80,0.91,-1.03,0.95,-0.99,0.96,0.68,1.09,1.87,1.91,1.94
63.43,1.01,-0.88,1.02,-0.88,0.89,0.59,1.04,1.90,1.91,1.90
64.07,1.14,-0.73,1.09,-0.77,0.81,0.50,0.99,1.95,1.90,1.87
64.71,1.14,-0.69,1.13,-0.70,0.73,0.42,0.94,1.87,1.86,1.83
65.35,1.14,-0.66,1.15,-0.65,0.63,0.34,0.89,1.77,1.78,1.80
66.01,1.14,-0.62,1.19,-0.58,0.54,0.26,0.84,1.68,1.72,1.76
66.67,1.29,-0.46,1.27,-0.47,0.44,0.18,0.79,1.73,1.71,1.75
67.33,1.40,-0.32,1.38,-0.34,0.35,0.11,0.74,1.75,1.73,1.72
68.01,1.47,-0.23,1.49,-0.21,0.26,0.04,0.69,1.72,1.74,1.70
68.69,1.56,-0.12,1.54,-0.14,0.16,-0.03,0.64,1.72,1.70,1.67
69.37,1.60,-0.05,1.60,-0.06,0.06,-0.10,0.60,1.66,1.66,1.65
70.07,1.62,-0.01,1.67,0.03,-0.04,-0.16,0.55,1.58,1.63,1.63
70.77,1.77,0.15,1.73,0.11,-0.14,-0.23,0.50,1.63,1.59,1.62
71.48,1.82,0.21,1.82,0.22,-0.24,-0.29,0.45,1.58,1.58,1.61
72.19,1.87,0.29,1.91,0.33,-0.33,-0.34,0.41,1.54,1.58,1.58
72.91,2.03,0.47,1.98,0.42,-0.43,-0.40,0.36,1.60,1.55,1.56
73.64,2.05,0.52,2.06,0.53,-0.53,-0.45,0.31,1.52,1.53,1.53
74.38,2.11,0.59,2.15,0.63,-0.62,-0.51,0.26,1.49,1.53,1.52
75.12,2.23,0.74,2.20,0.71,-0.70,-0.56,0.22,1.53,1.51,1.49
75.87,2.27,0.80,2.26,0.79,-0.76,-0.61,0.17,1.51,1.50,1.47
76.63,2.28,0.83,2.29,0.84,-0.81,-0.65,0.12,1.47,1.48,1.45
77.40,2.28,0.85,2.28,0.85,-0.85,-0.70,0.07,1.43,1.44,1.43
78.17,2.28,0.87,2.28,0.86,-0.87,-0.74,0.02,1.41,1.41,1.41
78.95,2.28,0.87,2.28,0.87,-0.89,-0.78,-0.02,1.39,1.39,1.41
79.74,2.28,0.88,2.28,0.88,-0.89,-0.82,-0.07,1.39,1.39,1.40
80.54,2.28,0.89,2.28,0.88,-0.89,-0.86,-0.12,1.39,1.39,1.39
81.35,2.28,0.89,2.28,0.89,-0.88,-0.89,-0.17,1.40,1.40,1.39
82.16,2.28,0.89,2.28,0.89,-0.87,-0.93,-0.22,1.41,1.41,1.39
82.98,2.28,0.88,2.28,0.88,-0.87,-0.96,-0.27,1.41,1.41,1.40
83.81,2.28,0.88,2.28,0.88,-0.87,-0.99,-0.32,1.41,1.41,1.40
84.65,2.28,0.88,2.28,0.87,-0.88,-1.02,-0.38,1.40,1.39,1.40
85.50,2.28,0.86,2.27,0.85,-0.90,-1.04,-0.43,1.38,1.37,1.42
86.35,2.28,0.85,2.31,0.88,-0.91,-1.06,-0.48,1.37,1.39,1.43
87.22,2.33,0.89,2.37,0.93,-0.93,-1.09,-0.53,1.40,1.44,1.44
88.09,2.51,1.06,2.45,0.99,-0.96,-1.10,-0.59,1.55,1.49,1.45
88.97,2.51,1.05,2.51,1.04,-0.99,-1.12,-0.64,1.52,1.52,1.46
89.86,2.51,1.03,2.52,1.05,-1.03,-1.14,-0.70,1.48,1.49,1.48
90.76,2.51,1.04,2.50,1.03,-1.07,-1.15,-0.75,1.44,1.44,1.47
91.66,2.51,1.03,2.54,1.06,-1.11,-1.16,-0.81,1.40,1.43,1.48
92.58,2.59,1.11,2.60,1.12,-1.14,-1.17,-0.86,1.45,1.46,1.48
93.51,2.69,1.20,2.67,1.18,-1.17,-1.18,-0.92,1.52,1.50,1.49
94.44,2.74,1.25,2.73,1.24,-1.20,-1.20,-0.98,1.54,1.53,1.49
95.39,2.74,1.26,2.75,1.26,-1.22,-1.21,-1.04,1.52,1.52,1.48
96.34,2.74,1.26,2.74,1.26,-1.25,-1.22,-1.10,1.49,1.50,1.48
97.30,2.74,1.26,2.74,1.27,-1.27,-1.24,-1.15,1.47,1.47,1.48
98.28,2.74,1.27,2.74,1.27,-1.28,-1.26,-1.21,1.46,1.46,1.47
99.26,2.74,1.28,2.74,1.28,-1.29,-1.28,-1.27,1.45,1.45,1.46
100.25,2.74,1.29,2.74,1.29,-1.29,-1.31,-1.33,1.45,1.45,1.45
101.25,2.74,1.30,2.74,1.30,-1.30,-1.34,-1.39,1.44,1.44,1.44
102.27,2.74,1.31,2.74,1.31,-1.31,-1.38,-1.45,1.43,1.43,1.43
103.29,2.74,1.34,2.74,1.33,-1.33,-1.41,-1.51,1.41,1.41,1.40
104.32,2.74,1.36,2.74,1.36,-1.36,-1.45,-1.57,1.38,1.38,1.38
105.37,2.74,1.39,2.74,1.38,-1.39,-1.49,-1.63,1.35,1.35,1.35
106.42,2.74,1.41,2.74,1.42,-1.42,-1.53,-1.69,1.32,1.32,1.33
107.48,2.74,1.46,2.74,1.46,-1.46,-1.57,-1.74,1.28,1.28,1.28
108.56,2.74,1.51,2.74,1.51,-1.51,-1.61,-1.80,1.23,1.23,1.23
109.64,2.74,1.55,2.74,1.55,-1.55,-1.65,-1.85,1.19,1.19,1.19
110.74,2.74,1.60,2.74,1.60,-1.60,-1.69,-1.90,1.14,1.14,1.14
111.85,2.74,1.64,2.74,1.65,-1.65,-1.73,-1.95,1.09,1.09,1.10
112.97,2.74,1.71,2.74,1.70,-1.70,-1.76,-2.00,1.04,1.04,1.03
114.10,2.74,1.75,2.74,1.75,-1.75,-1.79,-2.04,0.99,0.99,0.99
115.24,2.74,1.81,2.74,1.81,-1.80,-1.82,-2.09,0.94,0.94,0.93
116.39,2.74,1.85,2.74,1.85,-1.85,-1.85,-2.13,0.89,0.89,0.89
117.55,2.74,1.90,2.74,1.90,-1.89,-1.88,-2.16,0.85,0.85,0.84
118.73,2.74,1.94,2.74,1.94,-1.93,-1.90,-2.20,0.81,0.81,0.80
119.92,2.74,1.97,2.74,1.97,-1.97,-1.92,-2.23,0.77,0.77,0.77
121.12,2.74,2.00,2.74,2.00,-2.01,-1.94,-2.25,0.73,0.73,0.74
122.33,2.74,2.03,2.74,2.03,-2.04,-1.96,-2.27,0.70,0.70,0.71
123.55,2.74,2.04,2.74,2.05,-2.06,-1.98,-2.29,0.68,0.68,0.70
124.79,2.74,2.07,2.74,2.07,-2.06,-1.99,-2.31,0.68,0.68,0.67
126.03,2.74,2.10,2.75,2.10,-2.06,-2.00,-2.32,0.68,0.69,0.64
127.29,2.74,2.11,2.72,2.09,-2.05,-2.02,-2.32,0.69,0.67,0.63
128.57,2.69,2.09,2.65,2.05,-2.04,-2.03,-2.33,0.65,0.61,0.60
129.85,2.53,1.96,2.58,2.01,-2.03,-2.03,-2.33,0.50,0.55,0.57
131.15,2.51,1.96,2.52,1.97,-2.02,-2.04,-2.32,0.49,0.50,0.55
132.46,2.51,1.98,2.50,1.97,-2.02,-2.05,-2.31,0.49,0.48,0.53
133.79,2.51,2.00,2.51,2.00,-2.02,-2.05,-2.30,0.49,0.49,0.51
135.12,2.51,2.03,2.51,2.02,-2.03,-2.05,-2.29,0.48,0.48,0.48
136.48,2.51,2.04,2.51,2.04,-2.04,-2.06,-2.27,0.47,0.47,0.47
137.84,2.51,2.07,2.52,2.08,-2.05,-2.06,-2.25,0.46,0.47,0.44
139.22,2.51,2.11,2.51,2.10,-2.05,-2.06,-2.23,0.46,0.46,0.40
140.61,2.51,2.13,2.47,2.08,-2.05,-2.05,-2.21,0.46,0.42,0.38
142.02,2.40,2.03,2.41,2.04,-2.04,-2.05,-2.18,0.36,0.36,0.37
143.44,2.31,1.96,2.34,1.99,-2.02,-2.05,-2.15,0.29,0.32,0.35
144.87,2.28,1.96,2.29,1.97,-2.00,-2.04,-2.13,0.28,0.29,0.32
146.32,2.28,2.00,2.26,1.97,-1.98,-2.04,-2.10,0.30,0.28,0.28
147.78,2.23,1.97,2.20,1.95,-1.95,-2.03,-2.07,0.28,0.25,0.26
149.26,2.11,1.89,2.15,1.93,-1.91,-2.03,-2.03,0.20,0.23,0.22
150.75,2.05,1.88,2.07,1.90,-1.88,-2.02,-2.00,0.17,0.19,0.17
152.26,2.04,1.93,2.00,1.89,-1.86,-2.01,-1.97,0.18,0.14,0.11
153.78,1.90,1.85,1.90,1.85,-1.84,-2.00,-1.94,0.06,0.06,0.05
155.32,1.78,1.79,1.77,1.78,-1.81,-1.99,-1.91,-0.03,-0.04,-0.02
156.88,1.62,1.69,1.66,1.73,-1.79,-1.98,-1.88,-0.17,-0.13,-0.07
158.44,1.60,1.73,1.62,1.75,-1.77,-1.97,-1.85,-0.17,-0.15,-0.13
160.03,1.60,1.79,1.59,1.77,-1.75,-1.96,-1.82,-0.15,-0.16,-0.19
161.63,1.60,1.83,1.55,1.78,-1.74,-1.94,-1.79,-0.14,-0.19,-0.23
163.24,1.46,1.74,1.48,1.75,-1.74,-1.93,-1.77,-0.28,-0.26,-0.28
164.88,1.37,1.68,1.41,1.72,-1.75,-1.92,-1.74,-0.38,-0.34,-0.31
166.53,1.37,1.71,1.36,1.71,-1.76,-1.90,-1.71,-0.39,-0.40,-0.34
168.19,1.37,1.74,1.36,1.73,-1.76,-1.89,-1.69,-0.39,-0.40,-0.37
169.87,1.37,1.76,1.37,1.76,-1.74,-1.87,-1.67,-0.37,-0.37,-0.39
171.57,1.37,1.77,1.39,1.78,-1.72,-1.86,-1.65,-0.35,-0.33,-0.40
173.29,1.37,1.76,1.36,1.76,-1.69,-1.84,-1.63,-0.32,-0.33,-0.39
175.02,1.37,1.76,1.30,1.70,-1.66,-1.82,-1.61,-0.29,-0.36,-0.39
176.77,1.18,1.58,1.23,1.62,-1.63,-1.80,-1.59,-0.45,-0.40,-0.40
178.54,1.14,1.53,1.16,1.55,-1.60,-1.79,-1.57,-0.46,-0.44,-0.39
180.32,1.14,1.53,1.12,1.51,-1.57,-1.77,-1.56,-0.43,-0.44,-0.39
182.13,1.14,1.52,1.14,1.52,-1.54,-1.75,-1.54,-0.40,-0.40,-0.38
183.95,1.14,1.53,1.14,1.52,-1.52,-1.73,-1.53,-0.38,-0.38,-0.39
185.79,1.14,1.52,1.14,1.53,-1.52,-1.71,-1.52,-0.38,-0.38,-0.38
187.65,1.14,1.54,1.14,1.54,-1.53,-1.69,-1.51,-0.39,-0.39,-0.40
189.52,1.14,1.56,1.14,1.55,-1.54,-1.67,-1.50,-0.40,-0.40,-0.42
191.42,1.14,1.57,1.14,1.57,-1.56,-1.65,-1.49,-0.42,-0.42,-0.43
193.33,1.14,1.58,1.14,1.58,-1.58,-1.62,-1.49,-0.44,-0.44,-0.44
195.27,1.14,1.59,1.14,1.59,-1.59,-1.60,-1.48,-0.45,-0.45,-0.45
197.22,1.14,1.60,1.14,1.61,-1.61,-1.58,-1.48,-0.47,-0.47,-0.46
199.19,1.14,1.63,1.14,1.63,-1.63,-1.56,-1.47,-0.49,-0.49,-0.49
201.18,1.14,1.64,1.14,1.64,-1.64,-1.53,-1.47,-0.50,-0.50,-0.50
203.19,1.14,1.65,1.14,1.66,-1.66,-1.51,-1.47,-0.52,-0.52,-0.51
205.23,1.14,1.67,1.14,1.67,-1.67,-1.49,-1.47,-0.53,-0.53,-0.53
207.28,1.14,1.68,1.14,1.69,-1.69,-1.46,-1.47,-0.55,-0.55,-0.54
209.35,1.14,1.70,1.14,1.71,-1.71,-1.44,-1.47,-0.57,-0.57,-0.56
211.44,1.14,1.73,1.14,1.72,-1.73,-1.42,-1.47,-0.59,-0.59,-0.59
213.56,1.14,1.74,1.14,1.74,-1.75,-1.39,-1.47,-0.61,-0.61,-0.60
215.69,1.14,1.74,1.14,1.75,-1.76,-1.37,-1.47,-0.62,-0.62,-0.60
217.85,1.14,1.76,1.14,1.76,-1.77,-1.34,-1.46,-0.63,-0.63,-0.62
220.03,1.14,1.77,1.14,1.77,-1.77,-1.32,-1.46,-0.63,-0.63,-0.63
222.23,1.14,1.79,1.16,1.80,-1.76,-1.29,-1.46,-0.62,-0.60,-0.65
224.45,1.14,1.79,1.14,1.79,-1.73,-1.27,-1.46,-0.59,-0.60,-0.65
226.70,1.14,1.80,1.09,1.74,-1.71,-1.24,-1.46,-0.57,-0.63,-0.66
228.96,0.98,1.63,1.02,1.67,-1.69,-1.21,-1.45,-0.71,-0.67,-0.65
231.25,0.93,1.58,0.95,1.60,-1.66,-1.19,-1.45,-0.73,-0.71,-0.65
233.57,0.91,1.57,0.90,1.56,-1.63,-1.16,-1.44,-0.72,-0.72,-0.66
235.90,0.91,1.57,0.91,1.56,-1.58,-1.13,-1.44,-0.67,-0.68,-0.66
238.26,0.91,1.57,0.92,1.58,-1.53,-1.11,-1.43,-0.62,-0.61,-0.66
240.64,0.91,1.56,0.91,1.56,-1.49,-1.08,-1.42,-0.58,-0.58,-0.65
243.05,0.91,1.55,0.85,1.49,-1.45,-1.05,-1.40,-0.54,-0.59,-0.64
245.48,0.75,1.37,0.78,1.41,-1.41,-1.03,-1.39,-0.66,-0.63,-0.62
247.93,0.68,1.29,0.71,1.32,-1.37,-1.00,-1.37,-0.69,-0.66,-0.61
250.41,0.68,1.28,0.67,1.26,-1.33,-0.97,-1.36,-0.65,-0.66,-0.60
252.92,0.68,1.26,0.67,1.25,-1.28,-0.95,-1.34,-0.60,-0.61,-0.58
255.45,0.68,1.23,0.68,1.24,-1.23,-0.92,-1.31,-0.55,-0.55,-0.55
258.00,0.68,1.22,0.70,1.24,-1.18,-0.89,-1.29,-0.50,-0.48,-0.54
260.58,0.68,1.21,0.67,1.19,-1.13,-0.86,-1.27,-0.45,-0.46,-0.53
263.19,0.67,1.17,0.61,1.12,-1.09,-0.83,-1.24,-0.42,-0.48,-0.50
265.82,0.48,0.97,0.54,1.03,-1.04,-0.81,-1.21,-0.56,-0.50,-0.49
268.48,0.46,0.93,0.47,0.94,-0.99,-0.78,-1.18,-0.53,-0.52,-0.47
271.16,0.46,0.91,0.44,0.89,-0.94,-0.75,-1.15,-0.48,-0.50,-0.45
273.87,0.46,0.89,0.46,0.88,-0.90,-0.72,-1.11,-0.44,-0.44,-0.43
276.61,0.46,0.86,0.46,0.86,-0.86,-0.69,-1.08,-0.40,-0.40,-0.40
279.38,0.46,0.84,0.46,0.84,-0.84,-0.66,-1.04,-0.38,-0.38,-0.38
282.17,0.46,0.82,0.46,0.82,-0.82,-0.64,-1.00,-0.36,-0.36,-0.36
284.99,0.46,0.79,0.46,0.79,-0.80,-0.61,-0.96,-0.34,-0.34,-0.33
287.84,0.46,0.76,0.46,0.76,-0.76,-0.58,-0.92,-0.30,-0.30,-0.30
290.72,0.46,0.74,0.48,0.75,-0.71,-0.55,-0.88,-0.25,-0.24,-0.28
293.63,0.46,0.72,0.46,0.71,-0.66,-0.52,-0.84,-0.20,-0.20,-0.26
296.57,0.46,0.68,0.40,0.63,-0.60,-0.49,-0.80,-0.14,-0.20,-0.22
299.53,0.29,0.49,0.33,0.53,-0.54,-0.46,-0.75,-0.25,-0.21,-0.20
302.53,0.23,0.43,0.26,0.44,-0.49,-0.43,-0.71,-0.26,-0.23,-0.20
305.55,0.23,0.39,0.22,0.38,-0.44,-0.41,-0.66,-0.21,-0.22,-0.16
308.61,0.23,0.38,0.22,0.37,-0.40,-0.38,-0.62,-0.17,-0.18,-0.15
311.69,0.23,0.35,0.23,0.35,-0.37,-0.35,-0.58,-0.14,-0.14,-0.12
314.81,0.23,0.33,0.23,0.34,-0.34,-0.32,-0.53,-0.11,-0.11,-0.10
317.96,0.23,0.33,0.23,0.33,-0.31,-0.29,-0.48,-0.08,-0.08,-0.10
321.14,0.23,0.33,0.24,0.34,-0.29,-0.26,-0.44,-0.06,-0.04,-0.10
324.35,0.23,0.33,0.21,0.31,-0.25,-0.23,-0.39,-0.02,-0.04,-0.10
327.59,0.19,0.27,0.15,0.24,-0.22,-0.20,-0.35,-0.03,-0.06,-0.08
330.87,0.05,0.12,0.08,0.16,-0.17,-0.17,-0.30,-0.12,-0.09,-0.07
334.18,0.00,0.07,0.02,0.09,-0.13,-0.14,-0.26,-0.13,-0.11,-0.07
337.52,0.00,0.06,-0.01,0.05,-0.09,-0.12,-0.21,-0.09,-0.10,-0.06
340.90,0.00,0.04,-0.00,0.03,-0.06,-0.09,-0.16,-0.06,-0.06,-0.04
