frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.35,-5.74,-1.35,-5.74,5.74,5.49,2.09,4.38,4.39,4.39
20.20,-1.32,-5.69,-1.33,-5.70,5.70,5.48,2.16,4.38,4.37,4.37
20.40,-1.30,-5.66,-1.30,-5.66,5.66,5.47,2.22,4.36,4.36,4.36
20.61,-1.28,-5.63,-1.27,-5.63,5.63,5.45,2.29,4.35,4.35,4.36
20.81,-1.24,-5.58,-1.25,-5.59,5.59,5.44,2.35,4.35,4.34,4.34
21.02,-1.22,-5.55,-1.22,-5.55,5.56,5.42,2.42,4.33,4.33,4.33
21.23,-1.19,-5.51,-1.20,-5.52,5.52,5.40,2.50,4.33,4.32,4.32
21.44,-1.17,-5.50,-1.17,-5.49,5.49,5.39,2.57,4.31,4.32,4.33
21.66,-1.15,-5.46,-1.14,-5.46,5.46,5.37,2.65,4.31,4.31,4.32
21.87,-1.11,-5.42,-1.12,-5.43,5.43,5.35,2.72,4.31,4.31,4.31
22.09,-1.09,-5.39,-1.09,-5.39,5.40,5.34,2.81,4.30,4.30,4.30
22.31,-1.07,-5.37,-1.07,-5.36,5.37,5.32,2.89,4.29,4.30,4.29
22.54,-1.05,-5.33,-1.05,-5.34,5.34,5.30,2.97,4.29,4.29,4.28
22.76,-1.02,-5.32,-1.02,-5.31,5.31,5.28,3.06,4.28,4.28,4.29
22.99,-0.99,-5.28,-1.00,-5.28,5.28,5.26,3.15,4.28,4.28,4.28
23.22,-0.97,-5.25,-0.97,-5.25,5.25,5.25,3.24,4.27,4.28,4.27
23.45,-0.94,-5.22,-0.94,-5.22,5.22,5.23,3.34,4.28,4.28,4.27
23.69,-0.92,-5.19,-0.92,-5.19,5.20,5.21,3.43,4.28,4.28,4.27
23.92,-0.89,-5.17,-0.89,-5.16,5.17,5.19,3.53,4.27,4.28,4.27
24.16,-0.86,-5.14,-0.87,-5.14,5.14,5.16,3.63,4.27,4.27,4.27
24.40,-0.84,-5.12,-0.84,-5.12,5.11,5.14,3.73,4.27,4.27,4.28
24.65,-0.81,-5.09,-0.81,-5.09,5.08,5.12,3.84,4.27,4.27,4.28
24.89,-0.78,-5.05,-0.79,-5.06,5.05,5.10,3.94,4.27,4.27,4.27
25.14,-0.75,-5.01,-0.76,-5.02,5.02,5.08,4.05,4.27,4.26,4.26
25.39,-0.73,-4.99,-0.73,-4.98,4.99,5.06,4.15,4.26,4.26,4.26
25.65,-0.70,-4.95,-0.70,-4.95,4.96,5.03,4.26,4.25,4.25,4.25
25.91,-0.68,-4.92,-0.68,-4.92,4.93,5.01,4.37,4.25,4.25,4.25
26.16,-0.64,-4.90,-0.65,-4.89,4.89,4.99,4.48,4.25,4.25,4.25
