frequency,raw
72.91,11.79
73.64,11.75
74.38,11.70
75.12,11.67
75.87,11.63
76.63,11.59
77.40,11.56
78.17,11.52
78.95,11.51
79.74,11.47
80.54,11.42
81.35,11.38
82.16,11.34
82.98,11.30
83.81,11.26
84.65,11.19
85.50,11.13
86.35,11.07
87.22,10.99
88.09,10.92
88.97,10.85
89.86,10.76
90.76,10.68
91.66,10.60
92.58,10.53
93.51,10.44
94.44,10.36
95.39,10.27
96.34,10.18
97.30,10.09
98.28,10.00
99.26,9.91
100.25,9.81
101.25,9.72
102.27,9.64
103.29,9.54
104.32,9.44
105.37,9.35
106.42,9.27
107.48,9.18
108.56,9.09
109.64,9.00
110.74,8.91
111.85,8.82
112.97,8.71
114.10,8.63
115.24,8.55
116.39,8.46
117.55,8.36
118.73,8.27
119.92,8.18
121.12,8.10
122.33,8.01
123.55,7.92
124.79,7.82
126.03,7.74
127.29,7.65
128.57,7.58
129.85,7.52
131.15,7.46
132.46,7.39
133.79,7.32
135.12,7.26
136.48,7.21
137.84,7.15
139.22,7.10
140.61,7.05
142.02,7.00
143.44,6.96
144.87,6.93
146.32,6.89
147.78,6.87
149.26,6.85
150.75,6.83
152.26,6.81
153.78,6.80
155.32,6.78
156.88,6.79
158.44,6.80
160.03,6.82
161.63,6.82
163.24,6.80
164.88,6.79
166.53,6.77
168.19,6.75
169.87,6.73
171.57,6.70
173.29,6.67
175.02,6.63
176.77,6.58
178.54,6.55
180.32,6.50
182.13,6.45
183.95,6.40
185.79,6.34
187.65,6.28
189.52,6.22
191.42,6.16
193.33,6.10
195.27,6.03
197.22,5.96
199.19,5.88
201.18,5.79
203.19,5.71
205.23,5.62
207.28,5.54
209.35,5.46
211.44,5.38
213.56,5.30
215.69,5.21
217.85,5.13
220.03,5.05
222.23,4.99
224.45,4.91
226.70,4.83
228.96,4.75
231.25,4.68
233.57,4.61
235.90,4.53
238.26,4.47
240.64,4.38
243.05,4.31
245.48,4.24
247.93,4.18
250.41,4.10
252.92,4.03
255.45,3.96
258.00,3.90
260.58,3.82
263.19,3.75
265.82,3.68
268.48,3.61
271.16,3.54
273.87,3.47
276.61,3.38
279.38,3.31
282.17,3.23
284.99,3.15
287.84,3.08
290.72,3.01
293.63,2.94
296.57,2.87
299.53,2.78
302.53,2.71
305.55,2.64
308.61,2.57
311.69,2.50
314.81,2.42
317.96,2.35
321.14,2.26
324.35,2.20
327.59,2.14
330.87,2.07
334.18,1.99
337.52,1.92
340.90,1.85
344.30,1.79
347.75,1.74
351.23,1.67
354.74,1.60
358.28,1.54
361.87,1.48
365.49,1.43
369.14,1.36
372.83,1.30
376.56,1.23
380.33,1.17
384.13,1.12
387.97,1.06
391.85,0.98
395.77,0.92
399.73,0.85
403.72,0.80
407.76,0.74
411.84,0.69
415.96,0.62
420.12,0.56
424.32,0.50
428.56,0.43
432.85,0.38
437.18,0.33
441.55,0.27
445.96,0.22
450.42,0.17
454.93,0.11
459.48,0.05
464.07,-0.01
468.71,-0.05
473.40,-0.09
478.13,-0.14
482.91,-0.19
487.74,-0.24
492.62,-0.29
497.55,-0.34
502.52,-0.38
507.55,-0.41
512.62,-0.45
517.75,-0.51
522.93,-0.56
528.16,-0.60
533.44,-0.65
538.77,-0.69
544.16,-0.73
549.60,-0.77
555.10,-0.82
560.65,-0.87
566.25,-0.93
571.92,-0.99
577.64,-1.03
583.41,-1.07
589.25,-1.11
595.14,-1.16
601.09,-1.20
607.10,-1.24
613.17,-1.29
619.30,-1.33
625.50,-1.37
631.75,-1.41
638.07,-1.47
644.45,-1.51
650.89,-1.55
657.40,-1.58
663.98,-1.61
670.62,-1.63
677.32,-1.65
684.10,-1.67
690.94,-1.70
697.85,-1.73
704.83,-1.78
711.87,-1.81
718.99,-1.83
726.18,-1.85
733.44,-1.88
740.78,-1.90
748.19,-1.93
755.67,-1.96
763.23,-1.99
770.86,-2.00
778.57,-2.02
786.35,-2.05
794.22,-2.06
802.16,-2.09
810.18,-2.11
818.28,-2.13
826.46,-2.14
834.73,-2.16
843.08,-2.18
851.51,-2.20
860.02,-2.22
868.62,-2.24
877.31,-2.26
886.08,-2.27
894.94,-2.27
903.89,-2.27
912.93,-2.26
922.06,-2.24
931.28,-2.20
940.59,-2.16
950.00,-2.10
959.50,-2.07
969.09,-2.03
978.78,-2.00
988.57,-1.97
998.46,-1.94
1008.44,-1.91
1018.53,-1.88
1028.71,-1.85
1039.00,-1.81
1049.39,-1.77
1059.88,-1.73
1070.48,-1.69
1081.19,-1.65
1092.00,-1.59
1102.92,-1.52
1113.95,-1.45
1125.09,-1.37
1136.34,-1.29
1147.70,-1.20
1159.18,-1.10
1170.77,-1.01
1182.48,-0.91
1194.30,-0.83
1206.25,-0.75
1218.31,-0.67
1230.49,-0.58
1242.80,-0.50
1255.22,-0.42
1267.78,-0.35
1280.45,-0.28
1293.26,-0.21
1306.19,-0.16
1319.25,-0.10
1332.45,-0.05
1345.77,0.00
1359.23,0.05
1372.82,0.08
1386.55,0.12
1400.41,0.16
1414.42,0.20
1428.56,0.24
1442.85,0.29
1457.28,0.34
1471.85,0.38
1486.57,0.43
1501.43,0.47
1516.45,0.52
1531.61,0.56
1546.93,0.60
1562.40,0.64
1578.02,0.68
1593.80,0.73
1609.74,0.77
1625.84,0.82
1642.10,0.87
1658.52,0.91
1675.10,0.94
1691.85,0.96
1708.77,1.00
1725.86,1.05
1743.12,1.10
1760.55,1.15
1778.15,1.21
1795.94,1.26
1813.90,1.32
1832.03,1.38
1850.36,1.43
1868.86,1.49
1887.55,1.55
1906.42,1.62
1925.49,1.68
1944.74,1.75
1964.19,1.83
1983.83,1.91
2003.67,1.99
2023.71,2.08
2043.94,2.15
2064.38,2.23
2085.03,2.30
2105.88,2.41
2126.94,2.50
2148.20,2.58
2169.69,2.67
2191.38,2.75
2213.30,2.84
2235.43,2.94
2257.78,3.04
2280.36,3.12
2303.17,3.21
2326.20,3.28
2349.46,3.37
2372.95,3.44
2396.68,3.51
2420.65,3.57
2444.86,3.62
2469.31,3.67
2494.00,3.70
2518.94,3.73
2544.13,3.76
2569.57,3.78
2595.27,3.77
2621.22,3.75
2647.43,3.72
2673.90,3.66
2700.64,3.60
2727.65,3.52
2754.93,3.43
2782.48,3.33
2810.30,3.20
2838.40,3.05
2866.79,2.89
2895.46,2.70
2924.41,2.51
2953.65,2.30
2983.19,2.07
3013.02,1.83
3043.15,1.57
3073.58,1.31
3104.32,1.06
3135.36,0.78
3166.72,0.50
3198.38,0.22
3230.37,-0.06
3262.67,-0.33
3295.30,-0.60
3328.25,-0.85
3361.53,-1.08
3395.15,-1.27
3429.10,-1.45
3463.39,-1.59
3498.03,-1.73
3533.01,-1.82
3568.34,-1.90
3604.02,-1.97
3640.06,-2.02
3676.46,-2.06
3713.22,-2.08
3750.36,-2.07
3787.86,-2.07
3825.74,-2.07
3864.00,-2.07
3902.64,-2.10
3941.66,-2.12
3981.08,-2.14
4020.89,-2.17
4061.10,-2.19
4101.71,-2.22
4142.73,-2.23
4184.15,-2.26
4226.00,-2.30
4268.26,-2.33
4310.94,-2.37
4354.05,-2.41
4397.59,-2.45
4441.56,-2.49
4485.98,-2.55
4530.84,-2.60
4576.15,-2.63
4621.91,-2.67
4668.13,-2.70
4714.81,-2.74
4761.96,-2.79
4809.58,-2.83
4857.67,-2.89
4906.25,-2.93
4955.31,-2.98
5004.87,-3.04
5054.91,-3.08
5105.46,-3.15
5156.52,-3.22
5208.08,-3.30
5260.16,-3.38
5312.77,-3.47
5365.89,-3.57
5419.55,-3.66
5473.75,-3.75
5528.49,-3.84
5583.77,-3.94
5639.61,-4.02
5696.00,-4.10
5752.96,-4.17
5810.49,-4.22
5868.60,-4.25
5927.28,-4.28
5986.56,-4.28
6046.42,-4.27
6106.89,-4.24
6167.96,-4.20
6229.64,-4.15
6291.93,-4.08
6354.85,-4.00
6418.40,-3.88
6482.58,-3.74
6547.41,-3.60
6612.88,-3.42
6679.01,-3.23
6745.80,-2.99
6813.26,-2.74
6881.39,-2.45
6950.21,-2.12
7019.71,-1.73
7089.91,-1.28
7160.81,-0.77
7232.41,-0.20
7304.74,0.42
7377.79,1.08
7451.56,1.78
7526.08,2.54
7601.34,3.33
7677.35,4.13
7754.13,4.92
7831.67,5.70
7909.98,6.45
7989.08,7.16
8068.98,7.78
8149.67,8.33
8231.16,8.80
8313.47,9.17
8396.61,9.45
8480.57,9.61
8565.38,9.69
8651.03,9.70
8737.54,9.63
8824.92,9.50
8913.17,9.30
9002.30,9.05
9092.32,8.76
9183.25,8.45
9275.08,8.14
9367.83,7.82
9461.51,7.46
9556.12,7.09
9651.68,6.71
9748.20,6.32
9845.68,5.91
9944.14,5.49
10043.58,5.04
10144.02,4.57
10245.46,4.08
10347.91,3.56
10451.39,3.03
10555.91,2.51
10661.46,1.99
10768.08,1.49
10875.76,1.02
10984.52,0.56
11094.36,0.15
11205.31,-0.23
11317.36,-0.56
11430.53,-0.82
11544.84,-1.06
11660.29,-1.25
11776.89,-1.41
11894.66,-1.50
12013.60,-1.56
12133.74,-1.58
12255.08,-1.57
12377.63,-1.52
12501.41,-1.46
12626.42,-1.39
12752.68,-1.30
12880.21,-1.21
13009.01,-1.11
13139.10,-1.03
13270.49,-0.97
13403.20,-0.95
13537.23,-0.98
13672.60,-1.08
13809.33,-1.26
13947.42,-1.55
14086.90,-1.91
14227.77,-2.36
14370.04,-2.89
14513.74,-3.50
14658.88,-4.18
14805.47,-4.89
14953.52,-5.62
15103.06,-6.39
15254.09,-7.14
15406.63,-7.87
15560.70,-8.57
15716.30,-9.23
15873.47,-9.83
16032.20,-10.38
16192.52,-10.85
16354.45,-11.26
16517.99,-11.60
16683.17,-11.87
16850.01,-12.08
17018.51,-12.21
17188.69,-12.26
17360.58,-12.24
17534.18,-12.15
17709.53,-12.02
17886.62,-11.85
18065.49,-11.69
18246.14,-11.51
18428.60,-11.28
18612.89,-11.00
18799.02,-10.69
18987.01,-10.33
19176.88,-9.94
19368.65,-9.51
19562.33,-9.02
19757.96,-8.50
19955.54,-7.94
