frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.06,6.51,8.84,6.51,8.83,-8.84,-8.91,-9.34,-2.33,-2.33,-2.33
37.43,6.51,8.83,6.51,8.84,-8.84,-8.91,-9.23,-2.34,-2.34,-2.32
37.81,6.51,8.84,6.51,8.84,-8.85,-8.92,-9.12,-2.34,-2.34,-2.34
38.19,6.51,8.86,6.51,8.85,-8.85,-8.92,-9.01,-2.34,-2.34,-2.35
38.57,6.51,8.85,6.51,8.86,-8.84,-8.93,-8.91,-2.33,-2.33,-2.34
38.95,6.51,8.86,6.50,8.85,-8.83,-8.93,-8.81,-2.33,-2.33,-2.35
39.34,6.48,8.84,6.47,8.83,-8.83,-8.93,-8.71,-2.35,-2.35,-2.36
39.74,6.44,8.81,6.44,8.81,-8.82,-8.93,-8.62,-2.38,-2.37,-2.37
40.14,6.41,8.78,6.42,8.79,-8.81,-8.93,-8.53,-2.40,-2.39,-2.37
40.54,6.41,8.79,6.41,8.79,-8.81,-8.93,-8.45,-2.40,-2.40,-2.38
40.94,6.41,8.79,6.41,8.79,-8.80,-8.92,-8.37,-2.40,-2.40,-2.38
41.35,6.41,8.80,6.41,8.80,-8.81,-8.92,-8.30,-2.40,-2.40,-2.40
41.76,6.41,8.82,6.41,8.82,-8.81,-8.91,-8.24,-2.40,-2.40,-2.41
42.18,6.41,8.82,6.41,8.83,-8.82,-8.90,-8.18,-2.41,-2.41,-2.41
42.60,6.41,8.84,6.41,8.83,-8.82,-8.90,-8.12,-2.42,-2.41,-2.43
43.03,6.41,8.84,6.40,8.84,-8.83,-8.89,-8.07,-2.42,-2.43,-2.43
43.46,6.37,8.83,6.37,8.83,-8.82,-8.87,-8.03,-2.46,-2.45,-2.46
43.90,6.34,8.82,6.34,8.82,-8.82,-8.86,-7.99,-2.48,-2.48,-2.48
44.33,6.31,8.81,6.31,8.81,-8.81,-8.85,-7.96,-2.50,-2.50,-2.50
44.78,6.28,8.80,6.28,8.80,-8.80,-8.83,-7.94,-2.52,-2.52,-2.52
45.23,6.25,8.79,6.25,8.78,-8.79,-8.82,-7.92,-2.55,-2.55,-2.54
45.68,6.22,8.77,6.22,8.78,-8.79,-8.80,-7.90,-2.57,-2.57,-2.55
46.13,6.20,8.77,6.20,8.77,-8.79,-8.78,-7.90,-2.59,-2.58,-2.57
46.60,6.20,8.77,6.20,8.77,-8.78,-8.76,-7.89,-2.58,-2.59,-2.58
47.06,6.20,8.78,6.20,8.78,-8.77,-8.74,-7.90,-2.58,-2.57,-2.58
47.53,6.20,8.79,6.20,8.79,-8.76,-8.72,-7.90,-2.57,-2.56,-2.59
48.01,6.20,8.79,6.17,8.77,-8.75,-8.69,-7.92,-2.55,-2.58,-2.59
48.49,6.13,8.74,6.13,8.74,-8.73,-8.67,-7.94,-2.61,-2.61,-2.61
48.97,6.05,8.68,6.07,8.70,-8.71,-8.64,-7.96,-2.66,-2.64,-2.63
49.46,6.03,8.66,6.02,8.66,-8.68,-8.61,-7.99,-2.65,-2.65,-2.64
49.96,6.00,8.65,5.99,8.64,-8.64,-8.59,-8.02,-2.64,-2.65,-2.65
50.46,5.96,8.60,5.96,8.61,-8.59,-8.56,-8.05,-2.64,-2.63,-2.64
50.96,5.92,8.57,5.91,8.57,-8.55,-8.53,-8.09,-2.63,-2.64,-2.65
51.47,5.86,8.52,5.86,8.52,-8.51,-8.49,-8.13,-2.65,-2.65,-2.66
51.99,5.80,8.47,5.80,8.46,-8.48,-8.46,-8.18,-2.68,-2.68,-2.67
52.51,5.75,8.42,5.75,8.41,-8.44,-8.43,-8.22,-2.69,-2.69,-2.67
53.03,5.70,8.36,5.72,8.39,-8.40,-8.39,-8.27,-2.70,-2.68,-2.67
53.56,5.70,8.37,5.70,8.37,-8.37,-8.36,-8.32,-2.67,-2.67,-2.68
54.10,5.69,8.37,5.67,8.35,-8.33,-8.32,-8.37,-2.65,-2.67,-2.69
54.64,5.63,8.31,5.63,8.32,-8.31,-8.28,-8.42,-2.68,-2.68,-2.69
55.18,5.57,8.26,5.57,8.27,-8.28,-8.24,-8.46,-2.71,-2.70,-2.70
55.74,5.52,8.23,5.53,8.24,-8.25,-8.20,-8.51,-2.73,-2.71,-2.71
56.29,5.50,8.21,5.51,8.22,-8.22,-8.16,-8.55,-2.72,-2.71,-2.71
56.86,5.50,8.23,5.47,8.20,-8.19,-8.12,-8.58,-2.69,-2.72,-2.73
57.42,5.43,8.17,5.42,8.16,-8.16,-8.08,-8.62,-2.73,-2.74,-2.74
58.00,5.33,8.08,5.36,8.11,-8.13,-8.04,-8.64,-2.80,-2.77,-2.76
58.58,5.31,8.08,5.31,8.08,-8.10,-7.99,-8.67,-2.79,-2.79,-2.77
59.16,5.29,8.07,5.29,8.07,-8.07,-7.95,-8.68,-2.78,-2.79,-2.78
59.76,5.27,8.07,5.25,8.05,-8.04,-7.90,-8.69,-2.77,-2.79,-2.81
60.35,5.20,8.03,5.19,8.02,-8.02,-7.86,-8.68,-2.82,-2.82,-2.83
60.96,5.11,7.96,5.13,7.99,-7.99,-7.81,-8.67,-2.88,-2.86,-2.85
61.57,5.07,7.97,5.06,7.96,-7.96,-7.76,-8.65,-2.90,-2.90,-2.90
62.18,5.01,7.94,5.00,7.93,-7.94,-7.71,-8.62,-2.93,-2.94,-2.94
62.80,4.93,7.90,4.94,7.91,-7.91,-7.66,-8.58,-2.98,-2.97,-2.97
63.43,4.87,7.88,4.88,7.89,-7.88,-7.61,-8.53,-3.01,-3.01,-3.01
64.07,4.83,7.87,4.80,7.85,-7.85,-7.56,-8.48,-3.03,-3.05,-3.05
64.71,4.73,7.81,4.74,7.82,-7.82,-7.51,-8.41,-3.09,-3.09,-3.08
65.35,4.65,7.76,4.66,7.78,-7.78,-7.46,-8.33,-3.14,-3.12,-3.11
66.01,4.60,7.75,4.59,7.74,-7.74,-7.40,-8.24,-3.14,-3.14,-3.15
66.67,4.53,7.72,4.52,7.71,-7.68,-7.35,-8.15,-3.15,-3.16,-3.19
67.33,4.44,7.66,4.43,7.65,-7.62,-7.30,-8.05,-3.18,-3.19,-3.22
68.01,4.31,7.57,4.31,7.57,-7.55,-7.24,-7.94,-3.24,-3.25,-3.26
68.69,4.17,7.47,4.18,7.48,-7.48,-7.18,-7.82,-3.31,-3.30,-3.30
69.37,4.05,7.39,4.05,7.39,-7.41,-7.13,-7.70,-3.37,-3.36,-3.34
70.07,3.95,7.33,3.94,7.32,-7.34,-7.07,-7.58,-3.40,-3.41,-3.38
70.77,3.83,7.24,3.83,7.24,-7.27,-7.01,-7.45,-3.45,-3.45,-3.41
71.48,3.72,7.18,3.73,7.19,-7.20,-6.95,-7.32,-3.49,-3.47,-3.46
72.19,3.63,7.13,3.63,7.14,-7.13,-6.89,-7.18,-3.50,-3.50,-3.50
72.91,3.56,7.11,3.53,7.08,-7.06,-6.83,-7.05,-3.50,-3.53,-3.55
73.64,3.41,7.01,3.42,7.02,-6.98,-6.77,-6.91,-3.57,-3.56,-3.60
74.38,3.27,6.91,3.28,6.92,-6.89,-6.71,-6.78,-3.62,-3.61,-3.64
75.12,3.13,6.82,3.12,6.80,-6.80,-6.64,-6.64,-3.67,-3.68,-3.69
75.87,2.96,6.68,2.96,6.69,-6.70,-6.58,-6.50,-3.75,-3.74,-3.73
76.63,2.80,6.56,2.81,6.57,-6.60,-6.51,-6.37,-3.81,-3.79,-3.76
77.40,2.67,6.47,2.67,6.47,-6.50,-6.45,-6.23,-3.83,-3.84,-3.80
78.17,2.55,6.39,2.54,6.38,-6.40,-6.38,-6.10,-3.85,-3.86,-3.84
78.95,2.42,6.28,2.43,6.29,-6.29,-6.32,-5.97,-3.87,-3.86,-3.87
79.74,2.31,6.20,2.31,6.20,-6.17,-6.25,-5.85,-3.87,-3.87,-3.90
80.54,2.18,6.10,2.17,6.10,-6.05,-6.18,-5.72,-3.88,-3.88,-3.93
81.35,2.02,5.97,2.01,5.97,-5.93,-6.11,-5.60,-3.91,-3.91,-3.96
82.16,1.83,5.81,1.83,5.81,-5.79,-6.04,-5.48,-3.97,-3.97,-3.99
82.98,1.63,5.64,1.63,5.64,-5.66,-5.97,-5.37,-4.03,-4.03,-4.01
83.81,1.44,5.49,1.44,5.49,-5.52,-5.90,-5.25,-4.09,-4.08,-4.05
84.65,1.27,5.35,1.28,5.35,-5.39,-5.83,-5.14,-4.12,-4.11,-4.08
85.50,1.14,5.24,1.14,5.25,-5.26,-5.76,-5.04,-4.12,-4.12,-4.10
86.35,1.02,5.16,1.01,5.15,-5.14,-5.69,-4.94,-4.12,-4.13,-4.14
87.22,0.89,5.06,0.89,5.06,-5.03,-5.61,-4.84,-4.14,-4.14,-4.17
88.09,0.75,4.95,0.76,4.96,-4.94,-5.54,-4.74,-4.19,-4.18,-4.20
88.97,0.65,4.88,0.63,4.86,-4.86,-5.47,-4.65,-4.21,-4.23,-4.23
89.86,0.52,4.78,0.52,4.78,-4.80,-5.39,-4.56,-4.28,-4.28,-4.26
90.76,0.42,4.72,0.44,4.73,-4.76,-5.32,-4.48,-4.34,-4.32,-4.30
91.66,0.39,4.71,0.39,4.72,-4.74,-5.24,-4.39,-4.35,-4.35,-4.33
92.58,0.38,4.74,0.37,4.73,-4.74,-5.17,-4.32,-4.36,-4.37,-4.36
93.51,0.38,4.77,0.37,4.76,-4.77,-5.09,-4.24,-4.39,-4.40,-4.39
94.44,0.38,4.79,0.37,4.79,-4.81,-5.02,-4.17,-4.43,-4.44,-4.41
95.39,0.39,4.83,0.41,4.86,-4.88,-4.94,-4.10,-4.49,-4.46,-4.44
96.34,0.46,4.94,0.47,4.95,-4.95,-4.86,-4.03,-4.49,-4.48,-4.48
97.30,0.57,5.07,0.52,5.03,-5.02,-4.79,-3.97,-4.45,-4.50,-4.51
98.28,0.56,5.09,0.57,5.10,-5.09,-4.71,-3.91,-4.53,-4.52,-4.53
99.26,0.57,5.12,0.60,5.15,-5.14,-4.63,-3.85,-4.57,-4.54,-4.55
100.25,0.62,5.20,0.60,5.18,-5.17,-4.56,-3.79,-4.55,-4.56,-4.58
101.25,0.61,5.22,0.60,5.20,-5.17,-4.48,-3.74,-4.57,-4.58,-4.61
102.27,0.55,5.18,0.54,5.18,-5.15,-4.40,-3.69,-4.60,-4.60,-4.64
103.29,0.44,5.12,0.45,5.12,-5.09,-4.32,-3.64,-4.65,-4.65,-4.68
104.32,0.32,5.02,0.32,5.03,-5.01,-4.25,-3.59,-4.70,-4.69,-4.70
105.37,0.19,4.93,0.18,4.91,-4.92,-4.17,-3.55,-4.73,-4.74,-4.74
106.42,0.02,4.79,0.02,4.79,-4.81,-4.09,-3.50,-4.79,-4.79,-4.77
107.48,-0.15,4.66,-0.14,4.67,-4.69,-4.02,-3.46,-4.84,-4.83,-4.81
108.56,-0.29,4.55,-0.30,4.54,-4.57,-3.94,-3.42,-4.86,-4.88,-4.85
109.64,-0.45,4.43,-0.45,4.43,-4.46,-3.86,-3.38,-4.91,-4.91,-4.88
110.74,-0.60,4.31,-0.59,4.33,-4.34,-3.79,-3.34,-4.94,-4.93,-4.91
111.85,-0.71,4.23,-0.72,4.23,-4.23,-3.71,-3.30,-4.94,-4.95,-4.94
112.97,-0.85,4.14,-0.86,4.12,-4.11,-3.63,-3.27,-4.96,-4.96,-4.99
114.10,-1.00,4.00,-1.00,4.01,-3.99,-3.56,-3.23,-4.99,-4.99,-5.00
115.24,-1.17,3.87,-1.17,3.87,-3.85,-3.48,-3.19,-5.03,-5.02,-5.04
116.39,-1.34,3.73,-1.34,3.73,-3.71,-3.41,-3.16,-5.05,-5.06,-5.07
117.55,-1.52,3.57,-1.52,3.57,-3.56,-3.33,-3.12,-5.08,-5.08,-5.10
118.73,-1.71,3.41,-1.71,3.41,-3.40,-3.26,-3.08,-5.11,-5.10,-5.12
119.92,-1.89,3.24,-1.89,3.24,-3.23,-3.19,-3.04,-5.13,-5.13,-5.13
121.12,-2.07,3.08,-2.08,3.07,-3.08,-3.11,-3.01,-5.15,-5.15,-5.15
122.33,-2.26,2.91,-2.26,2.91,-2.93,-3.04,-2.97,-5.19,-5.18,-5.17
123.55,-2.42,2.75,-2.42,2.76,-2.79,-2.97,-2.93,-5.21,-5.21,-5.17
124.79,-2.56,2.64,-2.55,2.64,-2.67,-2.89,-2.89,-5.23,-5.22,-5.20
126.03,-2.66,2.55,-2.65,2.56,-2.57,-2.82,-2.84,-5.23,-5.22,-5.21
127.29,-2.72,2.51,-2.75,2.48,-2.48,-2.75,-2.80,-5.20,-5.23,-5.23
128.57,-2.82,2.43,-2.83,2.42,-2.41,-2.68,-2.76,-5.24,-5.24,-5.25
129.85,-2.93,2.33,-2.90,2.36,-2.36,-2.61,-2.71,-5.29,-5.26,-5.26
131.15,-2.95,2.32,-2.96,2.32,-2.32,-2.54,-2.67,-5.27,-5.28,-5.28
132.46,-2.99,2.30,-3.00,2.29,-2.29,-2.47,-2.62,-5.28,-5.29,-5.29
133.79,-3.03,2.26,-3.04,2.26,-2.26,-2.40,-2.58,-5.29,-5.30,-5.29
135.12,-3.09,2.23,-3.08,2.23,-2.24,-2.33,-2.53,-5.33,-5.31,-5.32
136.48,-3.12,2.20,-3.12,2.21,-2.21,-2.26,-2.48,-5.33,-5.33,-5.32
137.84,-3.14,2.20,-3.16,2.19,-2.19,-2.19,-2.43,-5.33,-5.34,-5.34
139.22,-3.21,2.16,-3.20,2.16,-2.15,-2.12,-2.38,-5.36,-5.36,-5.37
140.61,-3.26,2.13,-3.25,2.12,-2.11,-2.05,-2.33,-5.37,-5.36,-5.39
142.02,-3.32,2.06,-3.32,2.07,-2.06,-1.98,-2.28,-5.38,-5.38,-5.39
143.44,-3.38,2.02,-3.40,2.01,-1.99,-1.90,-2.23,-5.37,-5.39,-5.40
144.87,-3.50,1.93,-3.49,1.93,-1.92,-1.83,-2.18,-5.42,-5.42,-5.43
146.32,-3.61,1.85,-3.61,1.84,-1.84,-1.76,-2.13,-5.45,-5.46,-5.46
147.78,-3.74,1.74,-3.75,1.74,-1.76,-1.69,-2.08,-5.50,-5.50,-5.48
149.26,-3.88,1.64,-3.87,1.65,-1.67,-1.62,-2.03,-5.55,-5.54,-5.52
150.75,-4.01,1.56,-4.00,1.56,-1.58,-1.54,-1.98,-5.59,-5.58,-5.57
152.26,-4.12,1.50,-4.13,1.49,-1.49,-1.47,-1.93,-5.61,-5.62,-5.62
153.78,-4.27,1.40,-4.27,1.40,-1.39,-1.40,-1.88,-5.66,-5.66,-5.67
155.32,-4.41,1.32,-4.42,1.31,-1.29,-1.33,-1.83,-5.70,-5.71,-5.73
156.88,-4.60,1.19,-4.59,1.21,-1.18,-1.25,-1.78,-5.78,-5.77,-5.79
158.44,-4.75,1.11,-4.75,1.10,-1.07,-1.18,-1.73,-5.82,-5.82,-5.86
160.03,-4.91,1.01,-4.92,0.99,-0.96,-1.12,-1.69,-5.87,-5.89,-5.92
161.63,-5.09,0.88,-5.08,0.89,-0.87,-1.05,-1.64,-5.96,-5.95,-5.97
163.24,-5.24,0.79,-5.25,0.77,-0.80,-0.99,-1.60,-6.04,-6.05,-6.03
164.88,-5.37,0.69,-5.39,0.67,-0.76,-0.94,-1.55,-6.13,-6.15,-6.06
166.53,-5.50,0.60,-5.44,0.66,-0.75,-0.88,-1.51,-6.25,-6.20,-6.10
168.19,-5.44,0.69,-5.44,0.69,-0.77,-0.84,-1.46,-6.21,-6.21,-6.13
169.87,-5.33,0.82,-5.38,0.78,-0.80,-0.81,-1.42,-6.13,-6.18,-6.16
171.57,-5.30,0.87,-5.28,0.89,-0.84,-0.78,-1.38,-6.15,-6.12,-6.17
173.29,-5.22,0.96,-5.21,0.97,-0.88,-0.75,-1.34,-6.11,-6.09,-6.18
175.02,-5.15,1.04,-5.18,1.01,-0.92,-0.74,-1.30,-6.07,-6.10,-6.19
176.77,-5.18,1.01,-5.19,1.00,-0.94,-0.73,-1.26,-6.12,-6.13,-6.19
178.54,-5.26,0.94,-5.25,0.94,-0.94,-0.73,-1.22,-6.20,-6.18,-6.20
180.32,-5.32,0.86,-5.31,0.88,-0.91,-0.73,-1.18,-6.23,-6.22,-6.19
182.13,-5.36,0.82,-5.35,0.83,-0.87,-0.73,-1.14,-6.23,-6.22,-6.18
183.95,-5.36,0.82,-5.38,0.81,-0.82,-0.74,-1.11,-6.19,-6.20,-6.18
185.79,-5.41,0.78,-5.41,0.78,-0.79,-0.75,-1.07,-6.20,-6.20,-6.19
187.65,-5.45,0.75,-5.46,0.74,-0.75,-0.76,-1.03,-6.21,-6.21,-6.20
189.52,-5.51,0.69,-5.49,0.72,-0.73,-0.77,-1.00,-6.24,-6.22,-6.21
191.42,-5.51,0.71,-5.51,0.71,-0.71,-0.78,-0.97,-6.22,-6.22,-6.22
193.33,-5.50,0.73,-5.51,0.72,-0.70,-0.79,-0.93,-6.20,-6.21,-6.23
195.27,-5.52,0.72,-5.53,0.72,-0.69,-0.79,-0.90,-6.21,-6.22,-6.24
197.22,-5.56,0.70,-5.57,0.69,-0.68,-0.80,-0.87,-6.24,-6.25,-6.26
199.19,-5.63,0.65,-5.61,0.66,-0.68,-0.81,-0.84,-6.31,-6.29,-6.28
201.18,-5.65,0.64,-5.64,0.66,-0.68,-0.82,-0.81,-6.33,-6.32,-6.30
203.19,-5.64,0.66,-5.65,0.66,-0.68,-0.82,-0.78,-6.32,-6.33,-6.31
205.23,-5.64,0.69,-5.64,0.68,-0.69,-0.83,-0.75,-6.33,-6.33,-6.34
207.28,-5.64,0.69,-5.64,0.70,-0.69,-0.84,-0.73,-6.33,-6.33,-6.34
209.35,-5.64,0.72,-5.64,0.72,-0.70,-0.84,-0.70,-6.34,-6.35,-6.37
211.44,-5.65,0.73,-5.65,0.73,-0.71,-0.85,-0.68,-6.37,-6.36,-6.38
213.56,-5.65,0.74,-5.65,0.74,-0.73,-0.85,-0.65,-6.38,-6.38,-6.39
215.69,-5.65,0.75,-5.66,0.75,-0.75,-0.85,-0.63,-6.41,-6.41,-6.40
217.85,-5.66,0.75,-5.67,0.75,-0.78,-0.86,-0.61,-6.44,-6.44,-6.41
220.03,-5.66,0.77,-5.66,0.76,-0.80,-0.86,-0.59,-6.46,-6.46,-6.43
222.23,-5.66,0.77,-5.63,0.80,-0.82,-0.86,-0.57,-6.48,-6.45,-6.44
224.45,-5.57,0.85,-5.58,0.85,-0.84,-0.87,-0.56,-6.41,-6.41,-6.42
226.70,-5.51,0.91,-5.54,0.89,-0.85,-0.87,-0.54,-6.36,-6.39,-6.42
228.96,-5.51,0.91,-5.52,0.90,-0.86,-0.88,-0.53,-6.37,-6.38,-6.42
231.25,-5.54,0.86,-5.53,0.88,-0.87,-0.88,-0.51,-6.41,-6.39,-6.40
233.57,-5.54,0.85,-5.54,0.86,-0.86,-0.88,-0.50,-6.41,-6.40,-6.39
235.90,-5.53,0.85,-5.53,0.84,-0.86,-0.89,-0.49,-6.39,-6.39,-6.38
238.26,-5.51,0.84,-5.52,0.84,-0.85,-0.89,-0.49,-6.36,-6.36,-6.35
240.64,-5.50,0.83,-5.50,0.82,-0.83,-0.90,-0.48,-6.33,-6.34,-6.33
243.05,-5.49,0.80,-5.48,0.81,-0.82,-0.90,-0.48,-6.31,-6.30,-6.29
245.48,-5.46,0.81,-5.46,0.81,-0.81,-0.91,-0.48,-6.27,-6.27,-6.27
247.93,-5.43,0.81,-5.44,0.81,-0.81,-0.91,-0.48,-6.24,-6.25,-6.25
250.41,-5.42,0.81,-5.42,0.81,-0.80,-0.92,-0.48,-6.22,-6.22,-6.23
252.92,-5.40,0.79,-5.40,0.79,-0.80,-0.92,-0.48,-6.20,-6.20,-6.20
255.45,-5.39,0.78,-5.39,0.78,-0.78,-0.93,-0.49,-6.18,-6.17,-6.17
258.00,-5.38,0.77,-5.38,0.77,-0.77,-0.94,-0.50,-6.15,-6.15,-6.15
260.58,-5.37,0.77,-5.37,0.76,-0.75,-0.95,-0.51,-6.12,-6.12,-6.14
263.19,-5.37,0.74,-5.37,0.75,-0.73,-0.95,-0.52,-6.10,-6.09,-6.11
265.82,-5.37,0.73,-5.38,0.72,-0.71,-0.96,-0.53,-6.08,-6.09,-6.10
268.48,-5.38,0.69,-5.40,0.67,-0.70,-0.97,-0.55,-6.08,-6.10,-6.07
271.16,-5.42,0.62,-5.40,0.65,-0.69,-0.98,-0.57,-6.11,-6.09,-6.04
273.87,-5.41,0.62,-5.38,0.64,-0.67,-0.99,-0.59,-6.08,-6.05,-6.03
276.61,-5.31,0.69,-5.34,0.66,-0.65,-1.00,-0.61,-5.96,-5.99,-6.00
279.38,-5.29,0.68,-5.30,0.68,-0.63,-1.01,-0.63,-5.92,-5.93,-5.98
282.17,-5.28,0.68,-5.27,0.68,-0.62,-1.02,-0.66,-5.90,-5.89,-5.96
284.99,-5.28,0.64,-5.28,0.65,-0.61,-1.03,-0.68,-5.89,-5.89,-5.92
287.84,-5.27,0.62,-5.30,0.60,-0.62,-1.04,-0.71,-5.89,-5.92,-5.89
290.72,-5.29,0.57,-5.29,0.57,-0.64,-1.06,-0.74,-5.93,-5.93,-5.86
293.63,-5.29,0.54,-5.23,0.60,-0.67,-1.07,-0.77,-5.96,-5.90,-5.83
296.57,-5.11,0.68,-5.12,0.68,-0.71,-1.08,-0.80,-5.82,-5.83,-5.79
299.53,-4.95,0.82,-5.00,0.78,-0.76,-1.10,-0.83,-5.72,-5.76,-5.78
