frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.34,5.44,7.80,5.44,7.80,-7.80,-8.81,-9.28,-2.36,-2.36,-2.36
39.74,5.40,7.76,5.40,7.76,-7.76,-8.85,-9.23,-2.36,-2.37,-2.36
40.14,5.38,7.75,5.38,7.75,-7.75,-8.89,-9.19,-2.37,-2.37,-2.37
40.54,5.38,7.75,5.39,7.76,-7.75,-8.93,-9.15,-2.37,-2.36,-2.37
40.94,5.43,7.80,5.42,7.79,-7.78,-8.98,-9.12,-2.35,-2.36,-2.37
41.35,5.48,7.85,5.47,7.85,-7.85,-9.02,-9.10,-2.37,-2.37,-2.37
41.76,5.55,7.92,5.56,7.93,-7.95,-9.07,-9.08,-2.40,-2.39,-2.37
42.18,5.68,8.05,5.68,8.05,-8.08,-9.12,-9.07,-2.40,-2.41,-2.37
42.60,5.84,8.21,5.85,8.22,-8.26,-9.17,-9.06,-2.42,-2.42,-2.37
43.03,6.06,8.43,6.07,8.44,-8.48,-9.22,-9.06,-2.42,-2.41,-2.37
43.46,6.33,8.70,6.32,8.70,-8.73,-9.27,-9.07,-2.40,-2.40,-2.37
43.90,6.62,8.99,6.62,8.99,-9.00,-9.32,-9.08,-2.39,-2.39,-2.37
44.33,6.92,9.28,6.92,9.29,-9.29,-9.37,-9.10,-2.37,-2.37,-2.36
44.78,7.24,9.60,7.23,9.60,-9.59,-9.43,-9.12,-2.35,-2.36,-2.36
45.23,7.53,9.89,7.53,9.89,-9.87,-9.48,-9.16,-2.34,-2.34,-2.36
45.68,7.81,10.16,7.80,10.16,-10.12,-9.54,-9.20,-2.31,-2.32,-2.35
46.13,8.04,10.39,8.03,10.39,-10.34,-9.60,-9.24,-2.30,-2.31,-2.35
46.60,8.21,10.56,8.21,10.56,-10.52,-9.66,-9.29,-2.31,-2.30,-2.35
47.06,8.34,10.69,8.33,10.69,-10.65,-9.71,-9.35,-2.31,-2.32,-2.35
47.53,8.41,10.76,8.41,10.76,-10.74,-9.77,-9.42,-2.33,-2.33,-2.35
48.01,8.44,10.79,8.44,10.80,-10.80,-9.83,-9.49,-2.36,-2.35,-2.35
48.49,8.45,10.81,8.45,10.81,-10.82,-9.89,-9.57,-2.37,-2.37,-2.36
48.97,8.44,10.80,8.44,10.81,-10.82,-9.95,-9.65,-2.38,-2.38,-2.36
49.46,8.43,10.79,8.43,10.79,-10.81,-10.01,-9.74,-2.38,-2.38,-2.36
49.96,8.41,10.78,8.41,10.78,-10.79,-10.06,-9.83,-2.38,-2.38,-2.37
50.46,8.38,10.75,8.38,10.75,-10.76,-10.12,-9.93,-2.38,-2.38,-2.37
50.96,8.35,10.73,8.35,10.73,-10.74,-10.18,-10.03,-2.39,-2.39,-2.38
51.47,8.32,10.70,8.32,10.71,-10.71,-10.23,-10.14,-2.40,-2.39,-2.38
51.99,8.30,10.69,8.30,10.69,-10.70,-10.29,-10.25,-2.40,-2.40,-2.39
52.51,8.28,10.67,8.28,10.67,-10.68,-10.34,-10.36,-2.40,-2.40,-2.39
53.03,8.26,10.65,8.26,10.66,-10.66,-10.39,-10.48,-2.40,-2.40,-2.39
53.56,8.24,10.64,8.24,10.64,-10.65,-10.43,-10.59,-2.41,-2.40,-2.40
54.10,8.24,10.64,8.23,10.64,-10.64,-10.48,-10.71,-2.40,-2.40,-2.40
54.64,8.22,10.62,8.22,10.62,-10.62,-10.52,-10.82,-2.40,-2.40,-2.40
55.18,8.21,10.61,8.21,10.61,-10.60,-10.56,-10.93,-2.39,-2.39,-2.40
55.74,8.19,10.58,8.19,10.58,-10.58,-10.59,-11.04,-2.39,-2.39,-2.39
56.29,8.17,10.56,8.17,10.56,-10.55,-10.62,-11.14,-2.39,-2.39,-2.39
56.86,8.13,10.52,8.13,10.53,-10.52,-10.65,-11.24,-2.39,-2.39,-2.39
57.42,8.10,10.49,8.10,10.49,-10.48,-10.67,-11.33,-2.38,-2.38,-2.39
58.00,8.05,10.44,8.05,10.44,-10.43,-10.68,-11.41,-2.38,-2.39,-2.39
58.58,8.00,10.39,8.00,10.39,-10.39,-10.69,-11.47,-2.39,-2.39,-2.39
59.16,7.94,10.33,7.94,10.33,-10.34,-10.70,-11.52,-2.40,-2.40,-2.39
59.76,7.89,10.28,7.89,10.28,-10.29,-10.70,-11.56,-2.40,-2.40,-2.39
60.35,7.84,10.23,7.84,10.24,-10.25,-10.69,-11.58,-2.41,-2.41,-2.39
60.96,7.80,10.20,7.80,10.20,-10.21,-10.67,-11.58,-2.41,-2.41,-2.40
61.57,7.77,10.17,7.76,10.17,-10.18,-10.65,-11.57,-2.41,-2.41,-2.40
62.18,7.73,10.13,7.73,10.14,-10.15,-10.62,-11.53,-2.42,-2.41,-2.40
62.80,7.71,10.12,7.71,10.12,-10.12,-10.59,-11.48,-2.41,-2.41,-2.41
63.43,7.68,10.09,7.68,10.09,-10.09,-10.54,-11.40,-2.41,-2.41,-2.41
64.07,7.65,10.07,7.65,10.07,-10.06,-10.49,-11.30,-2.41,-2.41,-2.42
64.71,7.61,10.03,7.61,10.03,-10.02,-10.43,-11.19,-2.41,-2.41,-2.42
65.35,7.56,9.98,7.56,9.99,-9.97,-10.37,-11.05,-2.42,-2.41,-2.42
66.01,7.51,9.93,7.50,9.93,-9.92,-10.30,-10.90,-2.41,-2.41,-2.42
66.67,7.44,9.86,7.43,9.86,-9.85,-10.21,-10.74,-2.41,-2.42,-2.42
67.33,7.35,9.77,7.36,9.78,-9.77,-10.13,-10.56,-2.42,-2.42,-2.42
68.01,7.27,9.69,7.27,9.69,-9.69,-10.03,-10.36,-2.42,-2.42,-2.42
68.69,7.18,9.60,7.17,9.60,-9.60,-9.93,-10.16,-2.42,-2.42,-2.42
69.37,7.08,9.50,7.08,9.50,-9.51,-9.82,-9.94,-2.43,-2.43,-2.42
70.07,6.98,9.40,6.98,9.41,-9.42,-9.70,-9.72,-2.44,-2.43,-2.42
70.77,6.89,9.31,6.89,9.31,-9.33,-9.58,-9.49,-2.44,-2.44,-2.42
71.48,6.80,9.23,6.80,9.23,-9.24,-9.45,-9.26,-2.44,-2.44,-2.43
72.19,6.71,9.14,6.71,9.15,-9.15,-9.31,-9.02,-2.44,-2.44,-2.43
72.91,6.63,9.06,6.63,9.06,-9.06,-9.17,-8.78,-2.43,-2.43,-2.43
73.64,6.55,8.98,6.55,8.97,-8.98,-9.02,-8.54,-2.43,-2.43,-2.43
74.38,6.46,8.88,6.46,8.89,-8.89,-8.87,-8.30,-2.43,-2.43,-2.42
75.12,6.37,8.79,6.37,8.79,-8.79,-8.72,-8.06,-2.43,-2.42,-2.42
75.87,6.28,8.70,6.27,8.70,-8.69,-8.56,-7.82,-2.42,-2.42,-2.42
76.63,6.17,8.59,6.17,8.59,-8.59,-8.39,-7.58,-2.42,-2.42,-2.42
77.40,6.05,8.47,6.05,8.47,-8.47,-8.23,-7.34,-2.42,-2.42,-2.42
78.17,5.92,8.34,5.92,8.34,-8.34,-8.06,-7.10,-2.42,-2.42,-2.42
78.95,5.78,8.20,5.78,8.20,-8.20,-7.88,-6.87,-2.42,-2.42,-2.42
79.74,5.63,8.05,5.63,8.05,-8.04,-7.71,-6.63,-2.42,-2.42,-2.42
80.54,5.46,7.88,5.47,7.88,-7.88,-7.53,-6.40,-2.42,-2.42,-2.42
81.35,5.30,7.71,5.29,7.71,-7.71,-7.35,-6.18,-2.41,-2.42,-2.41
82.16,5.12,7.53,5.12,7.53,-7.53,-7.16,-5.95,-2.41,-2.41,-2.41
82.98,4.93,7.34,4.93,7.34,-7.34,-6.98,-5.73,-2.42,-2.41,-2.41
83.81,4.75,7.15,4.74,7.15,-7.15,-6.79,-5.52,-2.40,-2.41,-2.40
84.65,4.55,6.95,4.55,6.95,-6.95,-6.61,-5.30,-2.40,-2.40,-2.40
85.50,4.35,6.75,4.35,6.75,-6.75,-6.42,-5.09,-2.40,-2.40,-2.40
86.35,4.15,6.54,4.15,6.55,-6.54,-6.23,-4.88,-2.40,-2.40,-2.39
87.22,3.94,6.33,3.94,6.33,-6.34,-6.04,-4.68,-2.39,-2.39,-2.39
88.09,3.74,6.13,3.73,6.12,-6.12,-5.85,-4.47,-2.38,-2.39,-2.39
88.97,3.52,5.90,3.53,5.91,-5.91,-5.66,-4.28,-2.39,-2.39,-2.38
89.86,3.32,5.70,3.32,5.70,-5.70,-5.47,-4.08,-2.38,-2.38,-2.38
90.76,3.11,5.48,3.11,5.48,-5.49,-5.28,-3.89,-2.38,-2.38,-2.37
91.66,2.90,5.27,2.90,5.27,-5.27,-5.09,-3.70,-2.38,-2.37,-2.37
92.58,2.69,5.06,2.69,5.06,-5.06,-4.90,-3.51,-2.37,-2.37,-2.37
93.51,2.49,4.85,2.49,4.85,-4.85,-4.71,-3.32,-2.36,-2.37,-2.36
94.44,2.28,4.64,2.28,4.64,-4.64,-4.52,-3.14,-2.36,-2.36,-2.36
95.39,2.07,4.43,2.07,4.43,-4.43,-4.33,-2.96,-2.36,-2.36,-2.36
96.34,1.86,4.22,1.86,4.22,-4.22,-4.14,-2.78,-2.36,-2.36,-2.36
97.30,1.65,4.01,1.65,4.01,-4.02,-3.95,-2.61,-2.37,-2.36,-2.36
98.28,1.45,3.81,1.44,3.81,-3.81,-3.76,-2.44,-2.36,-2.36,-2.36
99.26,1.23,3.60,1.23,3.60,-3.60,-3.57,-2.27,-2.37,-2.37,-2.37
100.25,1.03,3.40,1.02,3.40,-3.40,-3.39,-2.10,-2.37,-2.37,-2.37
101.25,0.81,3.18,0.81,3.19,-3.19,-3.20,-1.93,-2.38,-2.38,-2.37
102.27,0.61,2.99,0.61,2.99,-2.99,-3.01,-1.77,-2.38,-2.38,-2.38
103.29,0.40,2.78,0.40,2.78,-2.78,-2.83,-1.61,-2.38,-2.38,-2.38
104.32,0.19,2.58,0.19,2.58,-2.58,-2.65,-1.46,-2.39,-2.38,-2.39
105.37,-0.01,2.38,-0.02,2.38,-2.37,-2.47,-1.30,-2.38,-2.39,-2.39
106.42,-0.22,2.17,-0.22,2.17,-2.17,-2.29,-1.15,-2.39,-2.39,-2.39
107.48,-0.43,1.96,-0.43,1.97,-1.97,-2.11,-1.01,-2.40,-2.40,-2.39
108.56,-0.63,1.77,-0.63,1.77,-1.77,-1.93,-0.86,-2.40,-2.40,-2.40
109.64,-0.83,1.57,-0.84,1.57,-1.57,-1.75,-0.72,-2.40,-2.41,-2.40
110.74,-1.04,1.36,-1.03,1.37,-1.38,-1.58,-0.59,-2.42,-2.41,-2.40
111.85,-1.23,1.18,-1.23,1.18,-1.18,-1.40,-0.45,-2.41,-2.41,-2.41
112.97,-1.42,0.99,-1.43,0.99,-0.98,-1.23,-0.32,-2.40,-2.41,-2.41
114.10,-1.62,0.80,-1.62,0.80,-0.79,-1.06,-0.20,-2.41,-2.41,-2.42
115.24,-1.83,0.59,-1.83,0.60,-0.59,-0.89,-0.08,-2.42,-2.42,-2.42
116.39,-2.03,0.41,-2.03,0.40,-0.40,-0.72,0.04,-2.43,-2.43,-2.44
117.55,-2.24,0.21,-2.24,0.21,-0.21,-0.56,0.15,-2.45,-2.45,-2.45
118.73,-2.45,0.01,-2.45,0.02,-0.02,-0.39,0.25,-2.47,-2.47,-2.46
119.92,-2.65,-0.17,-2.65,-0.17,0.16,-0.23,0.35,-2.49,-2.49,-2.48
121.12,-2.85,-0.35,-2.85,-0.35,0.34,-0.07,0.45,-2.51,-2.51,-2.50
122.33,-3.04,-0.52,-3.04,-0.52,0.51,0.09,0.54,-2.53,-2.53,-2.52
123.55,-3.22,-0.68,-3.22,-0.67,0.67,0.24,0.63,-2.55,-2.55,-2.54
124.79,-3.38,-0.82,-3.39,-0.82,0.82,0.39,0.71,-2.56,-2.57,-2.56
126.03,-3.55,-0.96,-3.55,-0.96,0.96,0.54,0.78,-2.59,-2.59,-2.59
127.29,-3.70,-1.09,-3.70,-1.09,1.09,0.69,0.85,-2.61,-2.61,-2.61
128.57,-3.84,-1.21,-3.84,-1.21,1.21,0.84,0.92,-2.63,-2.63,-2.63
129.85,-3.98,-1.33,-3.98,-1.33,1.33,0.98,0.98,-2.65,-2.65,-2.65
131.15,-4.11,-1.45,-4.11,-1.45,1.45,1.12,1.04,-2.66,-2.66,-2.66
132.46,-4.23,-1.56,-4.23,-1.56,1.56,1.25,1.09,-2.67,-2.68,-2.67
133.79,-4.35,-1.67,-4.35,-1.67,1.66,1.39,1.13,-2.69,-2.69,-2.68
135.12,-4.46,-1.77,-4.46,-1.77,1.77,1.52,1.18,-2.69,-2.69,-2.69
136.48,-4.56,-1.87,-4.56,-1.87,1.87,1.64,1.22,-2.69,-2.69,-2.69
137.84,-4.66,-1.96,-4.66,-1.96,1.97,1.77,1.26,-2.69,-2.70,-2.70
139.22,-4.76,-2.06,-4.76,-2.06,2.06,1.89,1.29,-2.70,-2.70,-2.70
140.61,-4.86,-2.16,-4.85,-2.15,2.15,2.00,1.32,-2.71,-2.70,-2.70
142.02,-4.94,-2.24,-4.95,-2.24,2.24,2.12,1.35,-2.70,-2.70,-2.70
143.44,-5.03,-2.33,-5.03,-2.33,2.33,2.22,1.38,-2.70,-2.70,-2.70
144.87,-5.12,-2.42,-5.12,-2.41,2.41,2.33,1.40,-2.71,-2.70,-2.70
146.32,-5.19,-2.49,-5.19,-2.49,2.49,2.43,1.43,-2.70,-2.71,-2.70
147.78,-5.26,-2.57,-5.26,-2.56,2.56,2.53,1.45,-2.70,-2.70,-2.69
149.26,-5.32,-2.63,-5.32,-2.63,2.62,2.62,1.47,-2.70,-2.70,-2.69
150.75,-5.38,-2.69,-5.38,-2.69,2.68,2.71,1.50,-2.70,-2.70,-2.69
152.26,-5.43,-2.74,-5.43,-2.74,2.74,2.79,1.52,-2.69,-2.69,-2.69
153.78,-5.48,-2.79,-5.48,-2.79,2.79,2.87,1.54,-2.69,-2.69,-2.69
155.32,-5.53,-2.84,-5.53,-2.84,2.85,2.95,1.56,-2.68,-2.69,-2.69
156.88,-5.59,-2.90,-5.59,-2.89,2.90,3.02,1.58,-2.69,-2.69,-2.69
158.44,-5.64,-2.95,-5.64,-2.95,2.95,3.08,1.61,-2.69,-2.69,-2.69
160.03,-5.69,-3.00,-5.70,-3.00,3.00,3.14,1.63,-2.69,-2.69,-2.69
161.63,-5.75,-3.06,-5.75,-3.05,3.06,3.20,1.66,-2.70,-2.69,-2.69
163.24,-5.80,-3.11,-5.80,-3.10,3.11,3.26,1.68,-2.69,-2.69,-2.69
164.88,-5.84,-3.15,-5.84,-3.16,3.15,3.30,1.71,-2.69,-2.69,-2.69
166.53,-5.88,-3.20,-5.89,-3.20,3.20,3.35,1.74,-2.68,-2.69,-2.68
168.19,-5.93,-3.25,-5.92,-3.24,3.23,3.39,1.77,-2.70,-2.69,-2.68
169.87,-5.95,-3.27,-5.95,-3.28,3.27,3.42,1.80,-2.68,-2.69,-2.68
171.57,-5.98,-3.31,-5.98,-3.30,3.30,3.45,1.84,-2.68,-2.68,-2.67
173.29,-5.99,-3.32,-5.99,-3.32,3.32,3.48,1.87,-2.67,-2.67,-2.67
175.02,-6.01,-3.34,-6.01,-3.34,3.34,3.51,1.91,-2.67,-2.67,-2.67
176.77,-6.02,-3.36,-6.02,-3.35,3.36,3.52,1.95,-2.66,-2.66,-2.66
178.54,-6.03,-3.37,-6.03,-3.37,3.37,3.54,1.99,-2.66,-2.66,-2.66
180.32,-6.03,-3.38,-6.04,-3.38,3.38,3.55,2.03,-2.65,-2.66,-2.65
182.13,-6.05,-3.40,-6.04,-3.39,3.39,3.56,2.08,-2.66,-2.65,-2.65
183.95,-6.05,-3.40,-6.05,-3.40,3.40,3.56,2.13,-2.65,-2.65,-2.65
185.79,-6.04,-3.40,-6.05,-3.40,3.40,3.56,2.17,-2.64,-2.65,-2.64
187.65,-6.04,-3.40,-6.04,-3.40,3.40,3.56,2.22,-2.64,-2.64,-2.64
189.52,-6.04,-3.40,-6.04,-3.40,3.40,3.56,2.28,-2.64,-2.64,-2.64
191.42,-6.03,-3.40,-6.03,-3.40,3.40,3.55,2.33,-2.64,-2.64,-2.63
193.33,-6.02,-3.39,-6.02,-3.39,3.39,3.54,2.38,-2.63,-2.63,-2.63
195.27,-6.01,-3.38,-6.01,-3.38,3.38,3.52,2.44,-2.63,-2.63,-2.63
197.22,-6.00,-3.37,-6.00,-3.37,3.37,3.51,2.50,-2.63,-2.63,-2.63
199.19,-5.99,-3.37,-5.99,-3.36,3.36,3.49,2.55,-2.63,-2.63,-2.62
201.18,-5.97,-3.35,-5.97,-3.35,3.35,3.47,2.61,-2.62,-2.62,-2.62
203.19,-5.95,-3.33,-5.95,-3.33,3.33,3.44,2.67,-2.62,-2.62,-2.62
205.23,-5.94,-3.32,-5.94,-3.32,3.32,3.42,2.73,-2.62,-2.62,-2.62
207.28,-5.92,-3.30,-5.92,-3.30,3.30,3.39,2.79,-2.62,-2.62,-2.62
209.35,-5.91,-3.29,-5.91,-3.29,3.28,3.36,2.85,-2.63,-2.62,-2.62
211.44,-5.89,-3.27,-5.89,-3.27,3.27,3.33,2.91,-2.62,-2.62,-2.62
213.56,-5.87,-3.25,-5.87,-3.25,3.25,3.29,2.97,-2.62,-2.63,-2.62
215.69,-5.85,-3.23,-5.85,-3.23,3.23,3.26,3.03,-2.62,-2.62,-2.62
217.85,-5.83,-3.21,-5.83,-3.20,3.21,3.22,3.08,-2.62,-2.62,-2.62
220.03,-5.80,-3.18,-5.80,-3.18,3.19,3.19,3.14,-2.62,-2.62,-2.62
222.23,-5.78,-3.16,-5.78,-3.16,3.16,3.15,3.19,-2.62,-2.62,-2.62
224.45,-5.76,-3.14,-5.76,-3.14,3.14,3.11,3.24,-2.62,-2.62,-2.62
226.70,-5.74,-3.12,-5.74,-3.12,3.12,3.07,3.28,-2.62,-2.62,-2.62
228.96,-5.72,-3.10,-5.72,-3.10,3.09,3.03,3.33,-2.63,-2.63,-2.62
231.25,-5.69,-3.07,-5.69,-3.07,3.06,2.98,3.36,-2.63,-2.63,-2.62
233.57,-5.67,-3.04,-5.67,-3.04,3.04,2.94,3.40,-2.63,-2.63,-2.63
235.90,-5.64,-3.01,-5.64,-3.01,3.01,2.90,3.42,-2.63,-2.63,-2.63
238.26,-5.61,-2.98,-5.61,-2.98,2.98,2.85,3.45,-2.63,-2.64,-2.63
240.64,-5.59,-2.95,-5.58,-2.94,2.95,2.81,3.47,-2.64,-2.63,-2.64
243.05,-5.55,-2.91,-5.56,-2.91,2.92,2.76,3.48,-2.63,-2.64,-2.64
245.48,-5.52,-2.88,-5.53,-2.88,2.88,2.72,3.48,-2.64,-2.64,-2.64
247.93,-5.50,-2.86,-5.49,-2.85,2.85,2.67,3.48,-2.65,-2.64,-2.64
250.41,-5.46,-2.82,-5.46,-2.82,2.81,2.62,3.48,-2.65,-2.65,-2.64
252.92,-5.43,-2.78,-5.43,-2.78,2.78,2.58,3.46,-2.65,-2.65,-2.65
255.45,-5.39,-2.74,-5.39,-2.74,2.74,2.53,3.45,-2.65,-2.65,-2.65
258.00,-5.36,-2.71,-5.36,-2.70,2.70,2.48,3.42,-2.66,-2.66,-2.65
260.58,-5.31,-2.65,-5.31,-2.65,2.65,2.44,3.39,-2.66,-2.66,-2.66
263.19,-5.27,-2.61,-5.27,-2.61,2.61,2.39,3.35,-2.66,-2.67,-2.66
265.82,-5.23,-2.56,-5.23,-2.56,2.56,2.34,3.31,-2.67,-2.67,-2.67
268.48,-5.19,-2.52,-5.19,-2.51,2.52,2.29,3.26,-2.68,-2.67,-2.67
271.16,-5.14,-2.46,-5.14,-2.46,2.47,2.25,3.21,-2.67,-2.68,-2.68
273.87,-5.10,-2.42,-5.10,-2.42,2.42,2.20,3.15,-2.68,-2.68,-2.68
276.61,-5.06,-2.37,-5.06,-2.37,2.37,2.15,3.09,-2.69,-2.69,-2.69
279.38,-5.02,-2.33,-5.02,-2.32,2.32,2.10,3.02,-2.70,-2.70,-2.69
282.17,-4.97,-2.27,-4.97,-2.27,2.27,2.06,2.95,-2.70,-2.71,-2.70
284.99,-4.93,-2.22,-4.93,-2.22,2.21,2.01,2.88,-2.72,-2.71,-2.71
287.84,-4.88,-2.16,-4.88,-2.16,2.16,1.96,2.81,-2.72,-2.72,-2.72
290.72,-4.83,-2.10,-4.83,-2.10,2.11,1.92,2.73,-2.72,-2.73,-2.73
293.63,-4.78,-2.05,-4.78,-2.05,2.05,1.87,2.65,-2.73,-2.73,-2.73
296.57,-4.74,-2.00,-4.74,-1.99,2.00,1.82,2.57,-2.75,-2.74,-2.74
299.53,-4.69,-1.94,-4.69,-1.94,1.94,1.78,2.49,-2.75,-2.75,-2.75
302.53,-4.64,-1.89,-4.64,-1.89,1.88,1.73,2.41,-2.76,-2.76,-2.75
305.55,-4.59,-1.83,-4.59,-1.83,1.83,1.68,2.32,-2.76,-2.76,-2.76
