frequency,raw
20.00,-16.37
20.20,-16.29
20.40,-16.22
20.61,-16.14
20.81,-16.07
21.02,-15.99
21.23,-15.90
21.44,-15.82
21.66,-15.74
21.87,-15.66
22.09,-15.57
22.31,-15.49
22.54,-15.40
22.76,-15.31
22.99,-15.23
23.22,-15.13
23.45,-15.05
23.69,-14.95
23.92,-14.85
24.16,-14.77
24.40,-14.68
24.65,-14.58
24.89,-14.49
25.14,-14.39
25.39,-14.30
25.65,-14.20
25.91,-14.11
26.16,-14.01
26.43,-13.91
26.69,-13.82
26.96,-13.71
27.23,-13.62
27.50,-13.52
27.77,-13.43
28.05,-13.33
28.33,-13.24
28.62,-13.15
28.90,-13.04
29.19,-12.96
29.48,-12.86
29.78,-12.77
30.08,-12.67
30.38,-12.60
30.68,-12.52
30.99,-12.43
31.30,-12.35
31.61,-12.26
31.93,-12.17
32.24,-12.08
32.57,-11.99
32.89,-11.90
33.22,-11.81
33.55,-11.71
33.89,-11.62
34.23,-11.53
34.57,-11.43
34.92,-11.34
35.27,-11.24
35.62,-11.13
35.97,-11.04
36.33,-10.95
36.70,-10.84
37.06,-10.75
37.43,-10.64
37.81,-10.53
38.19,-10.43
38.57,-10.33
38.95,-10.21
39.34,-10.11
39.74,-10.01
40.14,-9.91
40.54,-9.82
40.94,-9.71
41.35,-9.62
41.76,-9.51
42.18,-9.42
42.60,-9.31
43.03,-9.21
43.46,-9.12
43.90,-9.02
44.33,-8.93
44.78,-8.84
45.23,-8.74
45.68,-8.65
46.13,-8.57
46.60,-8.49
47.06,-8.41
47.53,-8.32
48.01,-8.24
48.49,-8.16
48.97,-8.09
49.46,-8.02
49.96,-7.95
50.46,-7.88
50.96,-7.81
51.47,-7.73
51.99,-7.66
52.51,-7.60
53.03,-7.54
53.56,-7.47
54.10,-7.40
54.64,-7.33
55.18,-7.26
55.74,-7.20
56.29,-7.13
56.86,-7.07
57.42,-7.00
58.00,-6.93
58.58,-6.87
59.16,-6.79
59.76,-6.72
60.35,-6.66
60.96,-6.59
