frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.27,3.50,10.27,3.50,-3.50,-3.72,-1.86,6.76,6.77,6.76
20.20,10.32,3.57,10.31,3.57,-3.57,-3.72,-1.91,6.74,6.74,6.74
20.40,10.35,3.63,10.35,3.63,-3.64,-3.72,-1.97,6.71,6.71,6.71
20.61,10.38,3.69,10.39,3.70,-3.70,-3.73,-2.02,6.68,6.69,6.69
20.81,10.44,3.76,10.43,3.76,-3.76,-3.73,-2.08,6.67,6.67,6.67
21.02,10.47,3.82,10.47,3.82,-3.82,-3.73,-2.14,6.64,6.65,6.64
21.23,10.51,3.88,10.50,3.88,-3.88,-3.73,-2.21,6.63,6.63,6.62
21.44,10.53,3.93,10.53,3.93,-3.93,-3.73,-2.27,6.60,6.60,6.60
21.66,10.55,3.97,10.56,3.98,-3.98,-3.73,-2.34,6.58,6.58,6.58
21.87,10.58,4.02,10.58,4.02,-4.02,-3.73,-2.41,6.55,6.56,6.56
22.09,10.61,4.07,10.60,4.06,-4.06,-3.73,-2.47,6.54,6.54,6.54
22.31,10.62,4.10,10.62,4.10,-4.10,-3.73,-2.55,6.51,6.51,6.52
22.54,10.63,4.14,10.63,4.14,-4.14,-3.73,-2.62,6.49,6.49,6.49
22.76,10.65,4.18,10.64,4.17,-4.17,-3.73,-2.70,6.47,6.47,6.47
22.99,10.65,4.20,10.65,4.20,-4.20,-3.73,-2.77,6.45,6.45,6.45
23.22,10.66,4.23,10.66,4.23,-4.22,-3.73,-2.85,6.43,6.43,6.43
23.45,10.67,4.25,10.66,4.24,-4.24,-3.73,-2.93,6.42,6.41,6.42
23.69,10.66,4.26,10.66,4.26,-4.26,-3.73,-3.02,6.39,6.40,6.40
23.92,10.66,4.27,10.66,4.27,-4.27,-3.73,-3.10,6.38,6.38,6.39
24.16,10.66,4.29,10.65,4.28,-4.28,-3.73,-3.19,6.37,6.36,6.36
24.40,10.64,4.28,10.64,4.29,-4.29,-3.73,-3.27,6.35,6.35,6.35
