frequency,raw
20.00,-11.35
20.20,-11.19
20.40,-11.03
20.61,-10.88
20.81,-10.72
21.02,-10.57
21.23,-10.41
21.44,-10.26
21.66,-10.10
21.87,-9.95
22.09,-9.79
22.31,-9.64
22.54,-9.47
22.76,-9.32
22.99,-9.17
23.22,-9.01
23.45,-8.85
23.69,-8.70
23.92,-8.54
24.16,-8.39
24.40,-8.23
24.65,-8.08
24.89,-7.92
25.14,-7.77
25.39,-7.61
25.65,-7.47
25.91,-7.31
26.16,-7.15
26.43,-7.00
26.69,-6.84
26.96,-6.69
27.23,-6.54
27.50,-6.38
27.77,-6.23
28.05,-6.08
28.33,-5.93
28.62,-5.77
28.90,-5.63
29.19,-5.47
29.48,-5.33
29.78,-5.17
30.08,-5.02
30.38,-4.88
30.68,-4.73
30.99,-4.58
31.30,-4.44
31.61,-4.29
31.93,-4.15
32.24,-4.00
32.57,-3.86
32.89,-3.72
33.22,-3.57
33.55,-3.42
33.89,-3.27
34.23,-3.14
34.57,-2.99
34.92,-2.85
35.27,-2.71
35.62,-2.59
35.97,-2.46
36.33,-2.33
36.70,-2.20
37.06,-2.06
37.43,-1.93
37.81,-1.81
38.19,-1.69
38.57,-1.57
38.95,-1.44
39.34,-1.33
39.74,-1.22
40.14,-1.10
40.54,-0.99
40.94,-0.89
41.35,-0.77
41.76,-0.67
42.18,-0.58
42.60,-0.48
43.03,-0.39
43.46,-0.31
43.90,-0.23
44.33,-0.15
44.78,-0.08
45.23,-0.01
45.68,0.06
46.13,0.12
46.60,0.16
47.06,0.21
47.53,0.26
48.01,0.30
48.49,0.34
48.97,0.38
49.46,0.40
49.96,0.44
50.46,0.46
50.96,0.49
51.47,0.52
51.99,0.54
52.51,0.56
53.03,0.57
53.56,0.57
54.10,0.58
54.64,0.58
55.18,0.58
55.74,0.56
56.29,0.54
56.86,0.53
57.42,0.50
58.00,0.48
58.58,0.46
59.16,0.45
59.76,0.43
60.35,0.41
60.96,0.38
61.57,0.36
62.18,0.34
62.80,0.32
63.43,0.30
64.07,0.28
64.71,0.24
65.35,0.23
66.01,0.21
66.67,0.18
67.33,0.15
68.01,0.12
68.69,0.09
69.37,0.05
70.07,0.03
70.77,0.00
71.48,-0.03
72.19,-0.06
72.91,-0.10
73.64,-0.17
74.38,-0.22
75.12,-0.27
75.87,-0.32
76.63,-0.38
77.40,-0.44
78.17,-0.49
78.95,-0.55
79.74,-0.60
80.54,-0.67
81.35,-0.73
82.16,-0.80
82.98,-0.86
83.81,-0.90
84.65,-0.95
85.50,-1.00
86.35,-1.06
87.22,-1.12
88.09,-1.18
88.97,-1.25
89.86,-1.30
90.76,-1.34
91.66,-1.39
92.58,-1.43
93.51,-1.48
94.44,-1.52
95.39,-1.57
96.34,-1.61
97.30,-1.67
98.28,-1.72
99.26,-1.77
100.25,-1.82
101.25,-1.88
102.27,-1.93
103.29,-1.95
104.32,-1.99
105.37,-2.04
106.42,-2.11
107.48,-2.17
108.56,-2.21
109.64,-2.26
110.74,-2.28
111.85,-2.31
112.97,-2.33
114.10,-2.35
115.24,-2.38
116.39,-2.40
117.55,-2.42
118.73,-2.45
119.92,-2.47
121.12,-2.50
122.33,-2.51
123.55,-2.54
124.79,-2.57
126.03,-2.61
127.29,-2.62
128.57,-2.64
129.85,-2.66
131.15,-2.67
132.46,-2.66
133.79,-2.66
135.12,-2.65
136.48,-2.65
137.84,-2.65
139.22,-2.65
140.61,-2.65
142.02,-2.64
143.44,-2.64
144.87,-2.63
146.32,-2.62
147.78,-2.62
149.26,-2.63
150.75,-2.63
152.26,-2.64
153.78,-2.67
155.32,-2.69
156.88,-2.73
158.44,-2.75
160.03,-2.79
161.63,-2.80
163.24,-2.83
164.88,-2.86
166.53,-2.87
168.19,-2.88
169.87,-2.89
171.57,-2.89
173.29,-2.88
175.02,-2.85
176.77,-2.84
178.54,-2.81
180.32,-2.79
182.13,-2.78
183.95,-2.76
185.79,-2.74
187.65,-2.72
189.52,-2.70
191.42,-2.68
193.33,-2.67
195.27,-2.65
197.22,-2.62
199.19,-2.60
201.18,-2.58
203.19,-2.56
205.23,-2.54
207.28,-2.50
209.35,-2.47
211.44,-2.44
213.56,-2.41
215.69,-2.40
217.85,-2.39
220.03,-2.37
222.23,-2.38
224.45,-2.38
226.70,-2.40
228.96,-2.40
231.25,-2.40
233.57,-2.41
235.90,-2.45
238.26,-2.46
240.64,-2.50
243.05,-2.53
245.48,-2.57
247.93,-2.60
250.41,-2.62
252.92,-2.63
255.45,-2.64
258.00,-2.64
260.58,-2.66
263.19,-2.69
265.82,-2.73
268.48,-2.74
271.16,-2.76
273.87,-2.80
276.61,-2.81
279.38,-2.82
282.17,-2.83
284.99,-2.86
287.84,-2.89
290.72,-2.90
293.63,-2.91
296.57,-2.90
299.53,-2.91
302.53,-2.91
305.55,-2.90
308.61,-2.90
311.69,-2.89
314.81,-2.89
317.96,-2.89
321.14,-2.90
324.35,-2.93
327.59,-2.95
330.87,-2.99
334.18,-3.03
337.52,-3.07
340.90,-3.12
344.30,-3.18
347.75,-3.22
351.23,-3.27
354.74,-3.33
358.28,-3.40
361.87,-3.46
365.49,-3.55
369.14,-3.64
372.83,-3.74
376.56,-3.87
380.33,-3.97
384.13,-4.06
387.97,-4.18
391.85,-4.30
395.77,-4.43
399.73,-4.57
403.72,-4.72
407.76,-4.87
411.84,-5.03
415.96,-5.20
420.12,-5.39
424.32,-5.56
428.56,-5.72
432.85,-5.92
437.18,-6.13
441.55,-6.30
445.96,-6.51
450.42,-6.75
454.93,-6.96
459.48,-7.20
464.07,-7.41
468.71,-7.62
473.40,-7.87
478.13,-8.12
