frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.16,3.06,4.28,3.06,4.28,-4.27,-4.23,-4.73,-1.22,-1.21,-1.22
59.76,3.08,4.29,3.07,4.29,-4.29,-4.25,-4.77,-1.21,-1.21,-1.21
60.35,3.09,4.30,3.09,4.30,-4.30,-4.27,-4.80,-1.21,-1.21,-1.21
60.96,3.10,4.31,3.10,4.31,-4.31,-4.29,-4.83,-1.21,-1.21,-1.21
61.57,3.11,4.32,3.10,4.32,-4.32,-4.31,-4.86,-1.21,-1.22,-1.21
62.18,3.11,4.32,3.11,4.33,-4.33,-4.32,-4.88,-1.22,-1.22,-1.21
62.80,3.13,4.34,3.12,4.34,-4.34,-4.34,-4.89,-1.22,-1.22,-1.21
63.43,3.14,4.35,3.14,4.35,-4.36,-4.36,-4.90,-1.22,-1.22,-1.21
64.07,3.16,4.37,3.16,4.37,-4.37,-4.38,-4.91,-1.22,-1.21,-1.21
64.71,3.18,4.39,3.18,4.39,-4.39,-4.40,-4.91,-1.21,-1.21,-1.21
65.35,3.20,4.41,3.20,4.41,-4.41,-4.41,-4.91,-1.21,-1.21,-1.21
66.01,3.22,4.43,3.22,4.43,-4.42,-4.43,-4.90,-1.20,-1.21,-1.21
66.67,3.23,4.44,3.23,4.44,-4.44,-4.45,-4.89,-1.21,-1.21,-1.21
67.33,3.25,4.46,3.24,4.46,-4.46,-4.47,-4.87,-1.21,-1.21,-1.21
68.01,3.26,4.47,3.26,4.47,-4.47,-4.48,-4.85,-1.22,-1.22,-1.21
68.69,3.27,4.48,3.27,4.49,-4.49,-4.50,-4.83,-1.22,-1.22,-1.21
69.37,3.30,4.51,3.29,4.51,-4.51,-4.51,-4.80,-1.21,-1.22,-1.21
70.07,3.32,4.53,3.32,4.53,-4.53,-4.53,-4.78,-1.22,-1.22,-1.21
70.77,3.34,4.55,3.34,4.55,-4.55,-4.55,-4.75,-1.22,-1.21,-1.21
71.48,3.37,4.57,3.37,4.57,-4.58,-4.56,-4.72,-1.21,-1.21,-1.20
72.19,3.40,4.60,3.39,4.60,-4.60,-4.58,-4.69,-1.20,-1.20,-1.20
72.91,3.42,4.62,3.42,4.62,-4.61,-4.59,-4.65,-1.19,-1.19,-1.20
73.64,3.44,4.64,3.44,4.64,-4.63,-4.61,-4.62,-1.19,-1.19,-1.20
74.38,3.45,4.64,3.45,4.64,-4.64,-4.62,-4.59,-1.19,-1.19,-1.19
75.12,3.46,4.65,3.46,4.65,-4.65,-4.63,-4.56,-1.19,-1.19,-1.19
75.87,3.47,4.65,3.47,4.65,-4.66,-4.65,-4.53,-1.19,-1.19,-1.18
76.63,3.48,4.66,3.48,4.66,-4.66,-4.66,-4.50,-1.19,-1.19,-1.18
77.40,3.49,4.67,3.49,4.67,-4.67,-4.68,-4.47,-1.18,-1.18,-1.18
78.17,3.50,4.67,3.50,4.68,-4.67,-4.69,-4.45,-1.17,-1.17,-1.17
78.95,3.51,4.68,3.51,4.68,-4.68,-4.70,-4.42,-1.17,-1.17,-1.17
79.74,3.52,4.69,3.52,4.69,-4.69,-4.71,-4.40,-1.17,-1.17,-1.17
80.54,3.53,4.69,3.53,4.69,-4.70,-4.73,-4.38,-1.17,-1.17,-1.16
81.35,3.54,4.70,3.54,4.70,-4.71,-4.74,-4.37,-1.17,-1.17,-1.16
82.16,3.56,4.72,3.56,4.72,-4.73,-4.75,-4.35,-1.17,-1.17,-1.16
82.98,3.59,4.75,3.59,4.75,-4.75,-4.76,-4.34,-1.16,-1.16,-1.16
83.81,3.62,4.78,3.62,4.78,-4.77,-4.77,-4.34,-1.15,-1.16,-1.16
84.65,3.65,4.80,3.64,4.80,-4.80,-4.79,-4.33,-1.15,-1.16,-1.15
85.50,3.67,4.82,3.67,4.83,-4.83,-4.80,-4.33,-1.16,-1.16,-1.15
86.35,3.70,4.85,3.70,4.85,-4.86,-4.81,-4.33,-1.16,-1.16,-1.15
87.22,3.74,4.89,3.73,4.88,-4.89,-4.82,-4.34,-1.15,-1.16,-1.15
88.09,3.76,4.91,3.76,4.91,-4.91,-4.83,-4.34,-1.16,-1.15,-1.15
88.97,3.79,4.94,3.79,4.94,-4.94,-4.84,-4.36,-1.15,-1.15,-1.15
89.86,3.81,4.96,3.81,4.96,-4.96,-4.85,-4.37,-1.15,-1.15,-1.15
90.76,3.83,4.98,3.83,4.98,-4.97,-4.86,-4.39,-1.14,-1.14,-1.15
91.66,3.84,4.99,3.83,4.99,-4.98,-4.87,-4.41,-1.14,-1.15,-1.15
92.58,3.84,4.99,3.84,4.99,-4.98,-4.88,-4.44,-1.15,-1.15,-1.15
93.51,3.83,4.98,3.83,4.99,-4.98,-4.89,-4.46,-1.16,-1.15,-1.15
94.44,3.83,4.98,3.82,4.98,-4.98,-4.90,-4.49,-1.15,-1.15,-1.15
95.39,3.82,4.97,3.82,4.97,-4.97,-4.91,-4.53,-1.16,-1.16,-1.15
96.34,3.81,4.96,3.81,4.96,-4.97,-4.92,-4.57,-1.16,-1.15,-1.15
97.30,3.81,4.95,3.81,4.95,-4.96,-4.92,-4.60,-1.15,-1.15,-1.14
98.28,3.81,4.95,3.81,4.95,-4.96,-4.93,-4.65,-1.15,-1.15,-1.14
99.26,3.81,4.95,3.81,4.95,-4.95,-4.94,-4.69,-1.15,-1.15,-1.14
100.25,3.81,4.95,3.81,4.95,-4.95,-4.95,-4.74,-1.14,-1.14,-1.14
101.25,3.81,4.95,3.81,4.95,-4.95,-4.96,-4.79,-1.14,-1.14,-1.14
102.27,3.81,4.95,3.81,4.95,-4.94,-4.97,-4.84,-1.14,-1.13,-1.14
103.29,3.81,4.95,3.81,4.95,-4.94,-4.97,-4.89,-1.13,-1.13,-1.14
104.32,3.81,4.94,3.80,4.94,-4.93,-4.98,-4.94,-1.12,-1.13,-1.13
105.37,3.80,4.93,3.80,4.93,-4.93,-4.99,-5.00,-1.13,-1.13,-1.13
106.42,3.79,4.92,3.79,4.92,-4.93,-5.00,-5.05,-1.14,-1.14,-1.13
107.48,3.79,4.91,3.79,4.92,-4.93,-5.00,-5.11,-1.14,-1.14,-1.12
108.56,3.80,4.92,3.80,4.92,-4.94,-5.01,-5.16,-1.14,-1.14,-1.12
109.64,3.82,4.94,3.82,4.94,-4.95,-5.02,-5.21,-1.13,-1.13,-1.12
110.74,3.84,4.96,3.84,4.97,-4.97,-5.02,-5.27,-1.13,-1.12,-1.12
111.85,3.88,5.00,3.87,4.99,-4.99,-5.03,-5.32,-1.11,-1.12,-1.12
112.97,3.91,5.02,3.91,5.02,-5.02,-5.03,-5.37,-1.11,-1.11,-1.11
114.10,3.94,5.05,3.94,5.06,-5.05,-5.04,-5.41,-1.11,-1.11,-1.11
115.24,3.98,5.09,3.97,5.08,-5.08,-5.05,-5.46,-1.10,-1.11,-1.11
116.39,4.00,5.11,4.00,5.11,-5.11,-5.05,-5.50,-1.12,-1.11,-1.11
117.55,4.03,5.13,4.03,5.14,-5.14,-5.06,-5.53,-1.12,-1.11,-1.10
118.73,4.06,5.16,4.06,5.17,-5.17,-5.06,-5.56,-1.11,-1.11,-1.10
119.92,4.10,5.20,4.09,5.20,-5.19,-5.07,-5.59,-1.10,-1.10,-1.10
121.12,4.13,5.23,4.12,5.22,-5.21,-5.07,-5.61,-1.09,-1.09,-1.10
122.33,4.14,5.23,4.14,5.24,-5.23,-5.08,-5.63,-1.09,-1.08,-1.09
123.55,4.16,5.25,4.15,5.25,-5.23,-5.08,-5.64,-1.08,-1.08,-1.09
124.79,4.16,5.24,4.16,5.24,-5.24,-5.09,-5.65,-1.08,-1.08,-1.08
126.03,4.16,5.24,4.16,5.24,-5.24,-5.09,-5.65,-1.08,-1.08,-1.08
127.29,4.15,5.22,4.15,5.22,-5.23,-5.10,-5.65,-1.08,-1.08,-1.07
128.57,4.14,5.21,4.14,5.22,-5.22,-5.10,-5.64,-1.09,-1.08,-1.07
129.85,4.14,5.21,4.14,5.21,-5.22,-5.11,-5.63,-1.08,-1.08,-1.07
131.15,4.14,5.21,4.14,5.21,-5.21,-5.11,-5.61,-1.07,-1.07,-1.07
132.46,4.14,5.20,4.14,5.20,-5.20,-5.11,-5.59,-1.07,-1.07,-1.06
133.79,4.14,5.20,4.14,5.20,-5.20,-5.12,-5.56,-1.06,-1.06,-1.06
135.12,4.14,5.20,4.14,5.20,-5.20,-5.12,-5.53,-1.06,-1.06,-1.06
136.48,4.14,5.20,4.14,5.20,-5.20,-5.12,-5.49,-1.06,-1.06,-1.06
137.84,4.14,5.20,4.14,5.20,-5.20,-5.13,-5.46,-1.06,-1.06,-1.06
139.22,4.14,5.20,4.14,5.20,-5.20,-5.13,-5.42,-1.06,-1.06,-1.06
140.61,4.14,5.20,4.14,5.20,-5.20,-5.13,-5.37,-1.06,-1.06,-1.06
142.02,4.14,5.19,4.14,5.20,-5.19,-5.14,-5.33,-1.06,-1.06,-1.05
143.44,4.14,5.19,4.14,5.19,-5.19,-5.14,-5.29,-1.05,-1.05,-1.05
144.87,4.14,5.19,4.14,5.19,-5.19,-5.14,-5.24,-1.05,-1.05,-1.05
146.32,4.14,5.18,4.14,5.19,-5.18,-5.14,-5.19,-1.05,-1.05,-1.04
147.78,4.14,5.18,4.14,5.18,-5.18,-5.15,-5.15,-1.04,-1.04,-1.04
149.26,4.14,5.18,4.14,5.18,-5.18,-5.15,-5.10,-1.04,-1.04,-1.04
150.75,4.14,5.17,4.14,5.18,-5.17,-5.15,-5.06,-1.04,-1.04,-1.03
152.26,4.14,5.17,4.14,5.17,-5.17,-5.15,-5.01,-1.03,-1.03,-1.03
153.78,4.14,5.17,4.14,5.17,-5.17,-5.15,-4.97,-1.03,-1.03,-1.03
155.32,4.14,5.16,4.14,5.16,-5.17,-5.16,-4.93,-1.03,-1.03,-1.02
156.88,4.14,5.16,4.14,5.16,-5.16,-5.16,-4.89,-1.02,-1.02,-1.02
158.44,4.14,5.16,4.14,5.16,-5.16,-5.16,-4.85,-1.02,-1.02,-1.02
160.03,4.14,5.16,4.14,5.16,-5.16,-5.16,-4.82,-1.02,-1.02,-1.02
161.63,4.14,5.16,4.14,5.16,-5.16,-5.16,-4.79,-1.02,-1.02,-1.02
163.24,4.14,5.15,4.14,5.15,-5.15,-5.16,-4.76,-1.02,-1.02,-1.01
164.88,4.14,5.15,4.14,5.15,-5.15,-5.16,-4.74,-1.01,-1.01,-1.01
166.53,4.14,5.15,4.14,5.15,-5.15,-5.16,-4.71,-1.01,-1.01,-1.01
168.19,4.14,5.15,4.14,5.15,-5.15,-5.16,-4.70,-1.01,-1.01,-1.01
169.87,4.14,5.14,4.14,5.14,-5.14,-5.16,-4.68,-1.01,-1.01,-1.00
171.57,4.14,5.14,4.14,5.14,-5.14,-5.16,-4.67,-1.00,-1.00,-1.00
173.29,4.14,5.14,4.14,5.14,-5.14,-5.16,-4.66,-1.00,-1.00,-1.00
175.02,4.14,5.14,4.14,5.14,-5.14,-5.16,-4.65,-1.00,-1.00,-1.00
176.77,4.14,5.13,4.14,5.13,-5.13,-5.16,-4.65,-1.00,-1.00,-0.99
178.54,4.14,5.13,4.14,5.13,-5.13,-5.16,-4.65,-1.00,-1.00,-0.99
180.32,4.14,5.13,4.14,5.13,-5.13,-5.16,-4.66,-0.99,-0.99,-0.99
182.13,4.14,5.13,4.14,5.13,-5.13,-5.16,-4.67,-0.99,-0.99,-0.99
183.95,4.14,5.13,4.14,5.13,-5.13,-5.16,-4.68,-0.99,-0.99,-0.99
185.79,4.14,5.13,4.14,5.13,-5.13,-5.16,-4.70,-0.99,-0.99,-0.99
187.65,4.14,5.13,4.14,5.13,-5.13,-5.15,-4.72,-0.99,-0.99,-0.99
189.52,4.14,5.13,4.14,5.13,-5.13,-5.15,-4.74,-0.99,-0.99,-0.99
191.42,4.14,5.13,4.14,5.13,-5.13,-5.15,-4.76,-0.99,-0.99,-0.99
193.33,4.14,5.13,4.14,5.13,-5.13,-5.15,-4.79,-0.99,-0.99,-0.99
195.27,4.14,5.13,4.14,5.13,-5.13,-5.15,-4.82,-0.99,-0.99,-0.99
197.22,4.14,5.13,4.14,5.13,-5.13,-5.14,-4.86,-0.99,-0.99,-0.99
199.19,4.14,5.13,4.14,5.13,-5.13,-5.14,-4.89,-0.99,-0.99,-0.99
201.18,4.14,5.12,4.14,5.12,-5.12,-5.14,-4.93,-0.98,-0.98,-0.98
203.19,4.14,5.12,4.14,5.12,-5.12,-5.14,-4.97,-0.98,-0.98,-0.98
205.23,4.14,5.11,4.14,5.11,-5.12,-5.13,-5.02,-0.98,-0.98,-0.97
207.28,4.14,5.11,4.14,5.11,-5.11,-5.13,-5.06,-0.97,-0.97,-0.97
209.35,4.14,5.11,4.14,5.11,-5.11,-5.13,-5.11,-0.97,-0.97,-0.97
211.44,4.14,5.10,4.14,5.10,-5.10,-5.12,-5.15,-0.97,-0.97,-0.96
213.56,4.14,5.10,4.14,5.10,-5.10,-5.12,-5.20,-0.96,-0.96,-0.96
215.69,4.14,5.10,4.14,5.10,-5.10,-5.12,-5.24,-0.96,-0.96,-0.96
217.85,4.14,5.10,4.14,5.10,-5.10,-5.11,-5.29,-0.96,-0.96,-0.96
220.03,4.14,5.09,4.14,5.09,-5.09,-5.11,-5.33,-0.96,-0.96,-0.95
222.23,4.14,5.09,4.14,5.09,-5.09,-5.10,-5.38,-0.95,-0.95,-0.95
224.45,4.14,5.09,4.14,5.09,-5.09,-5.10,-5.42,-0.95,-0.95,-0.95
226.70,4.14,5.09,4.14,5.09,-5.09,-5.09,-5.46,-0.95,-0.95,-0.95
228.96,4.14,5.08,4.14,5.09,-5.08,-5.09,-5.49,-0.95,-0.95,-0.94
231.25,4.14,5.08,4.14,5.08,-5.08,-5.08,-5.53,-0.94,-0.94,-0.94
233.57,4.14,5.08,4.14,5.08,-5.08,-5.08,-5.56,-0.94,-0.94,-0.94
235.90,4.14,5.07,4.14,5.07,-5.07,-5.07,-5.58,-0.93,-0.93,-0.93
238.26,4.14,5.07,4.14,5.07,-5.07,-5.06,-5.60,-0.93,-0.93,-0.93
240.64,4.14,5.06,4.14,5.06,-5.06,-5.06,-5.62,-0.92,-0.92,-0.92
243.05,4.14,5.05,4.14,5.05,-5.05,-5.05,-5.63,-0.91,-0.91,-0.91
245.48,4.14,5.04,4.14,5.04,-5.04,-5.04,-5.64,-0.91,-0.91,-0.90
247.93,4.14,5.04,4.14,5.04,-5.04,-5.04,-5.64,-0.90,-0.90,-0.90
250.41,4.14,5.03,4.14,5.03,-5.03,-5.03,-5.63,-0.89,-0.89,-0.89
252.92,4.14,5.02,4.14,5.02,-5.02,-5.02,-5.62,-0.88,-0.88,-0.88
255.45,4.14,5.01,4.14,5.01,-5.02,-5.01,-5.60,-0.88,-0.88,-0.87
258.00,4.14,5.01,4.14,5.01,-5.01,-5.01,-5.58,-0.87,-0.87,-0.87
260.58,4.14,5.00,4.14,5.00,-5.00,-5.00,-5.55,-0.87,-0.87,-0.86
263.19,4.14,5.00,4.14,5.00,-5.00,-4.99,-5.52,-0.86,-0.86,-0.86
265.82,4.14,5.00,4.14,5.00,-5.00,-4.98,-5.48,-0.86,-0.86,-0.86
268.48,4.14,4.99,4.14,5.00,-4.99,-4.97,-5.44,-0.86,-0.86,-0.85
271.16,4.14,4.99,4.14,4.99,-4.99,-4.96,-5.39,-0.85,-0.85,-0.85
273.87,4.14,4.99,4.14,4.99,-4.99,-4.95,-5.34,-0.85,-0.85,-0.85
276.61,4.14,4.98,4.14,4.98,-4.98,-4.94,-5.29,-0.84,-0.84,-0.84
279.38,4.14,4.98,4.14,4.98,-4.98,-4.93,-5.24,-0.84,-0.84,-0.84
282.17,4.14,4.97,4.14,4.97,-4.98,-4.92,-5.18,-0.84,-0.84,-0.83
284.99,4.14,4.97,4.14,4.97,-4.97,-4.91,-5.12,-0.84,-0.84,-0.83
287.84,4.14,4.97,4.14,4.97,-4.97,-4.90,-5.06,-0.83,-0.83,-0.83
290.72,4.14,4.97,4.14,4.97,-4.97,-4.89,-4.99,-0.83,-0.83,-0.83
293.63,4.14,4.97,4.14,4.97,-4.97,-4.88,-4.93,-0.83,-0.83,-0.83
296.57,4.14,4.97,4.14,4.97,-4.96,-4.87,-4.87,-0.83,-0.83,-0.83
299.53,4.14,4.96,4.14,4.97,-4.96,-4.85,-4.81,-0.82,-0.82,-0.82
302.53,4.14,4.96,4.14,4.96,-4.96,-4.84,-4.75,-0.82,-0.82,-0.82
305.55,4.14,4.96,4.14,4.96,-4.96,-4.83,-4.68,-0.82,-0.82,-0.82
308.61,4.14,4.95,4.14,4.95,-4.96,-4.82,-4.62,-0.82,-0.82,-0.81
311.69,4.14,4.95,4.14,4.95,-4.96,-4.80,-4.57,-0.82,-0.82,-0.81
