frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,3.86,-0.13,3.86,-0.13,0.13,0.10,-0.10,3.99,3.99,3.99
24.65,3.85,-0.14,3.85,-0.14,0.11,0.08,-0.10,3.96,3.96,3.99
24.89,3.84,-0.15,3.85,-0.14,0.09,0.06,-0.10,3.93,3.94,3.99
25.14,3.87,-0.11,3.88,-0.10,0.06,0.04,-0.10,3.94,3.94,3.98
25.39,3.93,-0.05,3.93,-0.05,0.03,0.01,-0.10,3.97,3.96,3.98
25.65,3.99,0.01,3.99,0.01,0.00,-0.01,-0.10,3.99,3.99,3.98
25.91,4.05,0.07,4.05,0.07,-0.04,-0.03,-0.10,4.01,4.01,3.98
26.16,4.08,0.11,4.08,0.10,-0.07,-0.06,-0.10,4.01,4.00,3.98
26.43,4.09,0.13,4.09,0.12,-0.10,-0.08,-0.10,3.99,3.99,3.97
26.69,4.09,0.13,4.10,0.14,-0.13,-0.10,-0.11,3.97,3.97,3.97
26.96,4.10,0.15,4.10,0.15,-0.14,-0.13,-0.11,3.96,3.96,3.95
27.23,4.10,0.16,4.10,0.15,-0.16,-0.15,-0.11,3.94,3.94,3.94
27.50,4.10,0.16,4.10,0.16,-0.18,-0.18,-0.11,3.93,3.93,3.94
27.77,4.11,0.17,4.11,0.17,-0.20,-0.20,-0.12,3.91,3.91,3.94
28.05,4.12,0.18,4.13,0.20,-0.22,-0.23,-0.12,3.90,3.91,3.94
28.33,4.17,0.23,4.18,0.24,-0.25,-0.25,-0.13,3.92,3.92,3.94
28.62,4.23,0.30,4.23,0.30,-0.28,-0.28,-0.13,3.95,3.95,3.93
28.90,4.28,0.35,4.28,0.34,-0.31,-0.30,-0.14,3.97,3.97,3.94
29.19,4.31,0.38,4.30,0.37,-0.34,-0.33,-0.15,3.97,3.96,3.93
29.48,4.31,0.37,4.32,0.38,-0.38,-0.35,-0.15,3.94,3.94,3.94
29.78,4.32,0.38,4.33,0.38,-0.40,-0.38,-0.16,3.92,3.92,3.94
30.08,4.34,0.39,4.34,0.40,-0.42,-0.40,-0.17,3.92,3.92,3.95
30.38,4.37,0.43,4.37,0.43,-0.44,-0.43,-0.18,3.94,3.94,3.94
30.68,4.39,0.46,4.40,0.46,-0.44,-0.45,-0.19,3.95,3.95,3.94
30.99,4.42,0.50,4.41,0.48,-0.45,-0.48,-0.21,3.97,3.96,3.92
31.30,4.40,0.48,4.40,0.48,-0.46,-0.51,-0.22,3.94,3.94,3.92
31.61,4.38,0.46,4.38,0.47,-0.47,-0.53,-0.23,3.91,3.91,3.92
31.93,4.36,0.45,4.37,0.45,-0.48,-0.56,-0.25,3.89,3.89,3.91
32.24,4.36,0.46,4.37,0.46,-0.48,-0.59,-0.27,3.88,3.88,3.91
32.57,4.38,0.49,4.38,0.49,-0.49,-0.61,-0.28,3.89,3.89,3.89
32.89,4.40,0.52,4.40,0.52,-0.51,-0.64,-0.30,3.90,3.89,3.88
33.22,4.42,0.54,4.42,0.54,-0.53,-0.67,-0.32,3.89,3.89,3.88
33.55,4.43,0.56,4.43,0.55,-0.56,-0.69,-0.34,3.87,3.87,3.88
33.89,4.44,0.57,4.45,0.58,-0.60,-0.72,-0.37,3.84,3.85,3.87
34.23,4.48,0.62,4.49,0.62,-0.64,-0.75,-0.39,3.84,3.85,3.86
34.57,4.53,0.67,4.53,0.67,-0.68,-0.78,-0.41,3.85,3.85,3.86
34.92,4.58,0.74,4.58,0.72,-0.71,-0.81,-0.44,3.87,3.86,3.85
35.27,4.61,0.76,4.61,0.77,-0.74,-0.83,-0.46,3.87,3.87,3.85
35.62,4.62,0.79,4.63,0.80,-0.76,-0.86,-0.49,3.86,3.87,3.83
35.97,4.64,0.83,4.63,0.81,-0.79,-0.89,-0.52,3.86,3.84,3.82
36.33,4.62,0.82,4.61,0.81,-0.81,-0.92,-0.55,3.81,3.80,3.80
36.70,4.59,0.80,4.60,0.81,-0.84,-0.95,-0.58,3.76,3.76,3.79
37.06,4.58,0.81,4.60,0.82,-0.87,-0.98,-0.61,3.72,3.73,3.78
37.43,4.62,0.86,4.62,0.86,-0.89,-1.01,-0.64,3.73,3.73,3.76
37.81,4.66,0.92,4.66,0.92,-0.92,-1.04,-0.68,3.74,3.74,3.74
38.19,4.70,0.99,4.70,0.99,-0.96,-1.07,-0.71,3.74,3.74,3.71
38.57,4.73,1.04,4.73,1.04,-1.01,-1.10,-0.74,3.73,3.73,3.69
38.95,4.75,1.09,4.74,1.08,-1.06,-1.13,-0.78,3.69,3.68,3.67
39.34,4.74,1.10,4.73,1.09,-1.11,-1.16,-0.82,3.63,3.62,3.64
39.74,4.72,1.11,4.73,1.12,-1.16,-1.19,-0.85,3.56,3.57,3.62
40.14,4.73,1.14,4.77,1.18,-1.20,-1.23,-0.89,3.54,3.57,3.59
40.54,4.82,1.26,4.82,1.26,-1.23,-1.26,-0.93,3.60,3.60,3.57
40.94,4.90,1.36,4.85,1.31,-1.25,-1.29,-0.97,3.65,3.60,3.54
41.35,4.85,1.33,4.84,1.32,-1.28,-1.32,-1.01,3.57,3.56,3.52
41.76,4.77,1.27,4.80,1.30,-1.31,-1.35,-1.06,3.46,3.49,3.50
42.18,4.75,1.27,4.77,1.29,-1.34,-1.39,-1.10,3.41,3.43,3.48
42.60,4.79,1.34,4.78,1.33,-1.36,-1.42,-1.14,3.43,3.42,3.46
43.03,4.83,1.40,4.81,1.38,-1.39,-1.45,-1.19,3.44,3.43,3.43
43.46,4.83,1.42,4.84,1.43,-1.41,-1.48,-1.23,3.42,3.42,3.41
43.90,4.84,1.46,4.85,1.46,-1.45,-1.52,-1.28,3.39,3.40,3.39
44.33,4.85,1.49,4.85,1.49,-1.49,-1.55,-1.33,3.36,3.36,3.36
44.78,4.86,1.53,4.86,1.53,-1.53,-1.59,-1.38,3.33,3.33,3.33
45.23,4.87,1.56,4.88,1.57,-1.57,-1.62,-1.43,3.30,3.31,3.31
45.68,4.89,1.62,4.89,1.61,-1.60,-1.65,-1.48,3.29,3.28,3.28
46.13,4.89,1.66,4.89,1.65,-1.64,-1.69,-1.53,3.25,3.25,3.24
46.60,4.89,1.68,4.89,1.68,-1.67,-1.72,-1.58,3.22,3.22,3.21
47.06,4.88,1.70,4.88,1.71,-1.71,-1.76,-1.64,3.17,3.17,3.18
47.53,4.87,1.72,4.87,1.73,-1.75,-1.79,-1.69,3.12,3.12,3.15
48.01,4.87,1.78,4.88,1.78,-1.79,-1.83,-1.75,3.08,3.08,3.09
48.49,4.88,1.82,4.88,1.83,-1.83,-1.86,-1.80,3.05,3.05,3.06
48.97,4.90,1.88,4.90,1.88,-1.87,-1.90,-1.86,3.03,3.02,3.02
49.46,4.90,1.93,4.90,1.93,-1.91,-1.94,-1.92,2.99,2.99,2.98
49.96,4.90,1.98,4.90,1.97,-1.95,-1.97,-1.98,2.95,2.95,2.93
50.46,4.89,1.99,4.89,1.99,-1.98,-2.01,-2.03,2.91,2.91,2.90
50.96,4.89,2.02,4.90,2.03,-2.02,-2.04,-2.09,2.87,2.87,2.87
51.47,4.89,2.05,4.90,2.06,-2.06,-2.08,-2.15,2.83,2.83,2.84
51.99,4.90,2.11,4.88,2.08,-2.11,-2.12,-2.21,2.80,2.78,2.80
52.51,4.88,2.12,4.88,2.12,-2.15,-2.15,-2.27,2.73,2.73,2.76
53.03,4.86,2.13,4.90,2.18,-2.20,-2.19,-2.33,2.66,2.71,2.73
53.56,4.94,2.26,4.93,2.25,-2.24,-2.23,-2.39,2.70,2.69,2.68
54.10,5.00,2.36,4.96,2.32,-2.29,-2.26,-2.44,2.71,2.67,2.64
54.64,4.96,2.36,4.98,2.38,-2.33,-2.30,-2.50,2.63,2.64,2.60
55.18,4.94,2.39,4.96,2.40,-2.38,-2.34,-2.56,2.56,2.58,2.56
55.74,4.94,2.42,4.93,2.40,-2.42,-2.37,-2.61,2.52,2.50,2.52
56.29,4.92,2.43,4.91,2.42,-2.46,-2.41,-2.66,2.46,2.45,2.49
56.86,4.88,2.42,4.92,2.46,-2.48,-2.45,-2.71,2.40,2.44,2.47
57.42,4.92,2.52,4.94,2.51,-2.49,-2.48,-2.76,2.43,2.44,2.41
58.00,4.99,2.60,4.95,2.56,-2.51,-2.52,-2.81,2.48,2.44,2.39
58.58,4.94,2.57,4.93,2.57,-2.53,-2.56,-2.85,2.41,2.40,2.37
59.16,4.88,2.54,4.89,2.55,-2.57,-2.60,-2.89,2.32,2.32,2.34
59.76,4.82,2.51,4.85,2.55,-2.60,-2.63,-2.93,2.22,2.25,2.31
60.35,4.84,2.59,4.85,2.59,-2.64,-2.67,-2.97,2.21,2.22,2.26
60.96,4.90,2.68,4.87,2.65,-2.67,-2.70,-3.00,2.23,2.20,2.22
61.57,4.89,2.72,4.90,2.73,-2.71,-2.74,-3.03,2.18,2.19,2.17
62.18,4.89,2.78,4.92,2.80,-2.76,-2.78,-3.06,2.14,2.16,2.12
62.80,4.93,2.87,4.89,2.83,-2.81,-2.81,-3.09,2.12,2.08,2.06
63.43,4.88,2.86,4.88,2.86,-2.86,-2.85,-3.11,2.02,2.02,2.02
64.07,4.81,2.84,4.86,2.89,-2.90,-2.88,-3.12,1.91,1.97,1.97
64.71,4.87,2.94,4.86,2.93,-2.93,-2.92,-3.14,1.94,1.93,1.94
65.35,4.88,2.99,4.86,2.97,-2.95,-2.95,-3.15,1.93,1.91,1.89
66.01,4.85,3.00,4.85,3.00,-2.98,-2.99,-3.16,1.88,1.87,1.85
66.67,4.80,2.99,4.82,3.01,-3.01,-3.02,-3.17,1.79,1.81,1.81
67.33,4.78,3.03,4.78,3.02,-3.05,-3.06,-3.18,1.73,1.73,1.75
68.01,4.77,3.06,4.75,3.04,-3.09,-3.09,-3.18,1.68,1.66,1.71
68.69,4.73,3.06,4.77,3.11,-3.14,-3.13,-3.18,1.59,1.63,1.67
69.37,4.78,3.16,4.80,3.18,-3.18,-3.16,-3.18,1.60,1.62,1.63
70.07,4.89,3.32,4.83,3.25,-3.22,-3.19,-3.18,1.67,1.61,1.57
70.77,4.82,3.29,4.84,3.31,-3.26,-3.22,-3.18,1.56,1.59,1.53
71.48,4.80,3.32,4.82,3.34,-3.29,-3.26,-3.17,1.51,1.53,1.49
72.19,4.79,3.35,4.77,3.33,-3.33,-3.29,-3.17,1.47,1.44,1.44
72.91,4.73,3.35,4.73,3.34,-3.35,-3.32,-3.17,1.38,1.37,1.38
73.64,4.67,3.34,4.68,3.34,-3.38,-3.35,-3.16,1.30,1.30,1.34
74.38,4.64,3.34,4.65,3.36,-3.40,-3.38,-3.16,1.25,1.26,1.30
75.12,4.64,3.38,4.66,3.40,-3.42,-3.41,-3.16,1.22,1.24,1.26
75.87,4.71,3.48,4.68,3.46,-3.45,-3.44,-3.16,1.26,1.23,1.23
76.63,4.69,3.51,4.69,3.50,-3.48,-3.47,-3.16,1.21,1.21,1.18
77.40,4.66,3.51,4.67,3.53,-3.51,-3.50,-3.16,1.15,1.16,1.15
78.17,4.65,3.55,4.65,3.54,-3.54,-3.53,-3.16,1.11,1.11,1.11
78.95,4.63,3.55,4.65,3.57,-3.57,-3.56,-3.16,1.07,1.08,1.08
79.74,4.65,3.60,4.66,3.61,-3.59,-3.58,-3.17,1.06,1.07,1.05
80.54,4.67,3.66,4.63,3.62,-3.61,-3.61,-3.17,1.06,1.02,1.01
81.35,4.61,3.64,4.60,3.62,-3.63,-3.64,-3.18,0.98,0.97,0.98
82.16,4.50,3.55,4.56,3.62,-3.65,-3.66,-3.19,0.85,0.91,0.95
82.98,4.56,3.66,4.55,3.65,-3.67,-3.69,-3.21,0.89,0.88,0.90
83.81,4.58,3.72,4.57,3.70,-3.69,-3.71,-3.22,0.89,0.88,0.87
84.65,4.58,3.76,4.57,3.74,-3.71,-3.74,-3.24,0.87,0.86,0.83
85.50,4.53,3.75,4.53,3.74,-3.73,-3.76,-3.26,0.81,0.80,0.79
86.35,4.47,3.73,4.49,3.74,-3.75,-3.79,-3.29,0.73,0.74,0.75
87.22,4.45,3.75,4.46,3.75,-3.77,-3.81,-3.31,0.68,0.69,0.71
88.09,4.45,3.79,4.45,3.78,-3.79,-3.83,-3.34,0.66,0.66,0.66
88.97,4.44,3.82,4.43,3.80,-3.81,-3.85,-3.37,0.63,0.62,0.62
89.86,4.41,3.83,4.41,3.83,-3.83,-3.88,-3.40,0.58,0.58,0.58
90.76,4.35,3.82,4.39,3.85,-3.86,-3.90,-3.44,0.50,0.53,0.54
91.66,4.38,3.90,4.37,3.88,-3.89,-3.92,-3.48,0.49,0.48,0.48
92.58,4.37,3.93,4.36,3.92,-3.93,-3.94,-3.52,0.45,0.43,0.44
93.51,4.34,3.95,4.35,3.96,-3.96,-3.96,-3.56,0.38,0.39,0.39
94.44,4.32,3.97,4.34,3.99,-3.99,-3.98,-3.61,0.33,0.35,0.35
95.39,4.33,4.04,4.32,4.03,-4.02,-4.00,-3.66,0.31,0.31,0.29
96.34,4.31,4.08,4.30,4.07,-4.04,-4.02,-3.71,0.27,0.26,0.24
97.30,4.26,4.08,4.26,4.08,-4.07,-4.04,-3.76,0.19,0.19,0.18
98.28,4.20,4.08,4.21,4.09,-4.10,-4.06,-3.81,0.11,0.11,0.12
99.26,4.14,4.09,4.16,4.10,-4.12,-4.08,-3.87,0.02,0.04,0.05
100.25,4.13,4.13,4.12,4.12,-4.14,-4.09,-3.93,-0.01,-0.02,-0.00
101.25,4.09,4.14,4.10,4.15,-4.16,-4.11,-3.99,-0.07,-0.06,-0.05
102.27,4.08,4.19,4.08,4.19,-4.17,-4.13,-4.05,-0.09,-0.09,-0.11
103.29,4.05,4.22,4.05,4.21,-4.19,-4.15,-4.11,-0.14,-0.14,-0.17
104.32,4.01,4.23,4.01,4.23,-4.21,-4.16,-4.17,-0.20,-0.21,-0.21
105.37,3.95,4.23,3.95,4.22,-4.23,-4.18,-4.23,-0.28,-0.28,-0.28
106.42,3.88,4.21,3.89,4.22,-4.24,-4.20,-4.30,-0.36,-0.35,-0.33
107.48,3.83,4.23,3.85,4.24,-4.25,-4.21,-4.36,-0.41,-0.40,-0.40
108.56,3.82,4.27,3.82,4.27,-4.25,-4.23,-4.42,-0.43,-0.44,-0.44
109.64,3.80,4.30,3.77,4.28,-4.26,-4.25,-4.48,-0.46,-0.49,-0.50
110.74,3.71,4.27,3.71,4.27,-4.27,-4.26,-4.54,-0.56,-0.56,-0.56
111.85,3.63,4.24,3.66,4.26,-4.28,-4.28,-4.60,-0.65,-0.62,-0.61
112.97,3.61,4.27,3.63,4.28,-4.29,-4.29,-4.66,-0.68,-0.67,-0.65
114.10,3.62,4.32,3.61,4.32,-4.31,-4.31,-4.71,-0.69,-0.70,-0.70
115.24,3.61,4.38,3.57,4.33,-4.33,-4.33,-4.76,-0.71,-0.75,-0.77
116.39,3.51,4.32,3.53,4.34,-4.35,-4.34,-4.81,-0.84,-0.82,-0.81
117.55,3.46,4.32,3.50,4.36,-4.37,-4.36,-4.85,-0.91,-0.88,-0.86
118.73,3.50,4.41,3.48,4.38,-4.40,-4.37,-4.89,-0.90,-0.92,-0.90
119.92,3.50,4.45,3.49,4.44,-4.43,-4.39,-4.92,-0.93,-0.93,-0.95
121.12,3.49,4.46,3.50,4.48,-4.46,-4.40,-4.95,-0.96,-0.96,-0.97
122.33,3.48,4.50,3.48,4.49,-4.48,-4.42,-4.98,-1.00,-1.00,-1.02
123.55,3.45,4.50,3.46,4.50,-4.50,-4.43,-5.00,-1.05,-1.05,-1.05
124.79,3.43,4.51,3.44,4.52,-4.52,-4.44,-5.01,-1.09,-1.09,-1.08
126.03,3.41,4.53,3.42,4.54,-4.54,-4.46,-5.02,-1.13,-1.13,-1.12
127.29,3.40,4.57,3.40,4.56,-4.55,-4.47,-5.02,-1.15,-1.15,-1.16
128.57,3.37,4.58,3.37,4.57,-4.56,-4.49,-5.02,-1.19,-1.19,-1.20
129.85,3.34,4.58,3.34,4.57,-4.58,-4.50,-5.02,-1.23,-1.24,-1.23
131.15,3.29,4.56,3.31,4.58,-4.59,-4.52,-5.01,-1.30,-1.28,-1.27
132.46,3.28,4.59,3.28,4.59,-4.60,-4.53,-4.99,-1.32,-1.33,-1.31
133.79,3.26,4.62,3.26,4.61,-4.62,-4.54,-4.97,-1.36,-1.36,-1.36
135.12,3.23,4.63,3.24,4.63,-4.63,-4.56,-4.95,-1.40,-1.39,-1.40
136.48,3.21,4.64,3.21,4.65,-4.64,-4.57,-4.93,-1.43,-1.43,-1.43
137.84,3.19,4.66,3.19,4.66,-4.65,-4.59,-4.90,-1.45,-1.46,-1.47
139.22,3.15,4.67,3.15,4.66,-4.65,-4.60,-4.86,-1.50,-1.50,-1.52
140.61,3.11,4.66,3.11,4.66,-4.65,-4.61,-4.83,-1.54,-1.54,-1.54
142.02,3.07,4.66,3.07,4.66,-4.66,-4.63,-4.80,-1.58,-1.58,-1.59
143.44,3.03,4.66,3.03,4.65,-4.66,-4.64,-4.76,-1.63,-1.63,-1.63
144.87,2.99,4.65,2.98,4.64,-4.67,-4.65,-4.72,-1.68,-1.69,-1.66
146.32,2.93,4.63,2.95,4.65,-4.68,-4.66,-4.68,-1.75,-1.73,-1.70
147.78,2.92,4.66,2.94,4.68,-4.69,-4.68,-4.65,-1.77,-1.75,-1.74
149.26,2.97,4.75,2.94,4.72,-4.71,-4.69,-4.61,-1.74,-1.77,-1.78
150.75,2.94,4.77,2.93,4.75,-4.73,-4.70,-4.57,-1.79,-1.80,-1.82
152.26,2.89,4.74,2.90,4.76,-4.75,-4.71,-4.54,-1.86,-1.84,-1.85
153.78,2.85,4.75,2.88,4.77,-4.76,-4.72,-4.50,-1.91,-1.89,-1.90
155.32,2.86,4.78,2.85,4.78,-4.78,-4.74,-4.47,-1.91,-1.93,-1.92
156.88,2.84,4.81,2.82,4.79,-4.78,-4.75,-4.44,-1.94,-1.96,-1.97
158.44,2.76,4.77,2.78,4.79,-4.79,-4.76,-4.41,-2.02,-2.00,-2.01
160.03,2.73,4.78,2.74,4.79,-4.79,-4.77,-4.38,-2.06,-2.05,-2.05
161.63,2.69,4.79,2.68,4.78,-4.79,-4.78,-4.36,-2.10,-2.10,-2.09
163.24,2.65,4.80,2.64,4.78,-4.79,-4.79,-4.34,-2.14,-2.15,-2.14
164.88,2.58,4.77,2.60,4.79,-4.79,-4.80,-4.32,-2.21,-2.19,-2.18
166.53,2.56,4.80,2.57,4.80,-4.80,-4.81,-4.30,-2.24,-2.23,-2.23
168.19,2.56,4.83,2.54,4.81,-4.81,-4.81,-4.29,-2.24,-2.27,-2.27
169.87,2.50,4.82,2.50,4.81,-4.81,-4.82,-4.28,-2.31,-2.32,-2.32
171.57,2.43,4.80,2.45,4.81,-4.82,-4.83,-4.27,-2.39,-2.37,-2.37
173.29,2.40,4.80,2.42,4.82,-4.83,-4.84,-4.27,-2.43,-2.41,-2.40
175.02,2.40,4.85,2.39,4.84,-4.83,-4.85,-4.27,-2.43,-2.44,-2.45
176.77,2.39,4.88,2.36,4.85,-4.83,-4.85,-4.27,-2.44,-2.47,-2.49
178.54,2.30,4.83,2.32,4.85,-4.84,-4.86,-4.28,-2.53,-2.51,-2.53
180.32,2.26,4.83,2.27,4.84,-4.84,-4.86,-4.29,-2.58,-2.57,-2.57
182.13,2.24,4.85,2.22,4.83,-4.85,-4.87,-4.30,-2.60,-2.62,-2.61
183.95,2.19,4.84,2.19,4.84,-4.85,-4.87,-4.32,-2.66,-2.66,-2.64
185.79,2.15,4.84,2.16,4.85,-4.87,-4.88,-4.34,-2.71,-2.70,-2.68
187.65,2.14,4.86,2.15,4.87,-4.88,-4.88,-4.36,-2.74,-2.73,-2.71
189.52,2.16,4.92,2.15,4.90,-4.90,-4.88,-4.38,-2.74,-2.75,-2.75
191.42,2.15,4.93,2.15,4.92,-4.92,-4.89,-4.41,-2.77,-2.77,-2.77
193.33,2.13,4.94,2.13,4.95,-4.94,-4.89,-4.44,-2.81,-2.81,-2.81
195.27,2.10,4.95,2.12,4.96,-4.96,-4.89,-4.48,-2.85,-2.84,-2.85
197.22,2.10,4.99,2.09,4.98,-4.97,-4.89,-4.51,-2.86,-2.87,-2.89
199.19,2.07,4.99,2.06,4.98,-4.97,-4.89,-4.55,-2.90,-2.91,-2.91
201.18,2.02,4.97,2.04,4.98,-4.97,-4.89,-4.59,-2.95,-2.94,-2.95
203.19,1.99,4.97,1.99,4.97,-4.97,-4.89,-4.63,-2.98,-2.98,-2.98
205.23,1.96,4.96,1.94,4.95,-4.97,-4.88,-4.68,-3.01,-3.03,-3.00
207.28,1.89,4.92,1.91,4.94,-4.96,-4.88,-4.72,-3.07,-3.05,-3.03
209.35,1.86,4.93,1.88,4.94,-4.95,-4.88,-4.77,-3.09,-3.07,-3.07
211.44,1.87,4.97,1.86,4.96,-4.94,-4.87,-4.81,-3.07,-3.08,-3.09
213.56,1.84,4.97,1.83,4.96,-4.93,-4.87,-4.86,-3.08,-3.09,-3.13
215.69,1.79,4.94,1.78,4.93,-4.91,-4.86,-4.91,-3.12,-3.13,-3.15
217.85,1.70,4.87,1.72,4.90,-4.90,-4.86,-4.95,-3.20,-3.19,-3.17
220.03,1.65,4.87,1.66,4.86,-4.89,-4.85,-5.00,-3.24,-3.23,-3.21
222.23,1.61,4.85,1.62,4.85,-4.87,-4.84,-5.04,-3.26,-3.25,-3.24
224.45,1.59,4.85,1.59,4.85,-4.85,-4.83,-5.08,-3.26,-3.26,-3.26
226.70,1.57,4.85,1.56,4.84,-4.83,-4.82,-5.12,-3.26,-3.27,-3.28
228.96,1.53,4.82,1.54,4.83,-4.82,-4.81,-5.15,-3.29,-3.27,-3.29
231.25,1.51,4.82,1.51,4.81,-4.81,-4.80,-5.18,-3.30,-3.30,-3.31
233.57,1.48,4.80,1.46,4.79,-4.80,-4.79,-5.21,-3.31,-3.33,-3.32
235.90,1.41,4.75,1.44,4.77,-4.78,-4.78,-5.23,-3.37,-3.34,-3.34
238.26,1.41,4.76,1.43,4.77,-4.77,-4.77,-5.25,-3.35,-3.34,-3.35
240.64,1.44,4.78,1.42,4.76,-4.75,-4.75,-5.26,-3.31,-3.33,-3.33
243.05,1.42,4.76,1.40,4.75,-4.73,-4.74,-5.27,-3.31,-3.33,-3.34
245.48,1.35,4.69,1.38,4.72,-4.72,-4.72,-5.27,-3.37,-3.34,-3.34
247.93,1.34,4.69,1.35,4.69,-4.70,-4.71,-5.26,-3.36,-3.35,-3.35
250.41,1.34,4.68,1.34,4.68,-4.69,-4.69,-5.25,-3.35,-3.35,-3.34
252.92,1.35,4.69,1.34,4.68,-4.68,-4.67,-5.24,-3.32,-3.34,-3.33
255.45,1.32,4.67,1.31,4.66,-4.66,-4.65,-5.21,-3.33,-3.34,-3.35
258.00,1.26,4.62,1.28,4.64,-4.63,-4.63,-5.18,-3.37,-3.35,-3.36
260.58,1.25,4.62,1.25,4.62,-4.61,-4.61,-5.15,-3.36,-3.36,-3.36
263.19,1.23,4.60,1.23,4.59,-4.59,-4.59,-5.11,-3.35,-3.36,-3.37
265.82,1.20,4.58,1.19,4.57,-4.56,-4.57,-5.06,-3.36,-3.37,-3.37
268.48,1.13,4.52,1.13,4.52,-4.53,-4.55,-5.01,-3.39,-3.39,-3.39
271.16,1.07,4.48,1.08,4.48,-4.49,-4.53,-4.96,-3.42,-3.41,-3.41
273.87,1.02,4.43,1.04,4.46,-4.46,-4.50,-4.90,-3.44,-3.42,-3.41
276.61,1.03,4.46,1.00,4.43,-4.43,-4.48,-4.84,-3.40,-3.43,-3.43
279.38,0.97,4.41,0.97,4.40,-4.41,-4.46,-4.77,-3.44,-3.44,-3.44
282.17,0.91,4.35,0.93,4.37,-4.38,-4.43,-4.71,-3.47,-3.46,-3.44
284.99,0.89,4.33,0.91,4.35,-4.36,-4.41,-4.63,-3.47,-3.45,-3.44
287.84,0.90,4.34,0.90,4.34,-4.34,-4.38,-4.56,-3.43,-3.43,-3.43
290.72,0.92,4.37,0.90,4.34,-4.31,-4.35,-4.49,-3.39,-3.42,-3.45
293.63,0.86,4.32,0.86,4.31,-4.29,-4.32,-4.41,-3.43,-3.43,-3.45
296.57,0.81,4.26,0.82,4.27,-4.27,-4.30,-4.34,-3.45,-3.45,-3.45
299.53,0.76,4.20,0.77,4.22,-4.24,-4.27,-4.26,-3.48,-3.47,-3.44
302.53,0.75,4.20,0.75,4.20,-4.22,-4.24,-4.19,-3.46,-3.46,-3.44
305.55,0.74,4.19,0.74,4.18,-4.19,-4.21,-4.11,-3.44,-3.44,-3.45
308.61,0.73,4.17,0.72,4.16,-4.15,-4.18,-4.04,-3.42,-3.43,-3.44
311.69,0.68,4.13,0.68,4.13,-4.12,-4.15,-3.96,-3.43,-3.43,-3.44
314.81,0.63,4.08,0.64,4.09,-4.08,-4.12,-3.89,-3.45,-3.44,-3.45
317.96,0.60,4.05,0.60,4.05,-4.05,-4.09,-3.82,-3.45,-3.45,-3.45
321.14,0.57,4.03,0.56,4.01,-4.02,-4.05,-3.75,-3.45,-3.46,-3.45
324.35,0.51,3.97,0.52,3.97,-3.98,-4.02,-3.69,-3.47,-3.46,-3.46
327.59,0.47,3.92,0.48,3.93,-3.94,-3.99,-3.62,-3.47,-3.47,-3.45
330.87,0.44,3.89,0.45,3.90,-3.91,-3.95,-3.56,-3.46,-3.46,-3.45
334.18,0.42,3.89,0.42,3.88,-3.87,-3.92,-3.50,-3.44,-3.45,-3.46
337.52,0.40,3.86,0.40,3.85,-3.83,-3.89,-3.44,-3.43,-3.43,-3.46
340.90,0.35,3.80,0.36,3.81,-3.79,-3.85,-3.38,-3.44,-3.43,-3.45
344.30,0.32,3.76,0.31,3.75,-3.76,-3.82,-3.33,-3.44,-3.45,-3.44
