frequency,raw
454.93,1.62
459.48,1.65
464.07,1.69
468.71,1.72
473.40,1.74
478.13,1.74
482.91,1.76
487.74,1.76
492.62,1.76
497.55,1.75
502.52,1.71
507.55,1.68
512.62,1.64
517.75,1.59
522.93,1.52
528.16,1.45
533.44,1.39
538.77,1.32
544.16,1.24
549.60,1.16
555.10,1.08
560.65,1.01
566.25,0.94
571.92,0.85
577.64,0.75
583.41,0.65
589.25,0.56
595.14,0.44
601.09,0.33
607.10,0.22
613.17,0.11
619.30,-0.03
625.50,-0.17
631.75,-0.33
638.07,-0.51
644.45,-0.67
650.89,-0.85
657.40,-1.02
663.98,-1.21
670.62,-1.40
677.32,-1.57
684.10,-1.77
690.94,-1.98
697.85,-2.16
704.83,-2.34
711.87,-2.50
718.99,-2.65
726.18,-2.79
733.44,-2.91
740.78,-3.03
748.19,-3.11
755.67,-3.18
763.23,-3.22
770.86,-3.22
778.57,-3.20
786.35,-3.15
794.22,-3.09
802.16,-3.00
810.18,-2.91
818.28,-2.79
826.46,-2.66
834.73,-2.52
843.08,-2.37
851.51,-2.21
860.02,-2.08
868.62,-1.95
877.31,-1.81
886.08,-1.67
894.94,-1.55
903.89,-1.43
912.93,-1.34
922.06,-1.24
931.28,-1.16
940.59,-1.08
950.00,-0.99
959.50,-0.92
969.09,-0.85
978.78,-0.77
988.57,-0.70
998.46,-0.63
1008.44,-0.57
1018.53,-0.50
1028.71,-0.44
1039.00,-0.39
1049.39,-0.31
1059.88,-0.23
1070.48,-0.16
1081.19,-0.08
1092.00,-0.01
1102.92,0.06
1113.95,0.12
1125.09,0.19
1136.34,0.26
1147.70,0.33
1159.18,0.41
1170.77,0.48
1182.48,0.55
1194.30,0.60
1206.25,0.65
1218.31,0.70
1230.49,0.74
1242.80,0.78
1255.22,0.84
1267.78,0.89
1280.45,0.95
1293.26,0.99
1306.19,1.05
1319.25,1.09
1332.45,1.15
1345.77,1.21
1359.23,1.28
1372.82,1.36
1386.55,1.43
1400.41,1.53
1414.42,1.64
1428.56,1.76
1442.85,1.87
1457.28,2.01
1471.85,2.15
1486.57,2.29
1501.43,2.45
1516.45,2.61
1531.61,2.79
1546.93,2.96
1562.40,3.12
1578.02,3.28
1593.80,3.45
1609.74,3.62
1625.84,3.81
1642.10,4.00
1658.52,4.19
1675.10,4.39
1691.85,4.61
1708.77,4.85
1725.86,5.11
1743.12,5.36
1760.55,5.63
1778.15,5.91
1795.94,6.22
1813.90,6.53
1832.03,6.87
1850.36,7.23
1868.86,7.58
1887.55,7.93
1906.42,8.31
1925.49,8.69
1944.74,9.08
1964.19,9.45
1983.83,9.85
2003.67,10.25
2023.71,10.64
2043.94,11.04
2064.38,11.43
2085.03,11.82
2105.88,12.21
2126.94,12.60
2148.20,12.99
2169.69,13.37
2191.38,13.76
2213.30,14.14
2235.43,14.51
2257.78,14.86
2280.36,15.22
2303.17,15.57
2326.20,15.90
2349.46,16.21
2372.95,16.52
2396.68,16.82
2420.65,17.10
2444.86,17.36
2469.31,17.61
2494.00,17.83
2518.94,18.05
2544.13,18.27
2569.57,18.45
2595.27,18.61
2621.22,18.77
2647.43,18.90
2673.90,19.00
2700.64,19.08
2727.65,19.14
2754.93,19.19
2782.48,19.24
2810.30,19.27
2838.40,19.29
2866.79,19.29
2895.46,19.27
2924.41,19.25
2953.65,19.20
2983.19,19.12
3013.02,19.04
3043.15,18.95
3073.58,18.82
3104.32,18.69
3135.36,18.53
3166.72,18.34
3198.38,18.16
3230.37,17.95
3262.67,17.75
3295.30,17.53
3328.25,17.31
3361.53,17.09
3395.15,16.90
3429.10,16.70
3463.39,16.50
3498.03,16.31
3533.01,16.15
3568.34,15.99
3604.02,15.83
3640.06,15.68
3676.46,15.55
3713.22,15.41
3750.36,15.26
3787.86,15.12
3825.74,14.99
3864.00,14.85
3902.64,14.70
3941.66,14.56
3981.08,14.40
4020.89,14.24
4061.10,14.07
4101.71,13.89
4142.73,13.69
4184.15,13.49
4226.00,13.28
4268.26,13.04
4310.94,12.80
4354.05,12.53
4397.59,12.25
4441.56,11.96
4485.98,11.65
4530.84,11.33
4576.15,10.99
4621.91,10.64
4668.13,10.31
4714.81,9.97
4761.96,9.63
4809.58,9.32
4857.67,9.03
4906.25,8.76
4955.31,8.54
5004.87,8.33
5054.91,8.18
5105.46,8.06
5156.52,7.99
5208.08,7.97
5260.16,7.97
5312.77,8.02
5365.89,8.11
5419.55,8.22
5473.75,8.36
5528.49,8.50
5583.77,8.67
5639.61,8.85
5696.00,9.02
5752.96,9.18
5810.49,9.32
5868.60,9.45
5927.28,9.56
5986.56,9.62
6046.42,9.66
6106.89,9.69
6167.96,9.68
6229.64,9.65
6291.93,9.60
6354.85,9.55
6418.40,9.50
6482.58,9.46
6547.41,9.42
6612.88,9.38
6679.01,9.33
6745.80,9.29
6813.26,9.26
6881.39,9.24
6950.21,9.23
7019.71,9.22
7089.91,9.21
7160.81,9.19
7232.41,9.17
7304.74,9.14
7377.79,9.12
7451.56,9.09
7526.08,9.04
7601.34,8.95
7677.35,8.86
7754.13,8.74
7831.67,8.59
7909.98,8.39
7989.08,8.14
8068.98,7.84
8149.67,7.49
8231.16,7.14
8313.47,6.75
8396.61,6.35
8480.57,5.94
8565.38,5.55
8651.03,5.16
8737.54,4.79
8824.92,4.46
8913.17,4.15
9002.30,3.88
9092.32,3.63
9183.25,3.41
9275.08,3.21
9367.83,3.03
9461.51,2.88
9556.12,2.77
9651.68,2.66
9748.20,2.57
9845.68,2.50
9944.14,2.45
10043.58,2.41
10144.02,2.33
10245.46,2.27
10347.91,2.17
10451.39,2.06
10555.91,1.93
10661.46,1.78
10768.08,1.62
10875.76,1.45
10984.52,1.27
11094.36,1.11
11205.31,0.95
11317.36,0.81
11430.53,0.73
11544.84,0.69
11660.29,0.71
11776.89,0.77
11894.66,0.85
12013.60,0.96
12133.74,1.07
12255.08,1.17
12377.63,1.24
12501.41,1.30
12626.42,1.33
12752.68,1.34
12880.21,1.29
13009.01,1.19
13139.10,1.03
13270.49,0.80
13403.20,0.50
13537.23,0.13
13672.60,-0.35
13809.33,-0.90
13947.42,-1.51
14086.90,-2.19
14227.77,-2.91
14370.04,-3.63
14513.74,-4.35
14658.88,-5.04
14805.47,-5.68
14953.52,-6.26
15103.06,-6.74
15254.09,-7.11
15406.63,-7.40
15560.70,-7.62
15716.30,-7.77
15873.47,-7.88
16032.20,-7.98
16192.52,-8.06
16354.45,-8.18
16517.99,-8.36
16683.17,-8.61
16850.01,-8.92
17018.51,-9.33
17188.69,-9.82
17360.58,-10.39
17534.18,-11.04
17709.53,-11.75
17886.62,-12.51
18065.49,-13.19
18246.14,-13.89
18428.60,-14.61
18612.89,-15.36
18799.02,-16.15
18987.01,-16.95
19176.88,-17.77
19368.65,-18.64
19562.33,-19.53
19757.96,-20.45
19955.54,-21.39
