frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.77,-8.26,-13.36,-8.26,-13.36,6.00,6.20,6.66,-2.26,-2.26,5.09
28.05,-8.13,-13.23,-8.13,-13.23,6.00,6.20,6.79,-2.13,-2.13,5.09
28.33,-8.00,-13.10,-8.01,-13.10,6.00,6.19,6.90,-2.00,-2.01,5.09
28.62,-7.89,-12.98,-7.88,-12.98,6.00,6.19,7.01,-1.89,-1.88,5.09
28.90,-7.75,-12.85,-7.76,-12.85,6.00,6.18,7.11,-1.75,-1.76,5.10
29.19,-7.63,-12.72,-7.62,-12.72,6.00,6.18,7.21,-1.63,-1.62,5.10
29.48,-7.48,-12.58,-7.48,-12.58,6.00,6.18,7.29,-1.48,-1.48,5.10
29.78,-7.35,-12.45,-7.35,-12.45,6.00,6.17,7.37,-1.35,-1.35,5.11
30.08,-7.22,-12.32,-7.22,-12.33,6.00,6.17,7.43,-1.22,-1.22,5.10
30.38,-7.11,-12.21,-7.11,-12.21,6.00,6.16,7.49,-1.11,-1.11,5.10
30.68,-7.00,-12.10,-7.00,-12.10,6.00,6.16,7.53,-1.00,-1.00,5.10
30.99,-6.89,-11.99,-6.88,-11.98,6.00,6.15,7.57,-0.89,-0.88,5.10
31.30,-6.77,-11.87,-6.76,-11.86,6.00,6.15,7.59,-0.77,-0.76,5.10
31.61,-6.64,-11.73,-6.64,-11.73,6.00,6.14,7.60,-0.64,-0.64,5.10
31.93,-6.51,-11.60,-6.51,-11.60,6.00,6.14,7.59,-0.51,-0.51,5.10
32.24,-6.37,-11.46,-6.38,-11.47,6.00,6.13,7.58,-0.37,-0.38,5.09
32.57,-6.26,-11.34,-6.25,-11.34,6.00,6.13,7.56,-0.26,-0.25,5.08
32.89,-6.12,-11.21,-6.13,-11.21,6.00,6.12,7.53,-0.12,-0.13,5.08
33.22,-6.00,-11.07,-6.00,-11.07,6.00,6.12,7.48,-0.00,-0.00,5.07
33.55,-5.87,-10.94,-5.88,-10.94,6.00,6.11,7.43,0.13,0.12,5.07
33.89,-5.76,-10.81,-5.76,-10.81,6.00,6.11,7.37,0.24,0.24,5.06
34.23,-5.64,-10.69,-5.63,-10.69,6.00,6.10,7.30,0.36,0.37,5.05
34.57,-5.51,-10.56,-5.51,-10.56,6.00,6.09,7.22,0.49,0.49,5.05
34.92,-5.39,-10.44,-5.38,-10.43,6.00,6.09,7.14,0.61,0.62,5.05
35.27,-5.26,-10.31,-5.26,-10.30,6.00,6.08,7.06,0.74,0.74,5.05
35.62,-5.13,-10.17,-5.13,-10.17,6.00,6.07,6.97,0.87,0.87,5.05
35.97,-4.99,-10.04,-4.99,-10.04,6.00,6.07,6.88,1.01,1.01,5.04
36.33,-4.86,-9.91,-4.86,-9.91,6.00,6.06,6.78,1.14,1.14,5.04
36.70,-4.74,-9.78,-4.74,-9.78,6.00,6.05,6.69,1.26,1.26,5.04
37.06,-4.61,-9.65,-4.61,-9.65,6.00,6.05,6.59,1.39,1.39,5.04
37.43,-4.49,-9.53,-4.50,-9.53,6.00,6.04,6.50,1.51,1.50,5.03
37.81,-4.38,-9.42,-4.38,-9.41,6.00,6.03,6.40,1.62,1.62,5.04
38.19,-4.26,-9.29,-4.25,-9.29,6.00,6.02,6.30,1.74,1.75,5.04
38.57,-4.13,-9.16,-4.12,-9.16,6.00,6.02,6.21,1.87,1.88,5.03
38.95,-3.99,-9.04,-4.00,-9.04,6.00,6.01,6.12,2.01,2.00,5.04
39.34,-3.89,-8.93,-3.90,-8.93,6.00,6.00,6.03,2.11,2.10,5.04
39.74,-3.81,-8.84,-3.80,-8.84,6.00,5.99,5.94,2.19,2.20,5.04
40.14,-3.73,-8.76,-3.73,-8.76,6.00,5.99,5.86,2.27,2.27,5.03
40.54,-3.65,-8.67,-3.65,-8.68,6.00,5.98,5.77,2.35,2.35,5.03
40.94,-3.57,-8.60,-3.56,-8.58,6.00,5.97,5.70,2.43,2.44,5.02
41.35,-3.43,-8.46,-3.43,-8.45,6.00,5.96,5.62,2.57,2.57,5.02
41.76,-3.28,-8.29,-3.29,-8.30,6.00,5.96,5.55,2.72,2.71,5.01
42.18,-3.13,-8.14,-3.14,-8.15,6.00,5.95,5.48,2.87,2.86,5.00
42.60,-3.01,-8.01,-3.01,-8.01,6.00,5.94,5.42,2.99,2.99,5.00
43.03,-2.89,-7.88,-2.88,-7.87,6.00,5.94,5.36,3.11,3.12,4.99
43.46,-2.76,-7.74,-2.75,-7.73,6.00,5.93,5.30,3.24,3.25,4.99
43.90,-2.62,-7.59,-2.64,-7.62,6.00,5.93,5.25,3.38,3.36,4.97
44.33,-2.55,-7.51,-2.55,-7.52,6.00,5.92,5.20,3.45,3.45,4.97
44.78,-2.50,-7.46,-2.48,-7.44,6.00,5.92,5.16,3.50,3.52,4.96
45.23,-2.42,-7.37,-2.40,-7.36,6.00,5.92,5.12,3.58,3.60,4.96
45.68,-2.30,-7.25,-2.31,-7.26,6.00,5.92,5.08,3.70,3.69,4.95
46.13,-2.21,-7.16,-2.23,-7.18,6.00,5.92,5.05,3.79,3.77,4.96
46.60,-2.17,-7.12,-2.16,-7.11,6.00,5.92,5.02,3.83,3.84,4.95
47.06,-2.11,-7.07,-2.07,-7.03,6.00,5.92,5.00,3.89,3.93,4.95
47.53,-1.97,-6.93,-1.98,-6.93,6.00,5.93,4.97,4.03,4.02,4.96
48.01,-1.84,-6.80,-1.88,-6.85,6.00,5.93,4.96,4.16,4.12,4.96
48.49,-1.82,-6.78,-1.81,-6.77,6.00,5.94,4.94,4.18,4.19,4.96
48.97,-1.79,-6.75,-1.75,-6.72,6.00,5.96,4.93,4.21,4.25,4.97
49.46,-1.70,-6.67,-1.69,-6.66,6.00,5.97,4.92,4.30,4.31,4.97
49.96,-1.60,-6.58,-1.64,-6.62,6.00,5.99,4.92,4.40,4.36,4.98
50.46,-1.59,-6.57,-1.59,-6.58,6.00,6.01,4.91,4.41,4.41,4.98
50.96,-1.59,-6.58,-1.54,-6.54,6.00,6.03,4.91,4.41,4.46,5.00
51.47,-1.50,-6.49,-1.49,-6.49,6.00,6.04,4.91,4.50,4.51,5.00
51.99,-1.40,-6.40,-1.44,-6.44,6.01,6.06,4.91,4.61,4.57,5.00
52.51,-1.39,-6.39,-1.39,-6.39,6.01,6.07,4.92,4.63,4.62,5.00
53.03,-1.39,-6.39,-1.37,-6.37,6.02,6.07,4.92,4.63,4.65,5.00
53.56,-1.33,-6.33,-1.32,-6.33,6.02,6.05,4.93,4.69,4.69,5.00
54.10,-1.25,-6.26,-1.23,-6.24,6.01,6.03,4.93,4.76,4.78,5.01
54.64,-1.11,-6.12,-1.11,-6.12,5.99,5.99,4.94,4.88,4.87,5.01
55.18,-0.99,-5.99,-1.00,-6.01,5.95,5.94,4.94,4.97,4.95,5.01
55.74,-0.92,-5.91,-0.92,-5.92,5.90,5.87,4.95,4.98,4.98,5.00
56.29,-0.85,-5.84,-0.85,-5.85,5.83,5.79,4.95,4.98,4.98,5.00
56.86,-0.79,-5.78,-0.77,-5.76,5.75,5.70,4.95,4.96,4.98,5.00
57.42,-0.67,-5.66,-0.67,-5.65,5.66,5.60,4.95,4.98,4.99,4.98
58.00,-0.55,-5.52,-0.56,-5.53,5.55,5.49,4.95,5.01,5.00,4.97
58.58,-0.45,-5.40,-0.45,-5.41,5.44,5.39,4.94,5.00,5.00,4.96
59.16,-0.36,-5.30,-0.36,-5.31,5.33,5.28,4.93,4.97,4.97,4.94
59.76,-0.30,-5.23,-0.29,-5.22,5.21,5.17,4.92,4.91,4.92,4.93
60.35,-0.22,-5.12,-0.21,-5.12,5.09,5.06,4.90,4.87,4.87,4.91
60.96,-0.14,-5.02,-0.12,-5.00,4.97,4.95,4.88,4.83,4.85,4.88
61.57,0.00,-4.85,-0.00,-4.85,4.85,4.84,4.86,4.85,4.85,4.86
62.18,0.12,-4.70,0.11,-4.71,4.73,4.74,4.83,4.85,4.84,4.82
62.80,0.20,-4.58,0.20,-4.58,4.61,4.63,4.79,4.81,4.81,4.78
63.43,0.26,-4.47,0.27,-4.47,4.49,4.53,4.75,4.75,4.76,4.74
64.07,0.33,-4.37,0.33,-4.36,4.37,4.42,4.71,4.70,4.70,4.70
64.71,0.39,-4.26,0.40,-4.26,4.26,4.32,4.66,4.65,4.65,4.65
65.35,0.46,-4.15,0.46,-4.15,4.15,4.21,4.61,4.61,4.61,4.62
66.01,0.52,-4.05,0.53,-4.05,4.04,4.11,4.55,4.57,4.57,4.58
66.67,0.59,-3.94,0.59,-3.95,3.94,4.00,4.49,4.54,4.53,4.54
67.33,0.65,-3.85,0.66,-3.85,3.84,3.90,4.43,4.49,4.50,4.51
68.01,0.72,-3.74,0.73,-3.75,3.74,3.80,4.36,4.46,4.46,4.47
68.69,0.79,-3.64,0.80,-3.64,3.64,3.71,4.29,4.44,4.44,4.44
69.37,0.86,-3.54,0.87,-3.54,3.55,3.61,4.22,4.42,4.42,4.41
70.07,0.93,-3.44,0.93,-3.45,3.47,3.53,4.14,4.40,4.39,4.37
70.77,0.97,-3.37,0.97,-3.37,3.39,3.44,4.06,4.36,4.36,4.34
71.48,1.00,-3.32,1.01,-3.31,3.31,3.36,3.98,4.31,4.32,4.32
72.19,1.04,-3.24,1.04,-3.25,3.23,3.28,3.90,4.27,4.27,4.29
72.91,1.07,-3.18,1.08,-3.17,3.15,3.20,3.82,4.22,4.23,4.25
73.64,1.12,-3.09,1.13,-3.09,3.07,3.13,3.73,4.20,4.20,4.22
74.38,1.18,-3.00,1.18,-3.00,3.00,3.06,3.65,4.18,4.18,4.18
75.12,1.23,-2.91,1.23,-2.92,2.93,2.99,3.56,4.16,4.16,4.15
75.87,1.26,-2.84,1.27,-2.83,2.85,2.92,3.48,4.12,4.13,4.10
76.63,1.30,-2.76,1.30,-2.76,2.78,2.85,3.40,4.08,4.08,4.06
77.40,1.33,-2.68,1.32,-2.70,2.70,2.78,3.31,4.04,4.02,4.02
78.17,1.33,-2.64,1.33,-2.64,2.62,2.72,3.23,3.96,3.96,3.98
78.95,1.33,-2.59,1.35,-2.58,2.55,2.64,3.15,3.88,3.90,3.93
79.74,1.38,-2.51,1.39,-2.50,2.47,2.57,3.07,3.86,3.86,3.89
80.54,1.44,-2.40,1.44,-2.40,2.40,2.50,2.99,3.84,3.84,3.84
81.35,1.49,-2.31,1.49,-2.31,2.33,2.43,2.91,3.83,3.83,3.80
82.16,1.53,-2.23,1.52,-2.23,2.27,2.35,2.83,3.80,3.79,3.76
82.98,1.53,-2.18,1.54,-2.18,2.21,2.28,2.75,3.74,3.75,3.72
83.81,1.53,-2.14,1.54,-2.14,2.15,2.20,2.68,3.69,3.69,3.68
84.65,1.53,-2.11,1.53,-2.11,2.10,2.13,2.61,3.64,3.64,3.65
85.50,1.53,-2.07,1.53,-2.07,2.05,2.05,2.54,3.58,3.58,3.60
86.35,1.53,-2.02,1.52,-2.03,2.00,1.98,2.47,3.53,3.52,3.56
87.22,1.53,-1.98,1.54,-1.97,1.95,1.91,2.40,3.48,3.49,3.52
88.09,1.54,-1.93,1.58,-1.90,1.89,1.84,2.33,3.43,3.47,3.47
88.97,1.65,-1.78,1.62,-1.82,1.83,1.77,2.27,3.49,3.45,3.44
89.86,1.65,-1.74,1.64,-1.75,1.78,1.70,2.20,3.43,3.42,3.39
90.76,1.63,-1.71,1.65,-1.70,1.72,1.63,2.14,3.35,3.37,3.35
91.66,1.64,-1.67,1.64,-1.67,1.67,1.57,2.08,3.31,3.31,3.31
92.58,1.64,-1.63,1.64,-1.63,1.62,1.51,2.03,3.26,3.26,3.28
93.51,1.64,-1.58,1.65,-1.59,1.58,1.45,1.97,3.22,3.23,3.23
94.44,1.64,-1.55,1.64,-1.55,1.54,1.39,1.92,3.19,3.19,3.19
95.39,1.64,-1.51,1.64,-1.51,1.51,1.34,1.86,3.16,3.15,3.16
96.34,1.63,-1.48,1.64,-1.48,1.48,1.29,1.81,3.12,3.12,3.12
97.30,1.63,-1.45,1.63,-1.45,1.45,1.25,1.76,3.08,3.08,3.08
98.28,1.62,-1.41,1.62,-1.41,1.42,1.21,1.71,3.04,3.04,3.03
99.26,1.60,-1.39,1.61,-1.39,1.39,1.17,1.66,2.99,3.00,2.99
100.25,1.59,-1.36,1.59,-1.36,1.36,1.14,1.62,2.96,2.95,2.96
101.25,1.57,-1.34,1.58,-1.34,1.33,1.11,1.57,2.91,2.91,2.92
102.27,1.56,-1.31,1.56,-1.31,1.31,1.08,1.53,2.87,2.87,2.87
103.29,1.54,-1.28,1.54,-1.28,1.28,1.05,1.49,2.82,2.82,2.82
104.32,1.52,-1.25,1.53,-1.25,1.25,1.03,1.45,2.77,2.77,2.77
105.37,1.50,-1.23,1.50,-1.23,1.22,1.02,1.41,2.73,2.73,2.74
106.42,1.47,-1.21,1.48,-1.21,1.21,1.00,1.38,2.68,2.69,2.69
107.48,1.45,-1.18,1.46,-1.18,1.20,0.99,1.34,2.65,2.66,2.64
108.56,1.43,-1.16,1.44,-1.15,1.19,0.98,1.31,2.62,2.62,2.59
109.64,1.41,-1.13,1.39,-1.16,1.18,0.97,1.27,2.59,2.57,2.54
110.74,1.33,-1.17,1.33,-1.17,1.17,0.97,1.24,2.50,2.50,2.50
111.85,1.24,-1.22,1.28,-1.19,1.16,0.97,1.21,2.40,2.44,2.47
112.97,1.25,-1.17,1.25,-1.18,1.14,0.97,1.18,2.40,2.39,2.43
114.10,1.25,-1.14,1.24,-1.15,1.12,0.97,1.16,2.38,2.37,2.39
115.24,1.25,-1.11,1.26,-1.11,1.10,0.97,1.13,2.36,2.36,2.36
116.39,1.25,-1.07,1.26,-1.08,1.08,0.97,1.11,2.34,2.34,2.33
117.55,1.26,-1.05,1.26,-1.04,1.07,0.98,1.08,2.33,2.33,2.31
118.73,1.26,-1.02,1.28,-1.01,1.05,0.98,1.06,2.31,2.32,2.28
119.92,1.27,-0.99,1.27,-1.00,1.03,0.99,1.04,2.31,2.30,2.27
121.12,1.26,-0.99,1.23,-1.02,1.02,0.99,1.02,2.28,2.25,2.25
122.33,1.17,-1.06,1.20,-1.04,1.01,1.00,1.00,2.18,2.21,2.24
123.55,1.15,-1.07,1.18,-1.04,1.00,1.01,0.99,2.15,2.18,2.22
124.79,1.19,-1.01,1.18,-1.03,0.99,1.02,0.97,2.19,2.17,2.21
126.03,1.20,-0.99,1.21,-0.99,0.99,1.03,0.96,2.20,2.20,2.19
127.29,1.21,-0.96,1.22,-0.96,0.99,1.04,0.95,2.21,2.21,2.18
128.57,1.22,-0.94,1.21,-0.96,1.00,1.05,0.94,2.22,2.20,2.17
129.85,1.16,-0.99,1.17,-0.98,1.01,1.06,0.93,2.18,2.18,2.15
131.15,1.12,-1.02,1.13,-1.01,1.03,1.07,0.92,2.15,2.16,2.14
132.46,1.06,-1.05,1.08,-1.05,1.05,1.07,0.91,2.11,2.12,2.12
133.79,1.04,-1.06,1.02,-1.08,1.06,1.08,0.91,2.10,2.08,2.11
135.12,0.97,-1.11,0.97,-1.12,1.07,1.09,0.90,2.04,2.04,2.09
136.48,0.91,-1.16,0.94,-1.13,1.08,1.10,0.90,1.99,2.02,2.08
137.84,0.93,-1.12,0.93,-1.13,1.09,1.11,0.90,2.03,2.02,2.06
139.22,0.95,-1.08,0.97,-1.07,1.11,1.12,0.90,2.06,2.08,2.04
140.61,0.98,-1.03,1.00,-1.02,1.12,1.13,0.90,2.10,2.12,2.02
142.02,1.03,-0.97,0.94,-1.06,1.12,1.14,0.90,2.16,2.06,2.00
143.44,0.83,-1.14,0.85,-1.12,1.12,1.15,0.90,1.96,1.97,1.97
144.87,0.68,-1.26,0.76,-1.18,1.12,1.16,0.91,1.81,1.88,1.95
146.32,0.72,-1.19,0.71,-1.21,1.12,1.17,0.91,1.84,1.83,1.92
147.78,0.75,-1.13,0.73,-1.15,1.11,1.18,0.92,1.87,1.84,1.88
149.26,0.75,-1.09,0.76,-1.09,1.11,1.19,0.92,1.86,1.87,1.85
150.75,0.75,-1.05,0.75,-1.05,1.10,1.20,0.93,1.85,1.85,1.80
152.26,0.72,-1.02,0.72,-1.03,1.07,1.21,0.94,1.79,1.79,1.75
153.78,0.66,-1.03,0.66,-1.03,1.04,1.22,0.95,1.71,1.71,1.70
155.32,0.60,-1.03,0.62,-1.02,1.02,1.23,0.96,1.62,1.64,1.63
156.88,0.55,-1.03,0.56,-1.02,1.00,1.25,0.97,1.55,1.56,1.58
158.44,0.55,-0.96,0.51,-1.01,0.99,1.26,0.98,1.54,1.50,1.52
160.03,0.42,-1.04,0.48,-0.99,0.98,1.27,0.99,1.41,1.46,1.47
161.63,0.45,-0.97,0.45,-0.97,0.98,1.28,1.01,1.43,1.42,1.43
163.24,0.45,-0.92,0.41,-0.97,0.97,1.29,1.02,1.43,1.38,1.38
164.88,0.35,-0.99,0.40,-0.95,0.98,1.30,1.04,1.33,1.37,1.35
166.53,0.34,-0.97,0.35,-0.97,0.98,1.31,1.05,1.33,1.33,1.32
168.19,0.33,-0.96,0.29,-1.01,0.99,1.32,1.07,1.33,1.28,1.30
169.87,0.24,-1.05,0.27,-1.02,1.01,1.34,1.09,1.26,1.28,1.29
171.57,0.19,-1.09,0.23,-1.05,1.05,1.35,1.11,1.25,1.29,1.28
173.29,0.24,-1.04,0.20,-1.09,1.10,1.36,1.12,1.35,1.30,1.29
175.02,0.17,-1.12,0.18,-1.12,1.15,1.37,1.15,1.33,1.33,1.30
176.77,0.11,-1.20,0.14,-1.17,1.20,1.39,1.17,1.32,1.35,1.31
178.54,0.10,-1.22,0.08,-1.25,1.24,1.40,1.19,1.34,1.32,1.33
180.32,0.04,-1.31,0.02,-1.33,1.27,1.41,1.21,1.32,1.30,1.35
182.13,-0.05,-1.41,-0.02,-1.39,1.32,1.43,1.23,1.27,1.30,1.37
183.95,-0.04,-1.43,-0.01,-1.39,1.36,1.44,1.26,1.33,1.35,1.39
185.79,0.02,-1.37,0.05,-1.35,1.40,1.45,1.28,1.42,1.44,1.40
187.65,0.13,-1.27,0.07,-1.34,1.42,1.47,1.31,1.55,1.48,1.40
189.52,0.06,-1.35,0.01,-1.40,1.43,1.48,1.34,1.50,1.44,1.41
191.42,-0.15,-1.55,-0.08,-1.49,1.45,1.50,1.36,1.30,1.37,1.41
193.33,-0.18,-1.59,-0.14,-1.55,1.47,1.51,1.39,1.30,1.34,1.42
195.27,-0.12,-1.53,-0.10,-1.51,1.50,1.53,1.42,1.39,1.40,1.41
197.22,-0.02,-1.42,-0.06,-1.47,1.53,1.54,1.45,1.51,1.47,1.40
199.19,-0.03,-1.43,-0.10,-1.50,1.55,1.56,1.48,1.53,1.45,1.40
201.18,-0.24,-1.63,-0.19,-1.58,1.57,1.57,1.51,1.33,1.37,1.39
203.19,-0.34,-1.72,-0.27,-1.66,1.58,1.59,1.54,1.25,1.31,1.38
205.23,-0.29,-1.66,-0.28,-1.65,1.60,1.60,1.57,1.32,1.33,1.37
207.28,-0.21,-1.57,-0.23,-1.59,1.63,1.62,1.60,1.43,1.40,1.36
209.35,-0.19,-1.54,-0.23,-1.58,1.67,1.64,1.63,1.48,1.44,1.35
211.44,-0.32,-1.65,-0.32,-1.65,1.70,1.65,1.66,1.38,1.38,1.33
213.56,-0.45,-1.77,-0.43,-1.75,1.71,1.67,1.69,1.27,1.29,1.32
215.69,-0.55,-1.85,-0.51,-1.81,1.73,1.68,1.71,1.19,1.23,1.30
217.85,-0.51,-1.80,-0.51,-1.81,1.76,1.70,1.74,1.25,1.24,1.30
220.03,-0.49,-1.76,-0.50,-1.78,1.78,1.72,1.77,1.30,1.28,1.28
222.23,-0.48,-1.75,-0.49,-1.76,1.81,1.73,1.80,1.34,1.32,1.27
224.45,-0.55,-1.81,-0.54,-1.80,1.84,1.75,1.83,1.29,1.30,1.26
226.70,-0.58,-1.83,-0.59,-1.85,1.86,1.77,1.85,1.28,1.26,1.26
228.96,-0.67,-1.91,-0.64,-1.89,1.88,1.78,1.87,1.21,1.24,1.25
231.25,-0.67,-1.92,-0.65,-1.89,1.90,1.80,1.90,1.23,1.25,1.25
233.57,-0.66,-1.90,-0.67,-1.92,1.92,1.82,1.92,1.27,1.25,1.25
235.90,-0.65,-1.89,-0.71,-1.96,1.94,1.84,1.94,1.30,1.23,1.25
238.26,-0.81,-2.06,-0.76,-2.01,1.97,1.85,1.96,1.16,1.21,1.25
240.64,-0.81,-2.07,-0.75,-2.02,1.99,1.87,1.97,1.18,1.23,1.27
243.05,-0.72,-1.99,-0.71,-1.98,2.00,1.89,1.99,1.28,1.29,1.27
245.48,-0.60,-1.87,-0.69,-1.96,2.01,1.90,2.00,1.42,1.33,1.28
247.93,-0.69,-1.97,-0.72,-2.00,2.03,1.92,2.01,1.35,1.32,1.28
250.41,-0.89,-2.17,-0.78,-2.07,2.05,1.93,2.01,1.17,1.27,1.29
252.92,-0.82,-2.11,-0.83,-2.11,2.07,1.95,2.02,1.26,1.25,1.29
255.45,-0.81,-2.09,-0.82,-2.11,2.10,1.97,2.02,1.30,1.28,1.29
258.00,-0.80,-2.08,-0.83,-2.11,2.14,1.98,2.02,1.34,1.31,1.28
260.58,-0.89,-2.16,-0.89,-2.17,2.18,2.00,2.02,1.29,1.29,1.28
263.19,-1.00,-2.27,-0.94,-2.21,2.22,2.01,2.02,1.22,1.28,1.27
265.82,-0.97,-2.23,-0.99,-2.25,2.25,2.03,2.02,1.28,1.26,1.27
268.48,-0.99,-2.25,-1.02,-2.28,2.28,2.05,2.01,1.29,1.26,1.27
271.16,-1.07,-2.33,-1.05,-2.31,2.30,2.06,2.00,1.24,1.26,1.26
273.87,-1.11,-2.36,-1.09,-2.35,2.33,2.07,2.00,1.23,1.24,1.26
276.61,-1.11,-2.36,-1.11,-2.36,2.36,2.09,1.99,1.25,1.25,1.25
279.38,-1.11,-2.36,-1.11,-2.36,2.38,2.10,1.97,1.27,1.27,1.25
282.17,-1.11,-2.36,-1.12,-2.38,2.39,2.12,1.96,1.29,1.27,1.26
284.99,-1.13,-2.39,-1.13,-2.39,2.40,2.13,1.95,1.28,1.27,1.26
287.84,-1.18,-2.44,-1.14,-2.40,2.40,2.14,1.94,1.23,1.27,1.26
290.72,-1.10,-2.36,-1.14,-2.41,2.39,2.16,1.92,1.30,1.25,1.27
293.63,-1.13,-2.40,-1.11,-2.38,2.36,2.17,1.91,1.24,1.25,1.28
296.57,-1.10,-2.38,-1.07,-2.35,2.33,2.18,1.90,1.23,1.25,1.28
299.53,-1.01,-2.29,-1.05,-2.33,2.29,2.19,1.89,1.28,1.24,1.28
302.53,-1.01,-2.29,-0.98,-2.26,2.24,2.20,1.87,1.24,1.27,1.29
305.55,-0.93,-2.21,-0.89,-2.17,2.20,2.22,1.86,1.28,1.32,1.29
308.61,-0.79,-2.07,-0.83,-2.11,2.17,2.23,1.85,1.38,1.34,1.28
311.69,-0.76,-2.04,-0.80,-2.08,2.13,2.24,1.84,1.38,1.33,1.28
314.81,-0.86,-2.12,-0.83,-2.10,2.11,2.25,1.83,1.26,1.29,1.27
317.96,-0.90,-2.16,-0.87,-2.14,2.10,2.25,1.82,1.20,1.23,1.27
321.14,-0.89,-2.14,-0.88,-2.14,2.10,2.26,1.81,1.22,1.22,1.25
324.35,-0.87,-2.12,-0.88,-2.13,2.12,2.27,1.80,1.25,1.24,1.25
327.59,-0.86,-2.10,-0.90,-2.14,2.15,2.28,1.79,1.29,1.25,1.24
330.87,-0.97,-2.19,-0.93,-2.16,2.18,2.29,1.79,1.22,1.26,1.23
334.18,-1.00,-2.21,-0.97,-2.19,2.22,2.29,1.78,1.22,1.25,1.22
337.52,-0.99,-2.19,-1.04,-2.25,2.26,2.30,1.78,1.27,1.22,1.21
340.90,-1.10,-2.30,-1.09,-2.29,2.30,2.31,1.78,1.20,1.20,1.20
344.30,-1.21,-2.40,-1.16,-2.35,2.34,2.31,1.78,1.13,1.18,1.19
347.75,-1.21,-2.38,-1.23,-2.40,2.38,2.32,1.78,1.17,1.15,1.17
351.23,-1.25,-2.40,-1.26,-2.42,2.41,2.32,1.78,1.16,1.15,1.16
354.74,-1.30,-2.44,-1.28,-2.43,2.42,2.32,1.79,1.13,1.14,1.15
358.28,-1.30,-2.43,-1.30,-2.43,2.42,2.33,1.79,1.12,1.12,1.14
