frequency,raw
231.25,-1.40
233.57,-1.40
235.90,-1.39
238.26,-1.39
240.64,-1.38
243.05,-1.22
245.48,-1.15
247.93,-1.15
250.41,-1.15
252.92,-1.15
255.45,-1.14
258.00,-1.14
260.58,-1.14
263.19,-1.13
265.82,-1.13
268.48,-1.12
271.16,-1.12
273.87,-1.11
276.61,-1.11
279.38,-1.10
282.17,-1.10
284.99,-1.10
287.84,-1.10
290.72,-1.10
293.63,-1.10
296.57,-1.09
299.53,-1.09
302.53,-1.08
305.55,-1.08
308.61,-1.07
311.69,-1.06
314.81,-1.05
317.96,-1.04
321.14,-1.02
324.35,-1.01
327.59,-1.00
330.87,-0.99
334.18,-0.97
337.52,-0.97
340.90,-0.97
344.30,-1.13
347.75,-1.18
351.23,-1.18
354.74,-1.18
358.28,-1.18
361.87,-1.18
365.49,-1.18
369.14,-1.18
372.83,-1.18
376.56,-1.19
380.33,-1.19
384.13,-1.19
387.97,-1.19
391.85,-1.19
395.77,-1.19
399.73,-1.25
403.72,-1.38
407.76,-1.42
411.84,-1.42
415.96,-1.42
420.12,-1.42
424.32,-1.43
428.56,-1.58
432.85,-1.64
437.18,-1.64
441.55,-1.63
445.96,-1.63
450.42,-1.62
454.93,-1.62
459.48,-1.62
464.07,-1.52
468.71,-1.42
473.40,-1.39
478.13,-1.39
482.91,-1.39
487.74,-1.34
492.62,-1.21
497.55,-1.18
502.52,-1.18
507.55,-1.19
512.62,-1.19
517.75,-1.19
522.93,-1.14
528.16,-1.00
533.44,-0.96
538.77,-0.96
544.16,-0.96
549.60,-0.95
555.10,-0.94
560.65,-0.93
566.25,-0.82
571.92,-0.71
577.64,-0.67
583.41,-0.66
589.25,-0.65
595.14,-0.64
601.09,-0.63
607.10,-0.62
613.17,-0.61
619.30,-0.60
625.50,-0.42
631.75,-0.35
638.07,-0.34
644.45,-0.33
650.89,-0.49
657.40,-0.83
663.98,-1.23
670.62,-1.69
677.32,-1.84
684.10,-1.65
690.94,-1.39
697.85,-1.24
704.83,-1.08
711.87,-1.00
718.99,-0.96
726.18,-0.82
733.44,-0.77
740.78,-0.77
748.19,-0.77
755.67,-0.78
763.23,-0.78
770.86,-0.63
778.57,-0.57
786.35,-0.58
794.22,-0.58
802.16,-0.58
810.18,-0.59
818.28,-0.59
826.46,-0.58
834.73,-0.58
843.08,-0.56
851.51,-0.55
860.02,-0.52
868.62,-0.50
877.31,-0.47
886.08,-0.43
894.94,-0.32
903.89,-0.17
912.93,-0.11
922.06,-0.08
931.28,-0.06
940.59,-0.04
950.00,0.03
959.50,0.18
969.09,0.23
978.78,0.24
988.57,0.25
998.46,0.25
1008.44,0.25
1018.53,0.26
1028.71,0.26
1039.00,0.27
1049.39,0.28
1059.88,0.29
1070.48,0.31
1081.19,0.33
1092.00,0.34
1102.92,0.35
1113.95,0.36
1125.09,0.21
1136.34,0.14
1147.70,0.13
1159.18,0.13
1170.77,0.12
1182.48,0.11
1194.30,0.10
1206.25,0.08
1218.31,0.06
1230.49,0.06
1242.80,0.05
1255.22,-0.03
1267.78,-0.16
1280.45,-0.18
1293.26,-0.34
1306.19,-0.38
1319.25,-0.37
1332.45,-0.36
1345.77,-0.34
1359.23,-0.32
1372.82,-0.46
1386.55,-0.51
1400.41,-0.51
1414.42,-0.50
1428.56,-0.49
1442.85,-0.58
1457.28,-0.69
1471.85,-0.70
1486.57,-0.68
1501.43,-0.66
1516.45,-0.63
1531.61,-0.59
1546.93,-0.56
1562.40,-0.52
1578.02,-0.49
1593.80,-0.44
1609.74,-0.40
1625.84,-0.35
1642.10,-0.30
1658.52,-0.25
1675.10,-0.20
1691.85,-0.15
1708.77,-0.11
1725.86,-0.02
1743.12,0.15
1760.55,0.22
1778.15,0.37
1795.94,0.48
1813.90,0.70
1832.03,0.81
1850.36,1.01
1868.86,1.16
1887.55,1.43
1906.42,1.59
1925.49,1.79
1944.74,2.08
1964.19,2.34
1983.83,2.48
2003.67,2.73
2023.71,2.89
2043.94,3.08
2064.38,3.17
2085.03,3.37
2105.88,3.58
2126.94,3.89
2148.20,4.08
2169.69,4.22
2191.38,4.31
2213.30,4.51
2235.43,4.58
2257.78,4.81
2280.36,5.09
2303.17,5.36
2326.20,5.52
2349.46,5.72
2372.95,5.81
2396.68,5.82
2420.65,5.82
2444.86,5.91
2469.31,6.02
2494.00,6.03
2518.94,6.01
2544.13,6.15
2569.57,6.16
2595.27,6.16
2621.22,6.23
2647.43,6.30
2673.90,6.29
2700.64,6.38
2727.65,6.34
2754.93,6.43
2782.48,6.58
2810.30,6.70
2838.40,6.82
2866.79,6.93
2895.46,6.95
2924.41,7.10
2953.65,7.22
2983.19,7.32
3013.02,7.31
3043.15,7.39
3073.58,7.53
3104.32,7.75
3135.36,7.86
3166.72,7.84
3198.38,7.85
3230.37,7.89
3262.67,7.87
3295.30,7.78
3328.25,7.69
3361.53,7.74
3395.15,7.69
3429.10,7.59
3463.39,7.51
3498.03,7.28
3533.01,7.14
3568.34,6.89
3604.02,6.65
3640.06,6.52
3676.46,6.42
3713.22,6.30
3750.36,6.12
3787.86,5.95
3825.74,5.79
3864.00,5.64
3902.64,5.51
3941.66,5.27
3981.08,4.97
4020.89,4.52
4061.10,4.18
4101.71,3.85
4142.73,3.57
4184.15,3.22
4226.00,2.84
4268.26,2.41
4310.94,2.07
4354.05,1.93
4397.59,1.79
4441.56,1.62
4485.98,1.55
4530.84,1.76
4576.15,1.97
4621.91,2.28
4668.13,2.47
4714.81,2.62
4761.96,2.79
4809.58,2.97
4857.67,3.15
4906.25,3.34
4955.31,3.35
5004.87,3.52
5054.91,3.85
5105.46,3.97
5156.52,4.01
5208.08,3.97
5260.16,3.84
5312.77,3.82
5365.89,3.56
5419.55,3.13
5473.75,2.62
5528.49,2.05
5583.77,1.53
5639.61,1.22
5696.00,0.85
5752.96,0.42
5810.49,-0.11
5868.60,-0.61
5927.28,-1.04
5986.56,-1.29
6046.42,-1.62
6106.89,-1.76
6167.96,-1.71
6229.64,-1.56
6291.93,-1.14
6354.85,-0.55
6418.40,0.21
6482.58,0.87
6547.41,1.64
6612.88,2.43
6679.01,3.28
6745.80,4.06
6813.26,4.72
6881.39,5.22
6950.21,5.46
7019.71,5.50
7089.91,5.12
7160.81,4.53
7232.41,3.80
7304.74,3.03
7377.79,2.34
7451.56,1.57
7526.08,0.79
7601.34,0.06
7677.35,-0.61
7754.13,-1.19
7831.67,-1.71
7909.98,-2.29
7989.08,-2.95
8068.98,-3.70
8149.67,-4.48
8231.16,-5.30
8313.47,-6.05
8396.61,-6.96
8480.57,-7.81
8565.38,-8.61
8651.03,-9.39
8737.54,-9.96
8824.92,-10.37
8913.17,-10.52
9002.30,-10.55
9092.32,-10.26
9183.25,-9.49
9275.08,-8.43
9367.83,-7.17
9461.51,-5.99
9556.12,-4.87
9651.68,-3.93
9748.20,-3.09
9845.68,-2.89
9944.14,-3.19
10043.58,-3.58
10144.02,-3.93
10245.46,-4.16
10347.91,-4.46
10451.39,-4.82
10555.91,-5.31
10661.46,-5.87
10768.08,-6.58
10875.76,-7.50
10984.52,-8.93
11094.36,-10.75
11205.31,-12.65
11317.36,-14.27
11430.53,-15.44
11544.84,-15.63
11660.29,-14.53
11776.89,-12.75
11894.66,-10.74
12013.60,-8.98
12133.74,-7.67
12255.08,-6.70
12377.63,-6.02
12501.41,-5.58
12626.42,-5.71
12752.68,-6.11
12880.21,-6.68
13009.01,-7.33
13139.10,-7.98
13270.49,-8.54
13403.20,-8.78
13537.23,-8.68
13672.60,-8.37
13809.33,-8.13
13947.42,-8.23
14086.90,-8.59
14227.77,-9.24
14370.04,-9.99
14513.74,-10.81
14658.88,-11.53
14805.47,-12.17
14953.52,-12.73
15103.06,-13.24
15254.09,-13.75
15406.63,-14.12
15560.70,-14.60
15716.30,-15.08
15873.47,-15.07
16032.20,-13.85
16192.52,-12.10
16354.45,-10.52
16517.99,-9.60
16683.17,-9.67
16850.01,-10.06
17018.51,-10.43
17188.69,-10.70
17360.58,-10.91
17534.18,-11.01
17709.53,-11.08
17886.62,-10.93
18065.49,-10.39
18246.14,-9.46
18428.60,-8.26
18612.89,-7.24
18799.02,-6.81
18987.01,-7.46
19176.88,-8.27
19368.65,-9.07
19562.33,-9.61
19757.96,-9.84
19955.54,-9.90
