frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.81,-12.11,-9.81,-12.11,6.00,6.38,2.74,-3.81,-3.81,2.30
20.20,-9.68,-12.04,-9.68,-12.04,6.00,6.36,2.82,-3.68,-3.68,2.36
20.40,-9.56,-11.97,-9.56,-11.97,6.00,6.33,2.90,-3.56,-3.56,2.41
20.61,-9.43,-11.90,-9.43,-11.90,6.00,6.31,2.98,-3.43,-3.43,2.47
20.81,-9.30,-11.82,-9.31,-11.83,6.00,6.29,3.07,-3.30,-3.31,2.52
21.02,-9.18,-11.76,-9.18,-11.75,6.00,6.26,3.16,-3.18,-3.18,2.58
21.23,-9.05,-11.68,-9.05,-11.68,6.00,6.24,3.24,-3.05,-3.05,2.63
21.44,-8.93,-11.61,-8.93,-11.61,6.00,6.22,3.34,-2.93,-2.93,2.68
21.66,-8.80,-11.53,-8.80,-11.53,6.00,6.19,3.43,-2.80,-2.80,2.73
21.87,-8.67,-11.45,-8.67,-11.45,6.00,6.17,3.53,-2.67,-2.67,2.78
22.09,-8.55,-11.38,-8.55,-11.37,6.00,6.15,3.63,-2.55,-2.55,2.83
22.31,-8.42,-11.30,-8.42,-11.29,6.00,6.13,3.74,-2.42,-2.42,2.88
22.54,-8.29,-11.21,-8.29,-11.21,6.00,6.11,3.84,-2.29,-2.29,2.91
22.76,-8.16,-11.12,-8.17,-11.13,6.00,6.09,3.95,-2.16,-2.17,2.96
22.99,-8.04,-11.05,-8.04,-11.04,6.00,6.07,4.06,-2.04,-2.04,3.00
23.22,-7.91,-10.96,-7.91,-10.96,6.00,6.05,4.18,-1.91,-1.91,3.05
23.45,-7.78,-10.87,-7.79,-10.88,6.00,6.03,4.29,-1.78,-1.79,3.09
23.69,-7.66,-10.80,-7.66,-10.80,6.00,6.01,4.41,-1.66,-1.66,3.14
23.92,-7.53,-10.71,-7.53,-10.72,6.00,6.00,4.53,-1.53,-1.53,3.18
24.16,-7.40,-10.63,-7.41,-10.63,6.00,5.98,4.66,-1.40,-1.41,3.23
24.40,-7.28,-10.55,-7.28,-10.55,6.00,5.96,4.78,-1.28,-1.28,3.27
24.65,-7.15,-10.46,-7.15,-10.46,6.00,5.95,4.91,-1.15,-1.15,3.31
24.89,-7.02,-10.37,-7.02,-10.37,6.00,5.93,5.04,-1.02,-1.02,3.35
25.14,-6.90,-10.29,-6.90,-10.28,6.00,5.92,5.17,-0.90,-0.90,3.39
25.39,-6.77,-10.20,-6.77,-10.20,6.00,5.91,5.30,-0.77,-0.77,3.43
25.65,-6.64,-10.11,-6.64,-10.11,6.00,5.89,5.44,-0.64,-0.64,3.47
25.91,-6.52,-10.03,-6.52,-10.03,6.00,5.88,5.57,-0.52,-0.52,3.51
26.16,-6.39,-9.94,-6.39,-9.94,6.00,5.87,5.71,-0.39,-0.39,3.55
26.43,-6.27,-9.85,-6.27,-9.85,6.00,5.86,5.84,-0.27,-0.27,3.57
26.69,-6.14,-9.76,-6.15,-9.76,6.00,5.85,5.97,-0.14,-0.15,3.61
26.96,-6.02,-9.68,-6.02,-9.67,6.00,5.84,6.10,-0.02,-0.02,3.65
27.23,-5.90,-9.59,-5.90,-9.58,6.00,5.83,6.23,0.10,0.10,3.68
27.50,-5.77,-9.49,-5.78,-9.50,6.00,5.82,6.36,0.23,0.22,3.72
27.77,-5.65,-9.41,-5.65,-9.41,6.00,5.82,6.48,0.35,0.35,3.76
28.05,-5.53,-9.32,-5.53,-9.32,6.00,5.81,6.60,0.47,0.47,3.79
28.33,-5.41,-9.24,-5.41,-9.24,6.00,5.81,6.71,0.59,0.59,3.83
28.62,-5.28,-9.15,-5.28,-9.15,6.00,5.81,6.81,0.72,0.72,3.87
28.90,-5.16,-9.07,-5.16,-9.07,6.00,5.80,6.91,0.84,0.84,3.91
29.19,-5.04,-8.98,-5.04,-8.98,6.00,5.80,7.00,0.96,0.96,3.94
29.48,-4.93,-8.91,-4.93,-8.90,6.00,5.80,7.09,1.07,1.07,3.98
29.78,-4.81,-8.83,-4.81,-8.82,6.00,5.80,7.16,1.19,1.19,4.01
30.08,-4.69,-8.74,-4.70,-8.75,6.00,5.80,7.22,1.31,1.30,4.04
30.38,-4.59,-8.67,-4.59,-8.67,6.00,5.81,7.28,1.41,1.41,4.08
30.68,-4.48,-8.59,-4.48,-8.59,6.00,5.81,7.32,1.52,1.52,4.11
30.99,-4.37,-8.52,-4.38,-8.52,6.00,5.82,7.36,1.63,1.62,4.15
31.30,-4.27,-8.45,-4.27,-8.45,6.00,5.82,7.38,1.73,1.73,4.18
31.61,-4.17,-8.38,-4.17,-8.38,6.00,5.83,7.39,1.83,1.83,4.21
31.93,-4.06,-8.30,-4.07,-8.30,6.00,5.84,7.39,1.94,1.93,4.23
32.24,-3.96,-8.22,-3.96,-8.22,6.00,5.85,7.38,2.04,2.04,4.26
32.57,-3.85,-8.14,-3.85,-8.14,6.00,5.86,7.35,2.15,2.15,4.29
32.89,-3.74,-8.06,-3.75,-8.06,6.00,5.87,7.32,2.26,2.25,4.32
33.22,-3.64,-7.98,-3.64,-7.98,6.00,5.88,7.28,2.36,2.36,4.34
33.55,-3.54,-7.91,-3.54,-7.90,6.00,5.90,7.23,2.46,2.46,4.37
33.89,-3.43,-7.82,-3.43,-7.82,6.00,5.91,7.17,2.57,2.57,4.38
34.23,-3.33,-7.73,-3.33,-7.74,6.00,5.93,7.11,2.67,2.67,4.40
34.57,-3.23,-7.66,-3.23,-7.66,6.00,5.94,7.04,2.77,2.77,4.43
34.92,-3.13,-7.58,-3.13,-7.58,6.00,5.96,6.96,2.87,2.87,4.45
35.27,-3.04,-7.51,-3.04,-7.51,6.00,5.98,6.88,2.96,2.96,4.47
35.62,-2.95,-7.44,-2.95,-7.44,6.00,5.99,6.80,3.05,3.05,4.48
35.97,-2.87,-7.37,-2.87,-7.37,6.00,6.01,6.71,3.13,3.13,4.50
36.33,-2.78,-7.29,-2.78,-7.30,6.00,6.03,6.62,3.22,3.22,4.51
36.70,-2.70,-7.23,-2.70,-7.23,6.00,6.05,6.53,3.30,3.30,4.53
37.06,-2.62,-7.16,-2.62,-7.16,6.00,6.07,6.44,3.38,3.38,4.54
37.43,-2.53,-7.08,-2.53,-7.09,6.00,6.09,6.35,3.47,3.47,4.55
37.81,-2.45,-7.02,-2.45,-7.02,6.00,6.10,6.26,3.55,3.55,4.57
38.19,-2.37,-6.95,-2.37,-6.95,6.00,6.12,6.17,3.63,3.63,4.58
38.57,-2.30,-6.88,-2.30,-6.88,6.00,6.14,6.08,3.70,3.70,4.58
38.95,-2.22,-6.81,-2.22,-6.81,6.00,6.15,5.99,3.78,3.78,4.59
39.34,-2.15,-6.75,-2.15,-6.75,6.00,6.17,5.91,3.85,3.85,4.60
39.74,-2.08,-6.68,-2.08,-6.68,6.00,6.18,5.82,3.92,3.92,4.60
40.14,-2.01,-6.61,-2.01,-6.62,6.00,6.19,5.74,3.99,3.99,4.60
40.54,-1.95,-6.56,-1.95,-6.56,6.00,6.20,5.67,4.05,4.05,4.61
40.94,-1.89,-6.50,-1.89,-6.50,6.00,6.21,5.59,4.11,4.11,4.61
41.35,-1.83,-6.44,-1.83,-6.44,6.00,6.21,5.52,4.17,4.17,4.61
41.76,-1.77,-6.39,-1.77,-6.39,6.00,6.22,5.46,4.23,4.23,4.61
42.18,-1.72,-6.33,-1.72,-6.34,6.00,6.22,5.40,4.28,4.28,4.61
42.60,-1.68,-6.30,-1.68,-6.29,6.00,6.21,5.34,4.32,4.32,4.62
43.03,-1.64,-6.25,-1.64,-6.25,6.00,6.21,5.28,4.36,4.36,4.61
43.46,-1.60,-6.22,-1.60,-6.22,6.00,6.20,5.23,4.40,4.40,4.62
43.90,-1.56,-6.17,-1.56,-6.18,6.00,6.18,5.18,4.44,4.44,4.61
44.33,-1.53,-6.15,-1.53,-6.14,6.00,6.17,5.14,4.47,4.47,4.62
44.78,-1.50,-6.11,-1.50,-6.11,6.00,6.15,5.10,4.50,4.50,4.61
