frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
44.33,5.92,-0.87,5.92,-0.87,0.87,1.03,1.16,6.79,6.79,6.79
44.78,5.94,-0.86,5.94,-0.86,0.85,1.01,1.13,6.80,6.80,6.80
45.23,5.96,-0.84,5.97,-0.84,0.84,0.99,1.09,6.80,6.81,6.80
45.68,5.99,-0.82,5.99,-0.82,0.82,0.97,1.06,6.82,6.82,6.82
46.13,6.02,-0.80,6.02,-0.80,0.81,0.96,1.03,6.83,6.83,6.82
46.60,6.04,-0.79,6.04,-0.79,0.79,0.94,1.00,6.84,6.84,6.84
47.06,6.06,-0.78,6.06,-0.78,0.78,0.92,0.98,6.84,6.85,6.84
47.53,6.08,-0.77,6.08,-0.77,0.77,0.90,0.95,6.85,6.85,6.85
48.01,6.10,-0.75,6.10,-0.76,0.75,0.88,0.92,6.86,6.86,6.86
48.49,6.12,-0.75,6.12,-0.75,0.74,0.87,0.90,6.86,6.86,6.87
48.97,6.14,-0.73,6.14,-0.73,0.73,0.85,0.87,6.87,6.87,6.87
49.46,6.16,-0.72,6.17,-0.72,0.71,0.83,0.85,6.88,6.88,6.89
49.96,6.19,-0.69,6.19,-0.70,0.70,0.82,0.83,6.89,6.89,6.89
50.46,6.21,-0.68,6.21,-0.68,0.68,0.80,0.80,6.90,6.90,6.89
50.96,6.23,-0.67,6.23,-0.67,0.67,0.78,0.78,6.91,6.90,6.90
51.47,6.24,-0.66,6.25,-0.65,0.66,0.77,0.76,6.90,6.91,6.90
51.99,6.26,-0.64,6.26,-0.64,0.65,0.75,0.74,6.91,6.91,6.90
52.51,6.27,-0.63,6.27,-0.64,0.64,0.73,0.72,6.91,6.91,6.91
53.03,6.27,-0.63,6.28,-0.63,0.63,0.72,0.70,6.90,6.91,6.91
53.56,6.29,-0.62,6.29,-0.62,0.61,0.70,0.68,6.91,6.90,6.92
54.10,6.30,-0.61,6.31,-0.61,0.60,0.69,0.66,6.90,6.91,6.92
54.64,6.32,-0.59,6.32,-0.59,0.58,0.67,0.64,6.91,6.91,6.92
55.18,6.34,-0.56,6.34,-0.57,0.57,0.65,0.63,6.91,6.91,6.91
55.74,6.35,-0.55,6.36,-0.55,0.55,0.64,0.61,6.90,6.91,6.90
56.29,6.37,-0.53,6.37,-0.53,0.53,0.62,0.59,6.91,6.90,6.90
56.86,6.38,-0.51,6.38,-0.51,0.52,0.61,0.58,6.90,6.90,6.89
57.42,6.38,-0.51,6.39,-0.50,0.51,0.59,0.56,6.89,6.89,6.89
58.00,6.38,-0.49,6.38,-0.50,0.50,0.58,0.54,6.88,6.88,6.88
58.58,6.37,-0.50,6.37,-0.50,0.50,0.56,0.53,6.87,6.87,6.87
59.16,6.36,-0.50,6.36,-0.50,0.50,0.55,0.51,6.86,6.86,6.86
59.76,6.34,-0.50,6.34,-0.50,0.50,0.53,0.50,6.85,6.85,6.85
60.35,6.32,-0.51,6.32,-0.51,0.51,0.52,0.48,6.83,6.83,6.83
60.96,6.30,-0.51,6.30,-0.51,0.51,0.50,0.46,6.81,6.81,6.82
61.57,6.28,-0.52,6.29,-0.52,0.51,0.49,0.45,6.80,6.80,6.80
62.18,6.26,-0.52,6.27,-0.52,0.52,0.47,0.43,6.78,6.78,6.79
62.80,6.25,-0.52,6.25,-0.52,0.52,0.45,0.42,6.77,6.77,6.77
63.43,6.22,-0.53,6.23,-0.52,0.52,0.44,0.40,6.75,6.75,6.75
64.07,6.20,-0.52,6.21,-0.52,0.53,0.42,0.39,6.73,6.73,6.73
64.71,6.18,-0.53,6.18,-0.53,0.53,0.41,0.37,6.71,6.71,6.71
65.35,6.16,-0.53,6.16,-0.53,0.53,0.39,0.35,6.69,6.69,6.69
66.01,6.14,-0.53,6.14,-0.53,0.53,0.38,0.34,6.68,6.67,6.67
66.67,6.11,-0.54,6.12,-0.54,0.53,0.36,0.32,6.65,6.65,6.65
67.33,6.09,-0.54,6.09,-0.54,0.53,0.34,0.31,6.63,6.63,6.63
68.01,6.07,-0.53,6.07,-0.54,0.53,0.33,0.29,6.61,6.61,6.60
68.69,6.05,-0.53,6.05,-0.53,0.53,0.31,0.27,6.58,6.58,6.58
69.37,6.03,-0.53,6.04,-0.53,0.53,0.30,0.26,6.56,6.56,6.56
70.07,6.02,-0.52,6.02,-0.52,0.52,0.28,0.24,6.54,6.54,6.54
70.77,6.00,-0.51,6.01,-0.51,0.51,0.26,0.22,6.51,6.52,6.52
71.48,6.00,-0.49,6.00,-0.50,0.50,0.25,0.21,6.50,6.49,6.49
72.19,5.99,-0.48,5.99,-0.48,0.48,0.23,0.19,6.47,6.47,6.47
72.91,5.98,-0.47,5.99,-0.46,0.46,0.21,0.17,6.44,6.45,6.46
73.64,5.99,-0.44,5.99,-0.45,0.44,0.19,0.16,6.43,6.43,6.43
74.38,5.99,-0.42,6.00,-0.42,0.42,0.18,0.14,6.41,6.41,6.42
75.12,6.00,-0.39,6.00,-0.39,0.39,0.16,0.12,6.40,6.40,6.39
75.87,6.01,-0.36,6.01,-0.37,0.37,0.14,0.10,6.39,6.38,6.38
76.63,6.01,-0.35,6.01,-0.34,0.35,0.12,0.09,6.36,6.36,6.36
77.40,6.01,-0.33,6.01,-0.33,0.33,0.10,0.07,6.34,6.34,6.34
78.17,6.01,-0.31,6.01,-0.31,0.31,0.09,0.05,6.32,6.32,6.32
78.95,6.01,-0.29,6.01,-0.29,0.29,0.07,0.03,6.30,6.30,6.31
79.74,6.01,-0.27,6.01,-0.27,0.27,0.05,0.02,6.28,6.28,6.29
80.54,6.01,-0.25,6.01,-0.25,0.25,0.03,-0.00,6.27,6.27,6.27
81.35,6.01,-0.23,6.01,-0.23,0.23,0.01,-0.02,6.25,6.25,6.25
82.16,6.01,-0.21,6.01,-0.21,0.22,-0.01,-0.04,6.23,6.23,6.23
82.98,6.01,-0.19,6.01,-0.19,0.20,-0.03,-0.06,6.21,6.21,6.20
83.81,6.00,-0.18,6.00,-0.18,0.18,-0.05,-0.08,6.19,6.19,6.18
84.65,5.99,-0.17,6.00,-0.16,0.16,-0.07,-0.09,6.16,6.16,6.16
85.50,5.99,-0.14,5.99,-0.15,0.14,-0.09,-0.11,6.14,6.14,6.14
86.35,5.99,-0.12,5.99,-0.12,0.12,-0.11,-0.13,6.11,6.11,6.11
87.22,5.99,-0.10,5.99,-0.10,0.09,-0.13,-0.15,6.09,6.09,6.09
88.09,6.00,-0.06,6.00,-0.07,0.06,-0.15,-0.17,6.07,6.06,6.07
88.97,6.01,-0.04,6.02,-0.03,0.02,-0.17,-0.19,6.04,6.04,6.05
89.86,6.04,0.02,6.04,0.01,-0.02,-0.19,-0.21,6.02,6.02,6.03
90.76,6.06,0.06,6.07,0.06,-0.07,-0.21,-0.23,5.99,6.00,6.00
91.66,6.10,0.12,6.10,0.12,-0.12,-0.23,-0.25,5.98,5.98,5.99
92.58,6.13,0.17,6.14,0.18,-0.17,-0.25,-0.27,5.96,5.96,5.96
93.51,6.17,0.24,6.17,0.23,-0.22,-0.27,-0.29,5.95,5.95,5.93
94.44,6.19,0.28,6.19,0.28,-0.27,-0.29,-0.31,5.92,5.92,5.92
95.39,6.21,0.32,6.21,0.32,-0.32,-0.31,-0.33,5.90,5.90,5.89
96.34,6.22,0.35,6.23,0.36,-0.36,-0.33,-0.35,5.87,5.87,5.87
97.30,6.23,0.39,6.24,0.39,-0.39,-0.35,-0.37,5.85,5.85,5.85
98.28,6.24,0.43,6.24,0.42,-0.41,-0.37,-0.40,5.83,5.83,5.82
99.26,6.23,0.44,6.23,0.44,-0.43,-0.39,-0.42,5.80,5.80,5.79
100.25,6.21,0.44,6.22,0.45,-0.45,-0.41,-0.44,5.77,5.77,5.77
101.25,6.19,0.45,6.19,0.45,-0.46,-0.43,-0.46,5.74,5.74,5.74
102.27,6.17,0.46,6.18,0.46,-0.46,-0.45,-0.48,5.71,5.71,5.72
103.29,6.15,0.48,6.15,0.47,-0.47,-0.47,-0.50,5.69,5.69,5.68
104.32,6.13,0.48,6.13,0.48,-0.47,-0.49,-0.52,5.67,5.66,5.65
105.37,6.09,0.47,6.09,0.48,-0.47,-0.51,-0.54,5.62,5.62,5.62
106.42,6.05,0.47,6.06,0.47,-0.48,-0.53,-0.56,5.58,5.58,5.58
107.48,6.02,0.48,6.02,0.48,-0.49,-0.55,-0.58,5.53,5.53,5.54
108.56,6.00,0.50,6.00,0.50,-0.51,-0.57,-0.60,5.49,5.49,5.51
109.64,5.99,0.53,5.99,0.53,-0.54,-0.59,-0.62,5.45,5.45,5.47
110.74,5.99,0.56,6.00,0.57,-0.58,-0.60,-0.63,5.42,5.42,5.43
111.85,6.00,0.61,6.00,0.61,-0.62,-0.62,-0.65,5.39,5.38,5.39
112.97,6.01,0.67,6.01,0.67,-0.66,-0.64,-0.67,5.35,5.35,5.34
114.10,6.02,0.72,6.03,0.72,-0.71,-0.65,-0.68,5.31,5.31,5.31
115.24,6.03,0.77,6.03,0.77,-0.76,-0.67,-0.70,5.27,5.27,5.26
116.39,6.03,0.81,6.03,0.81,-0.80,-0.68,-0.71,5.23,5.23,5.22
117.55,6.02,0.85,6.03,0.85,-0.84,-0.70,-0.72,5.18,5.19,5.18
118.73,6.01,0.87,6.01,0.87,-0.87,-0.71,-0.73,5.14,5.14,5.14
119.92,5.99,0.90,5.99,0.90,-0.89,-0.72,-0.74,5.10,5.10,5.09
121.12,5.96,0.91,5.97,0.91,-0.91,-0.74,-0.75,5.05,5.06,5.06
122.33,5.94,0.92,5.94,0.92,-0.92,-0.75,-0.76,5.02,5.02,5.02
123.55,5.91,0.93,5.91,0.93,-0.93,-0.76,-0.76,4.98,4.98,4.99
124.79,5.88,0.93,5.89,0.93,-0.94,-0.77,-0.77,4.94,4.95,4.95
126.03,5.85,0.94,5.86,0.94,-0.94,-0.78,-0.77,4.91,4.91,4.92
127.29,5.83,0.95,5.83,0.95,-0.94,-0.79,-0.77,4.89,4.89,4.88
128.57,5.80,0.95,5.80,0.95,-0.94,-0.80,-0.77,4.86,4.86,4.85
129.85,5.76,0.95,5.76,0.95,-0.93,-0.81,-0.77,4.83,4.83,4.82
131.15,5.71,0.93,5.72,0.93,-0.93,-0.82,-0.76,4.79,4.79,4.79
132.46,5.68,0.93,5.68,0.92,-0.92,-0.82,-0.76,4.76,4.76,4.75
133.79,5.63,0.90,5.64,0.91,-0.92,-0.83,-0.75,4.72,4.72,4.73
135.12,5.59,0.89,5.60,0.89,-0.91,-0.83,-0.75,4.68,4.69,4.70
136.48,5.56,0.89,5.56,0.89,-0.91,-0.84,-0.74,4.66,4.66,4.67
137.84,5.53,0.89,5.54,0.90,-0.90,-0.84,-0.73,4.63,4.64,4.64
139.22,5.52,0.91,5.52,0.91,-0.90,-0.85,-0.72,4.62,4.62,4.61
140.61,5.50,0.92,5.50,0.91,-0.90,-0.85,-0.71,4.61,4.60,4.58
142.02,5.46,0.90,5.47,0.91,-0.89,-0.85,-0.70,4.57,4.57,4.57
143.44,5.43,0.90,5.43,0.90,-0.89,-0.85,-0.69,4.54,4.54,4.54
144.87,5.39,0.88,5.39,0.88,-0.88,-0.85,-0.67,4.51,4.51,4.51
146.32,5.35,0.88,5.35,0.88,-0.88,-0.85,-0.66,4.48,4.48,4.47
147.78,5.31,0.86,5.31,0.86,-0.87,-0.85,-0.65,4.44,4.44,4.45
149.26,5.27,0.85,5.28,0.85,-0.87,-0.85,-0.64,4.41,4.41,4.42
150.75,5.24,0.84,5.25,0.85,-0.86,-0.84,-0.62,4.38,4.39,4.40
152.26,5.23,0.86,5.23,0.86,-0.86,-0.84,-0.61,4.38,4.37,4.37
153.78,5.20,0.86,5.21,0.86,-0.85,-0.83,-0.59,4.35,4.36,4.34
155.32,5.18,0.87,5.18,0.86,-0.84,-0.83,-0.58,4.34,4.34,4.32
156.88,5.13,0.84,5.14,0.84,-0.83,-0.82,-0.57,4.30,4.31,4.30
158.44,5.09,0.82,5.09,0.82,-0.82,-0.82,-0.55,4.28,4.27,4.27
160.03,5.03,0.79,5.04,0.80,-0.80,-0.81,-0.54,4.23,4.24,4.24
161.63,5.00,0.78,5.00,0.78,-0.79,-0.80,-0.53,4.21,4.21,4.22
163.24,4.96,0.77,4.96,0.76,-0.78,-0.79,-0.51,4.19,4.18,4.19
164.88,4.91,0.74,4.93,0.76,-0.77,-0.78,-0.50,4.15,4.16,4.17
166.53,4.89,0.75,4.89,0.75,-0.76,-0.77,-0.49,4.14,4.14,4.14
168.19,4.87,0.76,4.87,0.75,-0.75,-0.76,-0.48,4.13,4.12,4.11
169.87,4.83,0.75,4.84,0.76,-0.74,-0.75,-0.47,4.10,4.10,4.09
171.57,4.80,0.75,4.80,0.74,-0.73,-0.74,-0.46,4.08,4.07,4.06
173.29,4.76,0.73,4.75,0.72,-0.72,-0.73,-0.44,4.04,4.03,4.03
175.02,4.69,0.69,4.70,0.70,-0.71,-0.71,-0.43,3.98,3.99,4.00
176.77,4.65,0.69,4.66,0.69,-0.70,-0.70,-0.42,3.95,3.96,3.97
178.54,4.62,0.68,4.62,0.68,-0.69,-0.69,-0.41,3.93,3.93,3.94
180.32,4.59,0.69,4.59,0.68,-0.68,-0.67,-0.41,3.91,3.91,3.91
182.13,4.56,0.68,4.56,0.68,-0.68,-0.66,-0.40,3.89,3.88,3.88
183.95,4.52,0.68,4.53,0.68,-0.67,-0.64,-0.39,3.85,3.85,3.85
185.79,4.48,0.67,4.49,0.67,-0.67,-0.62,-0.38,3.82,3.82,3.81
187.65,4.45,0.66,4.45,0.66,-0.66,-0.61,-0.37,3.79,3.79,3.79
189.52,4.40,0.65,4.41,0.65,-0.65,-0.59,-0.37,3.75,3.76,3.76
191.42,4.36,0.64,4.37,0.64,-0.64,-0.57,-0.36,3.72,3.73,3.72
193.33,4.32,0.63,4.32,0.63,-0.63,-0.55,-0.35,3.70,3.70,3.69
195.27,4.28,0.61,4.28,0.61,-0.61,-0.53,-0.34,3.67,3.67,3.67
197.22,4.23,0.60,4.23,0.60,-0.60,-0.51,-0.34,3.63,3.63,3.64
199.19,4.18,0.58,4.19,0.58,-0.59,-0.49,-0.33,3.60,3.60,3.61
201.18,4.14,0.58,4.14,0.57,-0.57,-0.47,-0.33,3.57,3.57,3.57
203.19,4.09,0.56,4.10,0.56,-0.56,-0.45,-0.32,3.54,3.54,3.54
205.23,4.05,0.55,4.05,0.55,-0.54,-0.43,-0.31,3.52,3.51,3.51
207.28,4.00,0.53,4.00,0.53,-0.52,-0.41,-0.31,3.48,3.48,3.48
209.35,3.95,0.51,3.95,0.51,-0.51,-0.39,-0.30,3.45,3.44,3.45
211.44,3.89,0.49,3.89,0.48,-0.49,-0.36,-0.30,3.40,3.40,3.41
213.56,3.83,0.46,3.84,0.46,-0.48,-0.34,-0.29,3.36,3.36,3.38
215.69,3.79,0.45,3.79,0.45,-0.46,-0.32,-0.28,3.33,3.33,3.34
217.85,3.74,0.44,3.75,0.44,-0.45,-0.29,-0.28,3.30,3.30,3.30
220.03,3.71,0.44,3.71,0.44,-0.43,-0.27,-0.27,3.28,3.28,3.27
222.23,3.68,0.44,3.67,0.43,-0.42,-0.24,-0.26,3.26,3.25,3.25
224.45,3.62,0.42,3.63,0.42,-0.41,-0.22,-0.25,3.22,3.22,3.21
226.70,3.57,0.39,3.58,0.40,-0.40,-0.20,-0.25,3.18,3.18,3.18
228.96,3.52,0.37,3.53,0.37,-0.38,-0.17,-0.24,3.14,3.15,3.15
231.25,3.48,0.36,3.48,0.35,-0.36,-0.14,-0.23,3.12,3.12,3.13
233.57,3.44,0.33,3.44,0.34,-0.34,-0.12,-0.22,3.11,3.11,3.11
235.90,3.40,0.32,3.40,0.32,-0.31,-0.09,-0.21,3.09,3.09,3.08
238.26,3.36,0.30,3.36,0.29,-0.28,-0.06,-0.20,3.08,3.08,3.07
240.64,3.31,0.26,3.31,0.26,-0.26,-0.04,-0.18,3.06,3.06,3.05
243.05,3.26,0.23,3.26,0.22,-0.23,-0.01,-0.17,3.04,3.03,3.04
245.48,3.20,0.18,3.21,0.18,-0.19,0.02,-0.15,3.01,3.01,3.02
247.93,3.14,0.14,3.16,0.15,-0.16,0.04,-0.14,2.99,3.00,3.01
250.41,3.12,0.13,3.11,0.12,-0.12,0.07,-0.12,3.00,2.99,2.99
252.92,3.06,0.09,3.07,0.09,-0.08,0.10,-0.11,2.98,2.98,2.98
255.45,3.01,0.05,3.02,0.05,-0.05,0.13,-0.09,2.97,2.97,2.96
258.00,2.96,0.02,2.96,0.01,-0.01,0.16,-0.07,2.96,2.95,2.95
260.58,2.90,-0.04,2.91,-0.03,0.03,0.19,-0.05,2.94,2.94,2.94
263.19,2.85,-0.07,2.85,-0.08,0.07,0.22,-0.02,2.93,2.92,2.93
265.82,2.79,-0.12,2.80,-0.12,0.12,0.24,-0.00,2.91,2.91,2.91
268.48,2.74,-0.16,2.74,-0.16,0.16,0.27,0.02,2.90,2.90,2.90
271.16,2.69,-0.19,2.68,-0.20,0.20,0.30,0.05,2.90,2.89,2.89
273.87,2.61,-0.26,2.62,-0.25,0.25,0.33,0.07,2.86,2.87,2.87
276.61,2.56,-0.30,2.56,-0.30,0.29,0.36,0.10,2.86,2.85,2.86
279.38,2.50,-0.34,2.51,-0.34,0.34,0.39,0.13,2.84,2.85,2.85
282.17,2.45,-0.38,2.45,-0.38,0.39,0.42,0.16,2.84,2.84,2.83
284.99,2.39,-0.43,2.39,-0.43,0.44,0.45,0.18,2.83,2.83,2.82
287.84,2.31,-0.49,2.32,-0.48,0.49,0.49,0.22,2.81,2.81,2.81
290.72,2.25,-0.54,2.25,-0.54,0.54,0.52,0.25,2.80,2.80,2.79
293.63,2.18,-0.60,2.18,-0.60,0.60,0.55,0.28,2.78,2.78,2.78
296.57,2.11,-0.65,2.11,-0.66,0.65,0.58,0.31,2.76,2.76,2.77
299.53,2.04,-0.71,2.05,-0.71,0.70,0.61,0.34,2.74,2.75,2.76
302.53,1.98,-0.76,1.99,-0.75,0.75,0.64,0.38,2.74,2.74,2.74
305.55,1.93,-0.79,1.93,-0.80,0.80,0.67,0.41,2.74,2.73,2.72
308.61,1.86,-0.84,1.86,-0.84,0.85,0.70,0.45,2.71,2.71,2.71
311.69,1.79,-0.90,1.80,-0.89,0.90,0.73,0.49,2.69,2.70,2.70
314.81,1.73,-0.94,1.73,-0.95,0.95,0.77,0.52,2.68,2.68,2.67
317.96,1.66,-1.00,1.67,-0.99,0.99,0.80,0.56,2.66,2.66,2.66
321.14,1.60,-1.04,1.60,-1.04,1.04,0.83,0.60,2.64,2.64,2.64
324.35,1.53,-1.09,1.54,-1.09,1.09,0.86,0.64,2.62,2.62,2.63
327.59,1.47,-1.13,1.47,-1.13,1.13,0.89,0.68,2.61,2.61,2.61
330.87,1.41,-1.18,1.41,-1.18,1.18,0.93,0.72,2.59,2.59,2.59
334.18,1.35,-1.22,1.36,-1.22,1.22,0.96,0.76,2.57,2.57,2.57
337.52,1.29,-1.27,1.30,-1.26,1.26,0.99,0.81,2.56,2.56,2.56
340.90,1.24,-1.30,1.24,-1.30,1.31,1.02,0.85,2.55,2.54,2.54
344.30,1.17,-1.35,1.18,-1.35,1.35,1.05,0.90,2.52,2.53,2.53
347.75,1.11,-1.39,1.12,-1.39,1.39,1.08,0.94,2.51,2.51,2.51
351.23,1.05,-1.43,1.05,-1.44,1.44,1.12,0.99,2.49,2.49,2.48
354.74,0.99,-1.48,0.99,-1.48,1.49,1.15,1.03,2.48,2.48,2.47
358.28,0.92,-1.53,0.92,-1.53,1.53,1.18,1.08,2.45,2.45,2.45
361.87,0.85,-1.58,0.85,-1.58,1.57,1.21,1.13,2.43,2.43,2.43
365.49,0.78,-1.64,0.79,-1.62,1.61,1.24,1.18,2.40,2.40,2.42
369.14,0.74,-1.65,0.74,-1.66,1.65,1.27,1.23,2.39,2.39,2.40
372.83,0.70,-1.68,0.70,-1.68,1.68,1.30,1.28,2.39,2.38,2.39
376.56,0.65,-1.71,0.66,-1.71,1.72,1.33,1.33,2.37,2.37,2.37
380.33,0.61,-1.73,0.61,-1.74,1.75,1.36,1.38,2.36,2.36,2.34
384.13,0.56,-1.77,0.56,-1.77,1.78,1.39,1.43,2.34,2.34,2.33
387.97,0.51,-1.80,0.52,-1.80,1.81,1.42,1.49,2.32,2.32,2.31
