frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.57,3.45,8.57,3.45,-3.46,-4.10,-1.89,5.11,5.11,5.11
20.20,8.59,3.47,8.59,3.47,-3.47,-4.11,-1.94,5.12,5.12,5.11
20.40,8.61,3.48,8.61,3.49,-3.49,-4.11,-2.00,5.12,5.12,5.12
20.61,8.63,3.50,8.63,3.51,-3.51,-4.12,-2.06,5.12,5.13,5.12
20.81,8.66,3.54,8.65,3.53,-3.53,-4.13,-2.11,5.13,5.13,5.12
21.02,8.68,3.56,8.67,3.55,-3.55,-4.13,-2.18,5.13,5.13,5.12
21.23,8.69,3.56,8.70,3.56,-3.57,-4.14,-2.24,5.12,5.13,5.13
21.44,8.72,3.58,8.72,3.58,-3.59,-4.14,-2.30,5.13,5.13,5.14
21.66,8.75,3.61,8.75,3.60,-3.61,-4.15,-2.37,5.14,5.14,5.14
21.87,8.78,3.63,8.78,3.63,-3.64,-4.16,-2.44,5.14,5.14,5.15
22.09,8.81,3.67,8.81,3.66,-3.66,-4.16,-2.51,5.15,5.15,5.14
22.31,8.84,3.69,8.84,3.69,-3.69,-4.17,-2.58,5.15,5.15,5.15
22.54,8.86,3.72,8.86,3.72,-3.71,-4.17,-2.65,5.14,5.15,5.14
22.76,8.89,3.74,8.89,3.74,-3.74,-4.18,-2.73,5.15,5.14,5.15
22.99,8.91,3.76,8.91,3.77,-3.77,-4.19,-2.81,5.14,5.14,5.15
23.22,8.93,3.79,8.93,3.79,-3.79,-4.19,-2.89,5.14,5.14,5.14
23.45,8.95,3.81,8.95,3.81,-3.81,-4.20,-2.97,5.14,5.14,5.14
23.69,8.97,3.83,8.97,3.84,-3.83,-4.20,-3.05,5.14,5.14,5.13
23.92,8.99,3.85,8.99,3.85,-3.85,-4.21,-3.14,5.14,5.14,5.13
24.16,9.01,3.88,9.01,3.87,-3.87,-4.22,-3.22,5.14,5.14,5.13
24.40,9.02,3.88,9.02,3.88,-3.89,-4.22,-3.31,5.13,5.13,5.14
24.65,9.04,3.90,9.04,3.90,-3.91,-4.23,-3.40,5.13,5.13,5.14
24.89,9.06,3.92,9.06,3.92,-3.93,-4.24,-3.49,5.13,5.13,5.14
25.14,9.09,3.96,9.09,3.95,-3.95,-4.24,-3.58,5.14,5.13,5.13
25.39,9.11,3.98,9.11,3.98,-3.97,-4.25,-3.67,5.14,5.13,5.13
25.65,9.13,4.00,9.13,4.00,-4.00,-4.26,-3.77,5.13,5.13,5.13
25.91,9.15,4.02,9.15,4.02,-4.02,-4.26,-3.86,5.13,5.13,5.13
26.16,9.17,4.03,9.17,4.04,-4.04,-4.27,-3.95,5.13,5.13,5.14
26.43,9.19,4.05,9.19,4.06,-4.06,-4.28,-4.04,5.13,5.13,5.13
26.69,9.20,4.08,9.20,4.07,-4.07,-4.28,-4.13,5.12,5.13,5.12
26.96,9.22,4.10,9.21,4.09,-4.09,-4.29,-4.22,5.13,5.12,5.12
27.23,9.23,4.11,9.23,4.11,-4.11,-4.30,-4.31,5.12,5.12,5.12
27.50,9.24,4.12,9.24,4.12,-4.12,-4.30,-4.40,5.12,5.12,5.12
27.77,9.26,4.13,9.26,4.13,-4.14,-4.31,-4.48,5.12,5.12,5.13
28.05,9.28,4.15,9.27,4.15,-4.15,-4.32,-4.56,5.13,5.12,5.13
28.33,9.29,4.17,9.29,4.17,-4.17,-4.32,-4.64,5.12,5.12,5.11
28.62,9.30,4.19,9.30,4.18,-4.18,-4.33,-4.72,5.12,5.12,5.11
28.90,9.31,4.19,9.31,4.20,-4.20,-4.34,-4.78,5.11,5.11,5.12
29.19,9.33,4.21,9.33,4.21,-4.21,-4.34,-4.85,5.12,5.11,5.12
