frequency,raw
20.00,3.80
20.20,3.86
20.40,3.92
20.61,3.97
20.81,4.02
21.02,4.07
21.23,4.11
21.44,4.16
21.66,4.20
21.87,4.24
22.09,4.28
22.31,4.31
22.54,4.35
22.76,4.39
22.99,4.42
23.22,4.45
23.45,4.47
23.69,4.48
23.92,4.48
24.16,4.49
24.40,4.49
24.65,4.50
24.89,4.52
25.14,4.55
25.39,4.58
25.65,4.61
25.91,4.65
26.16,4.68
26.43,4.71
26.69,4.75
26.96,4.78
27.23,4.82
27.50,4.85
27.77,4.87
28.05,4.89
28.33,4.91
28.62,4.91
28.90,4.92
29.19,4.91
29.48,4.90
29.78,4.88
30.08,4.87
30.38,4.88
30.68,4.89
30.99,4.90
31.30,4.92
31.61,4.95
31.93,4.97
32.24,5.00
32.57,5.04
32.89,5.07
33.22,5.10
33.55,5.15
33.89,5.18
34.23,5.20
34.57,5.24
34.92,5.26
35.27,5.28
35.62,5.30
35.97,5.31
36.33,5.30
36.70,5.30
37.06,5.29
37.43,5.29
37.81,5.29
38.19,5.29
38.57,5.30
38.95,5.30
39.34,5.31
39.74,5.31
40.14,5.32
40.54,5.32
40.94,5.32
41.35,5.31
41.76,5.30
42.18,5.30
42.60,5.30
43.03,5.30
43.46,5.32
43.90,5.34
44.33,5.36
44.78,5.39
45.23,5.42
45.68,5.45
46.13,5.48
46.60,5.51
47.06,5.54
47.53,5.58
48.01,5.61
48.49,5.63
48.97,5.65
49.46,5.66
49.96,5.67
50.46,5.67
50.96,5.66
51.47,5.64
51.99,5.64
52.51,5.64
53.03,5.64
53.56,5.64
54.10,5.63
54.64,5.63
55.18,5.63
55.74,5.63
56.29,5.62
56.86,5.62
57.42,5.62
58.00,5.61
58.58,5.61
59.16,5.61
59.76,5.60
60.35,5.60
60.96,5.60
61.57,5.60
62.18,5.60
62.80,5.60
63.43,5.60
64.07,5.60
64.71,5.60
65.35,5.60
66.01,5.60
66.67,5.60
67.33,5.60
68.01,5.60
68.69,5.60
69.37,5.60
70.07,5.60
70.77,5.60
71.48,5.59
72.19,5.59
72.91,5.59
73.64,5.59
74.38,5.58
75.12,5.58
75.87,5.57
76.63,5.57
77.40,5.57
78.17,5.57
78.95,5.58
79.74,5.58
80.54,5.56
81.35,5.55
82.16,5.53
82.98,5.51
83.81,5.48
84.65,5.44
85.50,5.41
86.35,5.38
87.22,5.35
88.09,5.32
88.97,5.29
89.86,5.26
90.76,5.24
91.66,5.22
92.58,5.20
93.51,5.19
94.44,5.19
95.39,5.19
96.34,5.20
97.30,5.20
98.28,5.20
99.26,5.20
100.25,5.20
101.25,5.20
102.27,5.20
103.29,5.20
104.32,5.19
105.37,5.19
106.42,5.19
107.48,5.18
108.56,5.18
109.64,5.18
110.74,5.18
111.85,5.18
112.97,5.17
114.10,5.17
115.24,5.18
116.39,5.18
117.55,5.18
118.73,5.19
119.92,5.18
121.12,5.17
122.33,5.14
123.55,5.12
124.79,5.09
126.03,5.06
127.29,5.02
128.57,4.99
129.85,4.96
131.15,4.93
132.46,4.89
133.79,4.86
135.12,4.83
136.48,4.81
137.84,4.80
139.22,4.79
140.61,4.79
142.02,4.78
143.44,4.79
144.87,4.79
146.32,4.78
147.78,4.76
149.26,4.74
150.75,4.70
152.26,4.68
153.78,4.65
155.32,4.61
156.88,4.58
158.44,4.55
160.03,4.52
161.63,4.49
163.24,4.46
164.88,4.44
166.53,4.42
168.19,4.41
169.87,4.40
171.57,4.40
173.29,4.40
175.02,4.41
176.77,4.41
178.54,4.42
180.32,4.42
182.13,4.42
183.95,4.42
185.79,4.40
187.65,4.38
189.52,4.36
191.42,4.34
193.33,4.31
195.27,4.28
197.22,4.25
199.19,4.22
201.18,4.18
203.19,4.15
205.23,4.11
207.28,4.09
209.35,4.07
211.44,4.04
213.56,4.03
215.69,4.03
217.85,4.03
220.03,4.03
222.23,4.03
224.45,4.04
226.70,4.04
228.96,4.03
231.25,4.03
233.57,4.03
235.90,4.02
238.26,4.02
240.64,4.01
243.05,4.00
245.48,3.99
247.93,3.99
250.41,3.98
252.92,3.97
255.45,3.97
258.00,3.98
260.58,3.97
263.19,3.97
265.82,3.96
268.48,3.94
271.16,3.92
273.87,3.89
276.61,3.86
279.38,3.83
282.17,3.79
284.99,3.77
287.84,3.75
290.72,3.72
293.63,3.69
296.57,3.65
299.53,3.60
302.53,3.56
305.55,3.53
308.61,3.48
311.69,3.46
314.81,3.43
317.96,3.41
321.14,3.38
324.35,3.34
327.59,3.30
330.87,3.25
334.18,3.21
337.52,3.17
340.90,3.11
344.30,3.06
347.75,3.02
351.23,2.97
354.74,2.92
358.28,2.88
361.87,2.84
365.49,2.79
369.14,2.73
372.83,2.68
376.56,2.61
380.33,2.56
384.13,2.51
387.97,2.48
391.85,2.44
395.77,2.40
399.73,2.35
403.72,2.30
407.76,2.26
411.84,2.22
415.96,2.18
420.12,2.13
424.32,2.08
428.56,2.01
432.85,1.96
437.18,1.91
441.55,1.86
445.96,1.83
450.42,1.79
454.93,1.73
459.48,1.67
464.07,1.61
468.71,1.55
473.40,1.50
478.13,1.45
482.91,1.42
487.74,1.38
492.62,1.34
497.55,1.28
502.52,1.23
507.55,1.20
512.62,1.17
517.75,1.12
522.93,1.07
528.16,1.02
533.44,0.97
538.77,0.92
544.16,0.88
549.60,0.84
555.10,0.79
560.65,0.73
566.25,0.66
571.92,0.59
577.64,0.54
583.41,0.49
589.25,0.44
595.14,0.39
601.09,0.33
607.10,0.27
613.17,0.20
619.30,0.15
625.50,0.11
631.75,0.06
638.07,0.00
644.45,-0.05
650.89,-0.11
657.40,-0.15
663.98,-0.21
670.62,-0.26
677.32,-0.31
684.10,-0.38
690.94,-0.43
697.85,-0.48
704.83,-0.54
711.87,-0.59
718.99,-0.64
726.18,-0.70
733.44,-0.76
740.78,-0.81
748.19,-0.86
755.67,-0.91
763.23,-0.97
770.86,-1.03
778.57,-1.09
786.35,-1.14
794.22,-1.18
802.16,-1.23
810.18,-1.28
818.28,-1.34
826.46,-1.38
834.73,-1.44
843.08,-1.48
851.51,-1.52
860.02,-1.56
868.62,-1.60
877.31,-1.64
886.08,-1.68
894.94,-1.71
903.89,-1.74
912.93,-1.78
922.06,-1.80
931.28,-1.84
940.59,-1.87
950.00,-1.88
959.50,-1.90
969.09,-1.91
978.78,-1.92
988.57,-1.92
998.46,-1.93
1008.44,-1.93
1018.53,-1.92
1028.71,-1.89
1039.00,-1.86
1049.39,-1.84
1059.88,-1.82
1070.48,-1.80
1081.19,-1.77
1092.00,-1.73
1102.92,-1.68
1113.95,-1.63
1125.09,-1.59
1136.34,-1.55
1147.70,-1.52
1159.18,-1.47
1170.77,-1.43
1182.48,-1.38
1194.30,-1.34
1206.25,-1.30
1218.31,-1.26
1230.49,-1.21
1242.80,-1.16
1255.22,-1.12
1267.78,-1.08
1280.45,-1.05
1293.26,-1.03
1306.19,-1.02
1319.25,-0.99
1332.45,-0.98
1345.77,-0.94
1359.23,-0.91
1372.82,-0.88
1386.55,-0.86
1400.41,-0.85
1414.42,-0.84
1428.56,-0.84
1442.85,-0.84
1457.28,-0.84
1471.85,-0.85
1486.57,-0.85
1501.43,-0.85
1516.45,-0.87
1531.61,-0.88
1546.93,-0.89
1562.40,-0.91
1578.02,-0.91
1593.80,-0.93
1609.74,-0.93
1625.84,-0.93
1642.10,-0.92
1658.52,-0.92
1675.10,-0.91
1691.85,-0.89
1708.77,-0.87
1725.86,-0.84
1743.12,-0.82
1760.55,-0.79
1778.15,-0.74
1795.94,-0.72
1813.90,-0.69
1832.03,-0.66
1850.36,-0.61
1868.86,-0.57
1887.55,-0.52
1906.42,-0.48
1925.49,-0.42
1944.74,-0.37
1964.19,-0.30
1983.83,-0.25
2003.67,-0.19
2023.71,-0.13
2043.94,-0.07
2064.38,-0.01
2085.03,0.06
2105.88,0.15
2126.94,0.24
2148.20,0.32
2169.69,0.43
2191.38,0.55
2213.30,0.66
2235.43,0.78
2257.78,0.91
2280.36,1.04
2303.17,1.19
2326.20,1.33
2349.46,1.48
2372.95,1.65
2396.68,1.84
2420.65,2.03
2444.86,2.23
2469.31,2.44
2494.00,2.66
2518.94,2.90
2544.13,3.15
2569.57,3.42
2595.27,3.69
2621.22,3.97
2647.43,4.28
2673.90,4.61
2700.64,4.96
2727.65,5.29
2754.93,5.63
2782.48,5.98
2810.30,6.31
2838.40,6.64
2866.79,6.95
2895.46,7.23
2924.41,7.51
2953.65,7.76
2983.19,7.99
3013.02,8.18
3043.15,8.35
3073.58,8.48
3104.32,8.60
3135.36,8.68
3166.72,8.75
3198.38,8.79
3230.37,8.80
3262.67,8.79
3295.30,8.75
3328.25,8.69
3361.53,8.59
3395.15,8.46
3429.10,8.29
3463.39,8.10
3498.03,7.85
3533.01,7.58
3568.34,7.26
3604.02,6.90
3640.06,6.53
3676.46,6.12
3713.22,5.68
3750.36,5.23
3787.86,4.77
3825.74,4.29
3864.00,3.83
3902.64,3.37
3941.66,2.92
3981.08,2.47
4020.89,2.05
4061.10,1.65
4101.71,1.25
4142.73,0.89
4184.15,0.54
4226.00,0.20
4268.26,-0.11
4310.94,-0.41
4354.05,-0.70
4397.59,-0.98
4441.56,-1.25
4485.98,-1.52
4530.84,-1.78
4576.15,-2.02
4621.91,-2.26
4668.13,-2.47
4714.81,-2.69
4761.96,-2.90
4809.58,-3.08
4857.67,-3.27
4906.25,-3.43
4955.31,-3.59
5004.87,-3.75
5054.91,-3.88
5105.46,-4.01
5156.52,-4.12
5208.08,-4.23
5260.16,-4.32
5312.77,-4.42
5365.89,-4.51
5419.55,-4.59
5473.75,-4.65
5528.49,-4.70
5583.77,-4.73
5639.61,-4.74
5696.00,-4.72
5752.96,-4.67
5810.49,-4.58
5868.60,-4.46
5927.28,-4.31
5986.56,-4.12
6046.42,-3.89
6106.89,-3.63
6167.96,-3.33
6229.64,-2.99
6291.93,-2.61
6354.85,-2.18
6418.40,-1.70
6482.58,-1.18
6547.41,-0.62
6612.88,-0.01
6679.01,0.65
6745.80,1.35
6813.26,2.10
6881.39,2.89
6950.21,3.69
7019.71,4.54
7089.91,5.39
7160.81,6.26
7232.41,7.10
7304.74,7.92
7377.79,8.69
7451.56,9.41
7526.08,10.07
7601.34,10.64
7677.35,11.11
7754.13,11.49
7831.67,11.75
7909.98,11.90
7989.08,11.94
8068.98,11.84
8149.67,11.61
8231.16,11.26
8313.47,10.80
8396.61,10.24
8480.57,9.58
8565.38,8.82
8651.03,7.98
8737.54,7.06
8824.92,6.09
8913.17,5.07
9002.30,4.05
9092.32,3.02
9183.25,2.01
9275.08,1.04
9367.83,0.10
9461.51,-0.80
9556.12,-1.66
9651.68,-2.45
9748.20,-3.18
9845.68,-3.84
9944.14,-4.43
10043.58,-4.96
10144.02,-5.44
10245.46,-5.87
10347.91,-6.25
10451.39,-6.61
10555.91,-6.94
10661.46,-7.26
10768.08,-7.55
10875.76,-7.84
10984.52,-8.12
11094.36,-8.39
11205.31,-8.65
11317.36,-8.88
11430.53,-9.10
11544.84,-9.30
11660.29,-9.47
11776.89,-9.65
11894.66,-9.78
12013.60,-9.89
12133.74,-9.96
12255.08,-10.02
12377.63,-10.06
12501.41,-10.09
12626.42,-10.11
12752.68,-10.11
12880.21,-10.10
13009.01,-10.07
13139.10,-10.06
13270.49,-10.05
13403.20,-10.05
13537.23,-10.05
13672.60,-10.06
13809.33,-10.09
13947.42,-10.14
14086.90,-10.18
14227.77,-10.25
14370.04,-10.34
14513.74,-10.47
14658.88,-10.62
14805.47,-10.80
14953.52,-11.03
15103.06,-11.33
15254.09,-11.69
15406.63,-12.11
15560.70,-12.59
15716.30,-13.11
15873.47,-13.69
16032.20,-14.31
16192.52,-14.96
16354.45,-15.62
16517.99,-16.27
16683.17,-16.88
16850.01,-17.45
17018.51,-17.95
17188.69,-18.39
17360.58,-18.76
17534.18,-19.09
17709.53,-19.41
17886.62,-19.72
18065.49,-20.14
18246.14,-20.57
18428.60,-20.99
18612.89,-21.41
18799.02,-21.83
18987.01,-22.24
19176.88,-22.66
19368.65,-23.08
19562.33,-23.48
19757.96,-23.88
19955.54,-24.29
