frequency,raw
100.25,1.74
101.25,1.71
102.27,1.69
103.29,1.68
104.32,1.66
105.37,1.66
106.42,1.66
107.48,1.66
108.56,1.67
109.64,1.67
110.74,1.67
111.85,1.67
112.97,1.66
114.10,1.66
115.24,1.66
116.39,1.66
117.55,1.65
118.73,1.66
119.92,1.67
121.12,1.68
122.33,1.67
123.55,1.66
124.79,1.64
126.03,1.62
127.29,1.59
128.57,1.57
129.85,1.54
131.15,1.51
132.46,1.47
133.79,1.44
135.12,1.40
136.48,1.37
137.84,1.35
139.22,1.32
140.61,1.30
142.02,1.26
143.44,1.24
144.87,1.23
146.32,1.23
147.78,1.24
149.26,1.27
150.75,1.28
152.26,1.31
153.78,1.34
155.32,1.35
156.88,1.39
158.44,1.42
160.03,1.45
161.63,1.48
163.24,1.50
164.88,1.52
166.53,1.54
168.19,1.55
169.87,1.55
171.57,1.56
173.29,1.56
175.02,1.57
176.77,1.57
178.54,1.58
180.32,1.60
182.13,1.63
183.95,1.66
185.79,1.69
187.65,1.72
189.52,1.75
191.42,1.78
193.33,1.81
195.27,1.82
197.22,1.83
199.19,1.85
201.18,1.85
203.19,1.87
205.23,1.88
207.28,1.89
209.35,1.91
211.44,1.92
213.56,1.93
215.69,1.96
217.85,1.99
220.03,2.02
222.23,2.06
224.45,2.10
226.70,2.14
228.96,2.17
231.25,2.22
233.57,2.27
235.90,2.31
238.26,2.36
240.64,2.40
243.05,2.44
245.48,2.47
247.93,2.52
250.41,2.55
252.92,2.59
255.45,2.62
258.00,2.66
260.58,2.69
263.19,2.72
265.82,2.75
268.48,2.78
271.16,2.82
273.87,2.85
276.61,2.87
279.38,2.89
282.17,2.91
284.99,2.95
287.84,2.98
290.72,3.00
293.63,3.01
296.57,3.02
299.53,3.00
302.53,2.98
305.55,2.95
308.61,2.90
311.69,2.86
314.81,2.82
317.96,2.79
321.14,2.74
324.35,2.72
327.59,2.69
330.87,2.65
334.18,2.63
337.52,2.61
340.90,2.59
344.30,2.59
347.75,2.61
351.23,2.62
354.74,2.62
358.28,2.62
361.87,2.60
365.49,2.59
369.14,2.57
372.83,2.55
376.56,2.52
380.33,2.49
384.13,2.46
387.97,2.42
391.85,2.36
395.77,2.32
399.73,2.27
403.72,2.21
407.76,2.15
411.84,2.09
415.96,2.02
420.12,1.97
424.32,1.93
428.56,1.87
432.85,1.82
437.18,1.76
441.55,1.70
445.96,1.65
450.42,1.60
454.93,1.55
459.48,1.50
464.07,1.44
468.71,1.38
473.40,1.32
478.13,1.26
482.91,1.21
487.74,1.17
492.62,1.13
497.55,1.07
502.52,1.01
507.55,0.96
512.62,0.92
517.75,0.87
522.93,0.83
528.16,0.78
533.44,0.73
538.77,0.66
544.16,0.61
549.60,0.57
555.10,0.54
560.65,0.49
566.25,0.43
571.92,0.36
577.64,0.32
583.41,0.27
589.25,0.22
595.14,0.16
601.09,0.11
607.10,0.05
613.17,-0.01
619.30,-0.06
625.50,-0.12
631.75,-0.17
638.07,-0.25
644.45,-0.31
650.89,-0.36
657.40,-0.43
663.98,-0.50
670.62,-0.56
677.32,-0.62
684.10,-0.67
690.94,-0.72
697.85,-0.79
704.83,-0.86
711.87,-0.92
718.99,-0.97
726.18,-1.03
733.44,-1.09
740.78,-1.15
748.19,-1.22
755.67,-1.28
763.23,-1.35
770.86,-1.41
778.57,-1.46
786.35,-1.52
794.22,-1.56
802.16,-1.61
810.18,-1.66
818.28,-1.72
826.46,-1.76
834.73,-1.81
843.08,-1.83
851.51,-1.85
860.02,-1.88
868.62,-1.92
877.31,-1.95
886.08,-1.97
894.94,-1.99
903.89,-2.01
912.93,-2.03
922.06,-2.05
931.28,-2.06
940.59,-2.06
950.00,-2.05
959.50,-2.03
969.09,-2.00
978.78,-1.98
988.57,-1.96
998.46,-1.94
1008.44,-1.91
1018.53,-1.88
1028.71,-1.85
1039.00,-1.80
1049.39,-1.75
1059.88,-1.70
1070.48,-1.66
1081.19,-1.62
1092.00,-1.56
1102.92,-1.49
1113.95,-1.43
1125.09,-1.36
1136.34,-1.30
1147.70,-1.24
1159.18,-1.18
1170.77,-1.11
1182.48,-1.04
1194.30,-0.98
1206.25,-0.93
1218.31,-0.88
1230.49,-0.82
1242.80,-0.77
1255.22,-0.72
1267.78,-0.67
1280.45,-0.62
1293.26,-0.56
1306.19,-0.52
1319.25,-0.46
1332.45,-0.42
1345.77,-0.38
1359.23,-0.34
1372.82,-0.31
1386.55,-0.28
1400.41,-0.27
1414.42,-0.26
1428.56,-0.26
1442.85,-0.26
1457.28,-0.26
1471.85,-0.27
1486.57,-0.28
1501.43,-0.29
1516.45,-0.30
1531.61,-0.29
1546.93,-0.28
1562.40,-0.28
1578.02,-0.26
1593.80,-0.24
1609.74,-0.22
1625.84,-0.21
1642.10,-0.19
1658.52,-0.18
1675.10,-0.17
1691.85,-0.16
1708.77,-0.15
1725.86,-0.13
1743.12,-0.12
1760.55,-0.11
1778.15,-0.09
1795.94,-0.09
1813.90,-0.08
1832.03,-0.07
1850.36,-0.06
1868.86,-0.05
1887.55,-0.04
1906.42,-0.03
1925.49,-0.02
1944.74,-0.02
1964.19,-0.02
1983.83,-0.01
2003.67,-0.00
2023.71,0.04
2043.94,0.06
2064.38,0.10
2085.03,0.13
2105.88,0.18
2126.94,0.22
2148.20,0.26
2169.69,0.30
2191.38,0.35
2213.30,0.40
2235.43,0.46
2257.78,0.52
2280.36,0.59
2303.17,0.65
2326.20,0.70
2349.46,0.75
2372.95,0.80
2396.68,0.85
2420.65,0.88
2444.86,0.92
2469.31,0.97
2494.00,1.01
2518.94,1.05
2544.13,1.09
2569.57,1.12
2595.27,1.14
2621.22,1.15
2647.43,1.18
2673.90,1.19
2700.64,1.21
2727.65,1.23
2754.93,1.27
2782.48,1.32
2810.30,1.35
2838.40,1.40
2866.79,1.44
2895.46,1.48
2924.41,1.52
2953.65,1.55
2983.19,1.57
3013.02,1.59
3043.15,1.60
3073.58,1.61
3104.32,1.61
3135.36,1.59
3166.72,1.56
3198.38,1.52
3230.37,1.48
3262.67,1.43
3295.30,1.37
3328.25,1.29
3361.53,1.22
3395.15,1.14
3429.10,1.07
3463.39,1.00
3498.03,0.93
3533.01,0.86
3568.34,0.80
3604.02,0.74
3640.06,0.68
3676.46,0.64
3713.22,0.58
3750.36,0.54
3787.86,0.49
3825.74,0.45
3864.00,0.41
3902.64,0.37
3941.66,0.34
3981.08,0.31
4020.89,0.30
4061.10,0.27
4101.71,0.23
4142.73,0.22
4184.15,0.21
4226.00,0.20
4268.26,0.20
4310.94,0.20
4354.05,0.21
4397.59,0.23
4441.56,0.27
4485.98,0.31
4530.84,0.36
4576.15,0.41
4621.91,0.44
4668.13,0.50
4714.81,0.55
4761.96,0.60
4809.58,0.65
4857.67,0.69
4906.25,0.75
4955.31,0.81
5004.87,0.87
5054.91,0.93
5105.46,0.98
5156.52,1.05
5208.08,1.11
5260.16,1.17
5312.77,1.23
5365.89,1.29
5419.55,1.38
5473.75,1.47
5528.49,1.56
5583.77,1.67
5639.61,1.81
5696.00,1.96
5752.96,2.14
5810.49,2.33
5868.60,2.55
5927.28,2.78
5986.56,3.04
6046.42,3.35
6106.89,3.69
6167.96,4.06
6229.64,4.44
6291.93,4.83
6354.85,5.25
6418.40,5.71
6482.58,6.19
6547.41,6.66
6612.88,7.16
6679.01,7.67
6745.80,8.16
6813.26,8.66
6881.39,9.19
6950.21,9.72
7019.71,10.27
7089.91,10.82
7160.81,11.37
7232.41,11.90
7304.74,12.44
7377.79,12.95
7451.56,13.42
7526.08,13.87
7601.34,14.26
7677.35,14.57
7754.13,14.81
7831.67,14.96
7909.98,15.02
7989.08,14.98
8068.98,14.82
8149.67,14.54
8231.16,14.13
8313.47,13.61
8396.61,13.01
8480.57,12.30
8565.38,11.54
8651.03,10.71
8737.54,9.82
8824.92,8.88
8913.17,7.92
9002.30,6.95
9092.32,5.97
9183.25,4.99
9275.08,4.04
9367.83,3.12
9461.51,2.19
9556.12,1.28
9651.68,0.39
9748.20,-0.47
9845.68,-1.31
9944.14,-2.10
10043.58,-2.87
10144.02,-3.60
10245.46,-4.29
10347.91,-4.94
10451.39,-5.53
10555.91,-6.07
10661.46,-6.55
10768.08,-6.96
10875.76,-7.31
10984.52,-7.59
11094.36,-7.78
11205.31,-7.91
11317.36,-7.97
11430.53,-7.97
11544.84,-7.93
11660.29,-7.84
11776.89,-7.73
11894.66,-7.58
12013.60,-7.41
12133.74,-7.21
12255.08,-6.99
12377.63,-6.75
12501.41,-6.51
12626.42,-6.28
12752.68,-6.03
12880.21,-5.80
13009.01,-5.58
13139.10,-5.38
13270.49,-5.20
13403.20,-5.03
13537.23,-4.89
13672.60,-4.79
13809.33,-4.75
13947.42,-4.82
14086.90,-4.96
14227.77,-5.20
14370.04,-5.51
14513.74,-5.91
14658.88,-6.38
14805.47,-6.93
14953.52,-7.54
15103.06,-8.20
15254.09,-8.88
15406.63,-9.57
15560.70,-10.27
15716.30,-10.97
15873.47,-11.64
16032.20,-12.29
16192.52,-12.88
16354.45,-13.42
16517.99,-13.88
16683.17,-14.27
16850.01,-14.59
17018.51,-14.83
17188.69,-15.02
17360.58,-15.14
17534.18,-15.23
17709.53,-15.32
17886.62,-15.39
18065.49,-15.58
18246.14,-15.78
18428.60,-15.97
18612.89,-16.16
18799.02,-16.35
18987.01,-16.53
19176.88,-16.72
19368.65,-16.90
19562.33,-17.07
19757.96,-17.25
19955.54,-17.43
