frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.68,-0.62,-4.69,-0.63,0.62,0.55,0.32,-4.06,-4.08,-4.07
20.20,-4.70,-0.64,-4.68,-0.62,0.62,0.55,0.33,-4.09,-4.07,-4.06
20.40,-4.67,-0.61,-4.68,-0.61,0.62,0.55,0.33,-4.06,-4.06,-4.06
20.61,-4.66,-0.60,-4.67,-0.61,0.61,0.55,0.34,-4.05,-4.06,-4.06
20.81,-4.66,-0.60,-4.66,-0.60,0.61,0.55,0.35,-4.05,-4.05,-4.06
21.02,-4.66,-0.60,-4.66,-0.60,0.61,0.55,0.36,-4.05,-4.05,-4.06
21.23,-4.66,-0.61,-4.66,-0.61,0.61,0.55,0.37,-4.06,-4.06,-4.06
21.44,-4.66,-0.61,-4.66,-0.61,0.60,0.55,0.38,-4.06,-4.06,-4.06
21.66,-4.66,-0.61,-4.66,-0.61,0.60,0.55,0.39,-4.06,-4.06,-4.05
21.87,-4.66,-0.61,-4.66,-0.60,0.59,0.55,0.40,-4.07,-4.06,-4.05
22.09,-4.64,-0.59,-4.65,-0.59,0.59,0.55,0.41,-4.05,-4.06,-4.05
22.31,-4.63,-0.58,-4.63,-0.58,0.58,0.55,0.42,-4.05,-4.05,-4.05
22.54,-4.61,-0.56,-4.62,-0.57,0.58,0.55,0.43,-4.04,-4.04,-4.05
22.76,-4.61,-0.57,-4.61,-0.57,0.57,0.55,0.44,-4.04,-4.04,-4.05
22.99,-4.61,-0.57,-4.61,-0.56,0.57,0.55,0.46,-4.04,-4.04,-4.05
23.22,-4.61,-0.57,-4.61,-0.57,0.57,0.55,0.47,-4.04,-4.04,-4.05
23.45,-4.61,-0.57,-4.61,-0.57,0.57,0.55,0.48,-4.04,-4.04,-4.04
23.69,-4.61,-0.57,-4.61,-0.57,0.57,0.55,0.49,-4.04,-4.04,-4.04
23.92,-4.61,-0.57,-4.61,-0.57,0.57,0.55,0.50,-4.04,-4.04,-4.04
24.16,-4.61,-0.57,-4.62,-0.58,0.57,0.55,0.52,-4.04,-4.05,-4.04
24.40,-4.61,-0.57,-4.61,-0.58,0.57,0.55,0.53,-4.05,-4.05,-4.04
24.65,-4.61,-0.58,-4.61,-0.57,0.56,0.55,0.54,-4.05,-4.04,-4.04
24.89,-4.59,-0.56,-4.59,-0.56,0.56,0.55,0.56,-4.04,-4.04,-4.04
25.14,-4.57,-0.54,-4.58,-0.55,0.55,0.55,0.57,-4.02,-4.03,-4.03
25.39,-4.57,-0.54,-4.57,-0.54,0.55,0.55,0.58,-4.02,-4.02,-4.03
