frequency,raw
20.00,2.27
20.20,2.27
20.40,2.26
20.61,2.27
20.81,2.26
21.02,2.26
21.23,2.26
21.44,2.26
21.66,2.27
21.87,2.28
22.09,2.31
22.31,2.39
22.54,2.48
22.76,2.57
22.99,2.65
23.22,2.73
23.45,2.80
23.69,2.88
23.92,2.95
24.16,2.99
24.40,3.01
24.65,3.04
24.89,3.08
25.14,3.08
25.39,3.07
25.65,3.07
25.91,3.05
26.16,3.07
26.43,3.09
26.69,3.12
26.96,3.16
27.23,3.18
27.50,3.21
27.77,3.24
28.05,3.27
28.33,3.33
28.62,3.38
28.90,3.44
29.19,3.39
29.48,3.28
29.78,3.18
30.08,3.18
30.38,3.44
30.68,3.71
30.99,3.98
31.30,3.80
31.61,3.58
31.93,3.37
32.24,3.44
32.57,3.58
32.89,3.73
33.22,3.73
33.55,3.67
33.89,3.59
34.23,3.68
34.57,3.82
34.92,3.97
35.27,3.97
35.62,3.92
35.97,3.87
36.33,3.95
36.70,4.04
37.06,4.11
37.43,4.11
37.81,4.11
38.19,4.10
38.57,4.10
38.95,4.10
39.34,4.10
39.74,4.10
40.14,4.09
40.54,4.05
40.94,4.01
41.35,4.12
41.76,4.24
42.18,4.23
42.60,4.06
43.03,3.91
43.46,4.06
43.90,4.20
44.33,4.16
44.78,4.06
45.23,4.06
45.68,4.16
46.13,4.23
46.60,4.23
47.06,4.24
47.53,4.43
48.01,4.61
48.49,4.45
48.97,4.30
49.46,4.31
49.96,4.33
50.46,4.32
50.96,4.32
51.47,4.05
51.99,3.75
52.51,3.87
53.03,3.98
53.56,3.70
54.10,3.43
54.64,3.25
55.18,3.09
55.74,2.95
56.29,2.70
56.86,2.32
57.42,2.09
58.00,1.90
58.58,1.98
59.16,2.04
59.76,2.09
60.35,2.02
60.96,1.86
61.57,2.05
62.18,2.23
62.80,2.27
63.43,2.57
64.07,2.94
64.71,2.91
65.35,2.93
66.01,2.98
66.67,3.24
67.33,3.33
68.01,3.27
68.69,3.74
69.37,3.88
70.07,3.76
70.77,3.74
71.48,3.92
72.19,4.12
72.91,4.13
73.64,3.97
74.38,3.90
75.12,3.91
75.87,3.92
76.63,3.94
77.40,4.04
78.17,4.17
78.95,4.09
79.74,3.96
80.54,3.92
81.35,3.94
82.16,3.95
82.98,3.96
83.81,3.97
84.65,3.98
85.50,3.99
86.35,4.00
87.22,4.01
88.09,4.02
88.97,4.03
89.86,4.03
90.76,4.04
91.66,4.05
92.58,4.06
93.51,4.07
94.44,4.07
95.39,4.06
96.34,4.07
97.30,3.99
98.28,3.78
99.26,3.78
100.25,3.92
101.25,3.85
102.27,3.78
103.29,3.65
104.32,3.48
105.37,3.37
106.42,3.51
107.48,3.68
108.56,3.63
109.64,3.38
110.74,3.31
111.85,3.29
112.97,3.29
114.10,3.25
115.24,3.17
116.39,3.10
117.55,2.95
118.73,2.77
119.92,3.06
121.12,3.08
122.33,2.74
123.55,2.70
124.79,2.65
126.03,2.18
127.29,2.21
128.57,2.16
129.85,1.86
131.15,1.74
132.46,1.56
133.79,1.49
135.12,1.41
136.48,1.67
137.84,1.92
139.22,1.62
140.61,1.19
142.02,1.00
143.44,1.09
144.87,1.29
146.32,1.57
147.78,1.84
149.26,2.14
150.75,2.35
152.26,2.32
153.78,2.29
155.32,2.18
156.88,2.08
158.44,2.13
160.03,2.21
161.63,2.51
163.24,2.73
164.88,2.76
166.53,2.63
168.19,2.48
169.87,2.29
171.57,2.29
173.29,2.30
175.02,2.23
176.77,2.15
178.54,2.08
180.32,2.09
182.13,1.92
183.95,1.61
185.79,1.64
187.65,1.80
189.52,1.60
191.42,1.35
193.33,1.38
195.27,1.30
197.22,1.31
199.19,1.27
201.18,0.95
203.19,0.91
205.23,1.05
207.28,0.94
209.35,0.82
211.44,0.78
213.56,0.71
215.69,0.65
217.85,0.59
220.03,0.51
222.23,0.49
224.45,0.56
226.70,0.42
228.96,0.20
231.25,0.37
233.57,0.14
235.90,-0.03
238.26,0.19
240.64,0.01
243.05,-0.13
245.48,0.02
247.93,0.10
250.41,-0.10
252.92,-0.18
255.45,-0.24
258.00,-0.30
260.58,-0.35
263.19,-0.40
265.82,-0.51
268.48,-0.56
271.16,-0.55
273.87,-0.62
276.61,-0.94
279.38,-0.94
282.17,-0.86
284.99,-1.09
287.84,-1.22
290.72,-0.99
293.63,-1.24
296.57,-1.42
299.53,-1.41
302.53,-1.35
305.55,-1.37
308.61,-1.70
311.69,-1.70
314.81,-1.61
317.96,-1.68
321.14,-1.71
324.35,-1.72
327.59,-1.81
330.87,-1.82
334.18,-1.86
337.52,-2.10
340.90,-2.02
344.30,-1.97
347.75,-2.00
351.23,-2.15
354.74,-2.35
358.28,-2.30
361.87,-2.31
365.49,-2.54
369.14,-2.46
372.83,-2.41
376.56,-2.50
380.33,-2.57
384.13,-2.60
387.97,-2.65
391.85,-2.65
395.77,-2.70
399.73,-2.77
403.72,-2.90
407.76,-3.04
411.84,-3.09
415.96,-3.12
420.12,-3.17
424.32,-3.21
428.56,-3.24
432.85,-3.34
437.18,-3.34
441.55,-3.44
445.96,-3.63
450.42,-3.57
454.93,-3.52
459.48,-3.66
464.07,-3.74
468.71,-3.83
473.40,-3.85
478.13,-3.87
482.91,-3.99
487.74,-4.08
492.62,-4.14
497.55,-4.19
502.52,-4.24
507.55,-4.36
512.62,-4.42
517.75,-4.39
522.93,-4.45
528.16,-4.54
533.44,-4.59
538.77,-4.69
544.16,-4.76
549.60,-4.87
555.10,-5.01
560.65,-5.09
566.25,-5.13
571.92,-5.25
577.64,-5.33
583.41,-5.31
589.25,-5.38
595.14,-5.45
601.09,-5.52
607.10,-5.54
613.17,-5.58
619.30,-5.63
625.50,-5.72
631.75,-5.82
638.07,-5.84
644.45,-5.84
650.89,-5.88
657.40,-5.86
663.98,-5.81
670.62,-5.70
677.32,-5.51
684.10,-5.37
690.94,-5.18
697.85,-5.07
704.83,-5.11
711.87,-5.18
718.99,-5.16
726.18,-5.06
733.44,-4.98
740.78,-4.95
748.19,-4.94
755.67,-4.97
763.23,-5.13
770.86,-5.31
778.57,-5.47
786.35,-5.54
794.22,-5.48
802.16,-5.27
810.18,-5.09
818.28,-4.87
826.46,-4.64
834.73,-4.38
843.08,-4.13
851.51,-3.91
860.02,-3.72
868.62,-3.45
877.31,-3.20
886.08,-3.03
894.94,-2.82
903.89,-2.56
912.93,-2.29
922.06,-2.05
931.28,-1.82
940.59,-1.64
950.00,-1.42
959.50,-1.10
969.09,-0.79
978.78,-0.55
988.57,-0.31
998.46,0.03
1008.44,0.30
1018.53,0.55
1028.71,0.90
1039.00,1.20
1049.39,1.44
1059.88,1.75
1070.48,2.02
1081.19,2.21
1092.00,2.43
1102.92,2.71
1113.95,2.94
1125.09,3.15
1136.34,3.43
1147.70,3.68
1159.18,3.88
1170.77,4.04
1182.48,4.34
1194.30,4.62
1206.25,4.88
1218.31,5.13
1230.49,5.31
1242.80,5.52
1255.22,5.70
1267.78,5.89
1280.45,6.10
1293.26,6.30
1306.19,6.44
1319.25,6.40
1332.45,6.31
1345.77,6.42
1359.23,6.53
1372.82,6.69
1386.55,7.11
1400.41,7.41
1414.42,7.47
1428.56,7.74
1442.85,8.08
1457.28,8.30
1471.85,8.55
1486.57,8.71
1501.43,8.83
1516.45,8.92
1531.61,8.98
1546.93,8.93
1562.40,8.93
1578.02,8.95
1593.80,8.95
1609.74,8.92
1625.84,8.82
1642.10,8.82
1658.52,8.79
1675.10,8.68
1691.85,8.53
1708.77,8.36
1725.86,8.17
1743.12,8.02
1760.55,7.77
1778.15,7.57
1795.94,7.36
1813.90,7.03
1832.03,6.81
1850.36,6.67
1868.86,6.56
1887.55,6.45
1906.42,6.56
1925.49,7.09
1944.74,7.61
1964.19,8.14
1983.83,8.21
2003.67,8.02
2023.71,7.89
2043.94,7.77
2064.38,7.56
2085.03,7.38
2105.88,6.98
2126.94,6.65
2148.20,6.60
2169.69,6.56
2191.38,6.47
2213.30,6.51
2235.43,6.59
2257.78,6.68
2280.36,6.92
2303.17,7.27
2326.20,7.77
2349.46,8.45
2372.95,8.93
2396.68,9.38
2420.65,9.71
2444.86,9.84
2469.31,9.96
2494.00,10.14
2518.94,10.31
2544.13,10.60
2569.57,10.91
2595.27,11.40
2621.22,12.02
2647.43,12.44
2673.90,12.69
2700.64,12.89
2727.65,13.09
2754.93,13.19
2782.48,13.35
2810.30,13.69
2838.40,14.08
2866.79,14.46
2895.46,14.67
2924.41,14.87
2953.65,15.20
2983.19,15.52
3013.02,15.72
3043.15,15.88
3073.58,16.03
3104.32,16.20
3135.36,16.44
3166.72,16.56
3198.38,16.46
3230.37,16.41
3262.67,16.42
3295.30,16.24
3328.25,16.08
3361.53,16.11
3395.15,15.95
3429.10,15.68
3463.39,15.59
3498.03,15.50
3533.01,15.37
3568.34,15.22
3604.02,15.10
3640.06,14.89
3676.46,14.74
3713.22,14.63
3750.36,14.31
3787.86,14.04
3825.74,13.86
3864.00,13.57
3902.64,13.33
3941.66,13.13
3981.08,12.97
4020.89,12.84
4061.10,12.74
4101.71,12.67
4142.73,12.50
4184.15,12.33
4226.00,12.20
4268.26,12.08
4310.94,11.96
4354.05,11.81
4397.59,11.72
4441.56,11.60
4485.98,11.54
4530.84,11.56
4576.15,11.55
4621.91,11.55
4668.13,11.57
4714.81,11.57
4761.96,11.56
4809.58,11.63
4857.67,11.79
4906.25,11.95
4955.31,12.11
5004.87,12.28
5054.91,12.42
5105.46,12.55
5156.52,12.69
5208.08,12.73
5260.16,12.79
5312.77,12.91
5365.89,12.90
5419.55,12.85
5473.75,12.85
5528.49,12.70
5583.77,12.47
5639.61,12.22
5696.00,11.85
5752.96,11.43
5810.49,10.93
5868.60,10.39
5927.28,9.78
5986.56,9.14
6046.42,8.55
6106.89,7.90
6167.96,7.12
6229.64,6.21
6291.93,5.37
6354.85,4.46
6418.40,3.37
6482.58,2.35
6547.41,1.34
6612.88,0.09
6679.01,-0.96
6745.80,-2.21
6813.26,-3.57
6881.39,-4.78
6950.21,-6.33
7019.71,-8.68
7089.91,-10.96
7160.81,-13.14
7232.41,-15.48
7304.74,-17.18
7377.79,-16.79
7451.56,-15.35
7526.08,-12.96
7601.34,-10.64
7677.35,-9.04
7754.13,-7.14
7831.67,-5.84
7909.98,-5.21
7989.08,-4.37
8068.98,-3.77
8149.67,-3.51
8231.16,-3.14
8313.47,-2.73
8396.61,-2.65
8480.57,-2.40
8565.38,-2.38
8651.03,-2.71
8737.54,-3.20
8824.92,-3.93
8913.17,-5.67
9002.30,-7.03
9092.32,-8.06
9183.25,-8.55
9275.08,-8.45
9367.83,-7.66
9461.51,-6.36
9556.12,-4.72
9651.68,-3.29
9748.20,-2.08
9845.68,-1.51
9944.14,-1.07
10043.58,-0.91
10144.02,-0.62
10245.46,0.03
10347.91,0.69
10451.39,1.35
10555.91,1.70
10661.46,1.83
10768.08,1.74
10875.76,1.69
10984.52,1.53
11094.36,1.37
11205.31,1.06
11317.36,0.89
11430.53,0.94
11544.84,0.99
11660.29,1.15
11776.89,1.39
11894.66,1.87
12013.60,2.60
12133.74,2.94
12255.08,2.77
12377.63,2.32
12501.41,2.07
12626.42,1.67
12752.68,1.25
12880.21,1.30
13009.01,1.34
13139.10,1.37
13270.49,1.46
13403.20,1.09
13537.23,0.62
13672.60,0.26
13809.33,-0.24
13947.42,-0.89
14086.90,-1.32
14227.77,-1.66
14370.04,-1.79
14513.74,-1.66
14658.88,-1.42
14805.47,-1.37
14953.52,-1.46
15103.06,-1.70
15254.09,-2.02
15406.63,-2.05
15560.70,-2.14
15716.30,-2.49
15873.47,-3.08
16032.20,-3.84
16192.52,-7.39
16354.45,-8.39
16517.99,-9.82
16683.17,-11.42
16850.01,-12.05
17018.51,-11.72
17188.69,-13.61
17360.58,-15.15
17534.18,-15.18
17709.53,-14.06
17886.62,-13.76
18065.49,-13.98
18246.14,-13.82
18428.60,-13.58
18612.89,-14.50
18799.02,-14.91
18987.01,-13.97
19176.88,-13.38
19368.65,-13.42
19562.33,-13.71
19757.96,-14.29
19955.54,-14.90
