frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.33,-5.92,-9.33,-5.92,5.92,5.88,1.79,-3.41,-3.41,-3.41
20.20,-9.23,-5.88,-9.23,-5.88,5.88,5.85,1.85,-3.35,-3.35,-3.35
20.40,-9.13,-5.83,-9.13,-5.84,5.84,5.82,1.90,-3.29,-3.29,-3.29
20.61,-9.04,-5.80,-9.03,-5.80,5.80,5.78,1.96,-3.24,-3.24,-3.24
20.81,-8.94,-5.75,-8.94,-5.75,5.76,5.75,2.02,-3.18,-3.18,-3.18
21.02,-8.84,-5.71,-8.84,-5.71,5.71,5.71,2.08,-3.13,-3.13,-3.13
21.23,-8.74,-5.66,-8.74,-5.66,5.67,5.68,2.14,-3.07,-3.07,-3.08
21.44,-8.65,-5.62,-8.64,-5.62,5.62,5.64,2.20,-3.02,-3.02,-3.02
21.66,-8.55,-5.57,-8.55,-5.58,5.57,5.60,2.27,-2.97,-2.98,-2.98
21.87,-8.46,-5.53,-8.45,-5.53,5.53,5.55,2.33,-2.93,-2.93,-2.92
22.09,-8.36,-5.48,-8.36,-5.48,5.48,5.51,2.40,-2.88,-2.88,-2.87
22.31,-8.26,-5.43,-8.26,-5.43,5.43,5.47,2.47,-2.83,-2.83,-2.82
22.54,-8.16,-5.37,-8.16,-5.37,5.38,5.42,2.54,-2.78,-2.78,-2.79
22.76,-8.06,-5.32,-8.06,-5.32,5.32,5.38,2.62,-2.73,-2.73,-2.73
22.99,-7.96,-5.26,-7.96,-5.27,5.27,5.33,2.69,-2.69,-2.69,-2.70
23.22,-7.87,-5.22,-7.86,-5.22,5.22,5.28,2.77,-2.65,-2.65,-2.65
23.45,-7.77,-5.16,-7.77,-5.16,5.16,5.23,2.85,-2.60,-2.60,-2.60
23.69,-7.67,-5.11,-7.67,-5.11,5.11,5.18,2.93,-2.56,-2.56,-2.56
23.92,-7.57,-5.05,-7.57,-5.06,5.06,5.13,3.01,-2.51,-2.51,-2.51
24.16,-7.47,-5.00,-7.47,-5.00,5.00,5.08,3.09,-2.47,-2.47,-2.46
24.40,-7.38,-4.95,-7.37,-4.95,4.95,5.03,3.18,-2.43,-2.43,-2.42
24.65,-7.28,-4.89,-7.28,-4.89,4.89,4.98,3.26,-2.39,-2.39,-2.39
24.89,-7.18,-4.83,-7.18,-4.83,4.83,4.92,3.35,-2.34,-2.34,-2.34
25.14,-7.08,-4.77,-7.08,-4.77,4.78,4.87,3.43,-2.30,-2.30,-2.30
25.39,-6.98,-4.71,-6.98,-4.72,4.72,4.82,3.52,-2.26,-2.26,-2.26
25.65,-6.89,-4.66,-6.88,-4.66,4.66,4.76,3.61,-2.23,-2.23,-2.23
25.91,-6.79,-4.60,-6.79,-4.60,4.60,4.71,3.69,-2.19,-2.19,-2.19
26.16,-6.69,-4.54,-6.69,-4.54,4.54,4.65,3.78,-2.15,-2.15,-2.14
26.43,-6.59,-4.47,-6.59,-4.48,4.48,4.59,3.86,-2.11,-2.11,-2.12
26.69,-6.49,-4.41,-6.49,-4.42,4.42,4.54,3.95,-2.07,-2.07,-2.08
26.96,-6.40,-4.36,-6.39,-4.35,4.36,4.48,4.03,-2.04,-2.04,-2.04
27.23,-6.30,-4.29,-6.30,-4.30,4.30,4.42,4.11,-2.00,-2.00,-2.01
27.50,-6.20,-4.23,-6.20,-4.24,4.24,4.37,4.18,-1.96,-1.97,-1.97
27.77,-6.11,-4.18,-6.10,-4.18,4.18,4.31,4.26,-1.93,-1.93,-1.92
28.05,-6.01,-4.11,-6.01,-4.12,4.12,4.25,4.32,-1.89,-1.89,-1.89
28.33,-5.92,-4.06,-5.91,-4.06,4.06,4.19,4.39,-1.86,-1.86,-1.85
28.62,-5.82,-4.00,-5.82,-4.00,4.00,4.14,4.45,-1.82,-1.82,-1.82
28.90,-5.72,-3.94,-5.72,-3.94,3.95,4.08,4.50,-1.77,-1.78,-1.78
29.19,-5.63,-3.88,-5.63,-3.89,3.89,4.02,4.55,-1.74,-1.74,-1.75
29.48,-5.54,-3.83,-5.54,-3.83,3.83,3.96,4.59,-1.70,-1.70,-1.70
29.78,-5.45,-3.78,-5.45,-3.78,3.78,3.91,4.63,-1.67,-1.67,-1.67
30.08,-5.36,-3.72,-5.36,-3.73,3.72,3.85,4.66,-1.64,-1.64,-1.64
30.38,-5.27,-3.67,-5.27,-3.67,3.67,3.79,4.68,-1.60,-1.60,-1.60
30.68,-5.18,-3.61,-5.18,-3.61,3.61,3.73,4.69,-1.56,-1.56,-1.57
30.99,-5.08,-3.55,-5.08,-3.56,3.56,3.68,4.70,-1.52,-1.53,-1.53
