frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-6.22,-7.86,-6.22,-7.86,6.00,6.84,7.35,-0.22,-0.22,1.64
27.50,-6.25,-7.88,-6.25,-7.88,6.00,6.81,7.50,-0.25,-0.25,1.64
27.77,-6.28,-7.90,-6.28,-7.90,6.00,6.78,7.64,-0.28,-0.28,1.62
28.05,-6.30,-7.92,-6.30,-7.92,6.00,6.75,7.78,-0.30,-0.30,1.62
28.33,-6.33,-7.94,-6.33,-7.94,6.00,6.72,7.90,-0.33,-0.33,1.61
28.62,-6.35,-7.96,-6.35,-7.96,6.00,6.69,8.02,-0.35,-0.35,1.61
28.90,-6.37,-7.98,-6.37,-7.98,6.00,6.66,8.13,-0.37,-0.37,1.61
29.19,-6.38,-7.99,-6.38,-7.99,6.00,6.63,8.23,-0.38,-0.38,1.61
29.48,-6.39,-8.01,-6.39,-8.00,6.00,6.60,8.31,-0.39,-0.39,1.62
29.78,-6.40,-8.01,-6.40,-8.01,6.00,6.56,8.38,-0.40,-0.40,1.61
30.08,-6.41,-8.02,-6.41,-8.02,6.00,6.53,8.43,-0.41,-0.41,1.62
30.38,-6.44,-8.03,-6.44,-8.04,6.00,6.50,8.48,-0.44,-0.44,1.60
30.68,-6.47,-8.06,-6.47,-8.06,6.00,6.46,8.49,-0.47,-0.47,1.59
30.99,-6.50,-8.08,-6.50,-8.08,6.00,6.43,8.50,-0.50,-0.50,1.58
31.30,-6.53,-8.11,-6.53,-8.11,6.00,6.40,8.48,-0.53,-0.53,1.58
31.61,-6.56,-8.14,-6.56,-8.13,6.00,6.36,8.45,-0.56,-0.56,1.58
31.93,-6.59,-8.15,-6.60,-8.16,6.00,6.33,8.40,-0.59,-0.60,1.56
32.24,-6.65,-8.20,-6.65,-8.20,6.00,6.29,8.33,-0.65,-0.65,1.55
32.57,-6.71,-8.25,-6.71,-8.25,6.00,6.26,8.24,-0.71,-0.71,1.55
32.89,-6.78,-8.31,-6.78,-8.31,6.00,6.22,8.14,-0.78,-0.78,1.53
33.22,-6.84,-8.35,-6.84,-8.35,6.00,6.19,8.02,-0.84,-0.84,1.51
33.55,-6.89,-8.40,-6.89,-8.40,6.00,6.15,7.89,-0.89,-0.89,1.51
33.89,-6.94,-8.43,-6.94,-8.43,6.00,6.12,7.75,-0.94,-0.94,1.49
34.23,-6.99,-8.47,-6.99,-8.47,6.00,6.09,7.59,-0.99,-0.99,1.49
34.57,-7.03,-8.49,-7.03,-8.50,6.00,6.05,7.42,-1.03,-1.03,1.46
34.92,-7.08,-8.53,-7.08,-8.53,6.00,6.02,7.25,-1.08,-1.08,1.45
35.27,-7.12,-8.57,-7.13,-8.57,6.00,5.99,7.07,-1.12,-1.13,1.45
35.62,-7.16,-8.59,-7.16,-8.60,6.00,5.96,6.88,-1.16,-1.16,1.43
35.97,-7.20,-8.61,-7.17,-8.59,6.00,5.93,6.68,-1.20,-1.17,1.42
36.33,-7.14,-8.55,-7.13,-8.54,6.00,5.91,6.48,-1.14,-1.13,1.41
36.70,-7.07,-8.47,-7.08,-8.48,6.00,5.88,6.28,-1.07,-1.08,1.40
37.06,-7.03,-8.42,-7.06,-8.45,6.00,5.86,6.08,-1.03,-1.06,1.39
37.43,-7.10,-8.49,-7.09,-8.47,6.00,5.84,5.87,-1.10,-1.09,1.39
37.81,-7.17,-8.55,-7.16,-8.54,6.00,5.83,5.66,-1.17,-1.16,1.38
38.19,-7.25,-8.62,-7.25,-8.63,6.00,5.82,5.45,-1.25,-1.25,1.37
38.57,-7.36,-8.73,-7.35,-8.72,6.00,5.81,5.24,-1.36,-1.35,1.38
38.95,-7.47,-8.83,-7.48,-8.85,6.00,5.80,5.04,-1.47,-1.48,1.36
39.34,-7.63,-8.99,-7.64,-9.00,6.00,5.81,4.83,-1.63,-1.64,1.36
39.74,-7.81,-9.15,-7.80,-9.15,6.00,5.81,4.62,-1.81,-1.80,1.35
40.14,-7.96,-9.30,-7.95,-9.29,6.00,5.82,4.42,-1.96,-1.95,1.34
40.54,-8.08,-9.42,-8.08,-9.42,6.00,5.84,4.21,-2.08,-2.08,1.34
40.94,-8.19,-9.53,-8.20,-9.53,6.00,5.86,4.01,-2.19,-2.20,1.34
41.35,-8.32,-9.64,-8.32,-9.64,6.00,5.89,3.81,-2.32,-2.32,1.32
41.76,-8.45,-9.76,-8.45,-9.76,6.00,5.92,3.61,-2.45,-2.45,1.31
42.18,-8.58,-9.88,-8.58,-9.88,6.00,5.95,3.41,-2.58,-2.58,1.30
42.60,-8.73,-10.02,-8.73,-10.02,6.00,5.98,3.22,-2.73,-2.73,1.29
43.03,-8.88,-10.16,-8.89,-10.17,6.01,6.00,3.02,-2.87,-2.88,1.28
43.46,-9.06,-10.32,-9.06,-10.32,6.03,6.02,2.83,-3.03,-3.03,1.26
43.90,-9.25,-10.48,-9.23,-10.47,6.05,6.01,2.64,-3.20,-3.18,1.24
44.33,-9.38,-10.60,-9.38,-10.60,6.04,5.99,2.45,-3.34,-3.34,1.22
44.78,-9.51,-10.70,-9.51,-10.71,6.01,5.93,2.26,-3.49,-3.49,1.20
45.23,-9.62,-10.80,-9.61,-10.79,5.95,5.85,2.08,-3.67,-3.66,1.18
45.68,-9.71,-10.87,-9.71,-10.87,5.85,5.74,1.90,-3.86,-3.86,1.16
46.13,-9.80,-10.95,-9.82,-10.97,5.71,5.59,1.71,-4.09,-4.11,1.15
46.60,-9.92,-11.06,-9.92,-11.06,5.54,5.41,1.53,-4.38,-4.38,1.14
47.06,-10.02,-11.16,-9.98,-11.12,5.32,5.21,1.36,-4.70,-4.66,1.14
47.53,-10.03,-11.16,-10.03,-11.16,5.08,4.98,1.18,-4.95,-4.95,1.13
48.01,-10.03,-11.15,-10.08,-11.20,4.82,4.75,1.00,-5.21,-5.26,1.12
48.49,-10.15,-11.25,-10.14,-11.25,4.54,4.49,0.83,-5.61,-5.60,1.11
48.97,-10.26,-11.35,-10.23,-11.33,4.26,4.24,0.66,-6.00,-5.97,1.09
49.46,-10.33,-11.41,-10.33,-11.41,4.00,3.98,0.49,-6.33,-6.33,1.08
49.96,-10.39,-11.45,-10.39,-11.46,3.74,3.71,0.32,-6.65,-6.65,1.06
50.46,-10.47,-11.54,-10.46,-11.53,3.48,3.46,0.15,-6.99,-6.98,1.08
50.96,-10.55,-11.62,-10.57,-11.64,3.22,3.20,-0.01,-7.33,-7.35,1.07
51.47,-10.75,-11.81,-10.74,-11.80,2.97,2.95,-0.17,-7.78,-7.77,1.06
51.99,-10.96,-12.01,-10.96,-12.01,2.71,2.70,-0.33,-8.25,-8.25,1.05
52.51,-11.27,-12.32,-11.26,-12.31,2.45,2.45,-0.49,-8.82,-8.81,1.05
53.03,-11.59,-12.64,-11.65,-12.69,2.19,2.20,-0.65,-9.40,-9.46,1.05
53.56,-12.06,-13.10,-12.04,-13.08,1.93,1.96,-0.80,-10.13,-10.11,1.04
54.10,-12.48,-13.51,-12.38,-13.41,1.67,1.72,-0.95,-10.80,-10.70,1.03
54.64,-12.66,-13.69,-12.71,-13.74,1.42,1.48,-1.09,-11.24,-11.29,1.03
55.18,-12.93,-13.95,-13.02,-14.04,1.16,1.24,-1.23,-11.77,-11.87,1.02
55.74,-13.38,-14.39,-13.31,-14.33,0.90,1.00,-1.37,-12.48,-12.41,1.01
56.29,-13.64,-14.65,-13.58,-14.58,0.64,0.76,-1.50,-13.00,-12.94,1.01
56.86,-13.74,-14.73,-13.80,-14.79,0.38,0.51,-1.63,-13.36,-13.42,0.99
57.42,-13.87,-14.84,-13.92,-14.90,0.12,0.27,-1.76,-13.75,-13.80,0.98
58.00,-14.01,-14.97,-13.96,-14.92,-0.14,0.02,-1.87,-14.14,-14.09,0.96
58.58,-13.82,-14.77,-13.78,-14.73,-0.39,-0.24,-1.99,-14.21,-14.18,0.95
59.16,-13.44,-14.38,-13.34,-14.28,-0.65,-0.50,-2.09,-14.09,-14.00,0.94
59.76,-12.65,-13.57,-12.76,-13.67,-0.91,-0.76,-2.19,-13.56,-13.67,0.91
60.35,-12.04,-12.92,-12.12,-13.01,-1.17,-1.02,-2.29,-13.20,-13.29,0.89
60.96,-11.55,-12.41,-11.44,-12.30,-1.43,-1.30,-2.37,-12.98,-12.87,0.86
61.57,-10.79,-11.61,-10.81,-11.63,-1.69,-1.57,-2.46,-12.48,-12.50,0.82
62.18,-10.03,-10.81,-10.09,-10.88,-1.94,-1.85,-2.53,-11.97,-12.04,0.78
62.80,-9.33,-10.08,-9.23,-9.98,-2.20,-2.14,-2.60,-11.53,-11.43,0.75
63.43,-8.40,-9.11,-8.39,-9.10,-2.46,-2.43,-2.66,-10.86,-10.85,0.71
64.07,-7.38,-8.06,-7.54,-8.21,-2.72,-2.72,-2.72,-10.10,-10.26,0.67
64.71,-6.71,-7.35,-6.59,-7.23,-2.98,-3.01,-2.76,-9.69,-9.57,0.64
65.35,-5.78,-6.39,-5.71,-6.31,-3.24,-3.30,-2.81,-9.02,-8.95,0.61
66.01,-4.65,-5.22,-4.86,-5.43,-3.49,-3.59,-2.85,-8.15,-8.36,0.57
66.67,-4.01,-4.54,-3.90,-4.43,-3.75,-3.87,-2.88,-7.76,-7.65,0.53
67.33,-3.07,-3.57,-2.96,-3.45,-4.01,-4.13,-2.90,-7.08,-6.97,0.50
68.01,-1.87,-2.33,-2.02,-2.48,-4.27,-4.39,-2.93,-6.14,-6.29,0.46
68.69,-1.03,-1.45,-1.04,-1.46,-4.53,-4.63,-2.95,-5.56,-5.57,0.42
69.37,-0.11,-0.49,-0.05,-0.43,-4.79,-4.86,-2.96,-4.90,-4.83,0.38
70.07,0.84,0.50,0.91,0.57,-5.04,-5.07,-2.97,-4.21,-4.13,0.34
70.77,1.99,1.69,1.85,1.55,-5.30,-5.27,-2.98,-3.31,-3.45,0.30
71.48,2.78,2.52,2.77,2.51,-5.56,-5.45,-2.99,-2.78,-2.79,0.26
72.19,3.49,3.28,3.62,3.40,-5.82,-5.62,-2.99,-2.33,-2.20,0.22
72.91,4.46,4.30,4.36,4.20,-6.08,-5.78,-2.99,-1.62,-1.71,0.16
73.64,5.11,4.99,5.13,5.01,-6.35,-5.93,-2.99,-1.24,-1.22,0.12
74.38,5.78,5.71,5.84,5.77,-6.63,-6.07,-2.99,-0.85,-0.79,0.07
75.12,6.46,6.43,6.40,6.37,-6.91,-6.20,-2.99,-0.45,-0.51,0.03
75.87,6.91,6.92,6.89,6.89,-7.19,-6.32,-2.99,-0.28,-0.30,-0.01
76.63,7.22,7.27,7.26,7.31,-7.43,-6.43,-2.99,-0.21,-0.17,-0.04
77.40,7.51,7.59,7.55,7.63,-7.63,-6.52,-2.99,-0.12,-0.09,-0.08
78.17,7.77,7.89,7.75,7.86,-7.77,-6.62,-3.00,0.00,-0.02,-0.12
78.95,7.87,8.02,7.83,7.98,-7.83,-6.69,-3.00,0.04,0.00,-0.15
79.74,7.75,7.93,7.76,7.94,-7.80,-6.75,-3.00,-0.05,-0.04,-0.18
80.54,7.54,7.75,7.56,7.77,-7.69,-6.80,-3.01,-0.15,-0.13,-0.21
81.35,7.27,7.51,7.27,7.51,-7.49,-6.84,-3.02,-0.22,-0.22,-0.24
82.16,6.95,7.22,6.93,7.20,-7.22,-6.86,-3.03,-0.27,-0.29,-0.27
82.98,6.55,6.84,6.57,6.87,-6.89,-6.87,-3.04,-0.34,-0.32,-0.29
83.81,6.17,6.50,6.18,6.51,-6.54,-6.86,-3.05,-0.37,-0.36,-0.33
84.65,5.80,6.16,5.77,6.13,-6.18,-6.84,-3.07,-0.38,-0.41,-0.36
85.50,5.38,5.77,5.37,5.76,-5.83,-6.80,-3.09,-0.44,-0.45,-0.39
86.35,4.97,5.39,5.02,5.44,-5.48,-6.76,-3.11,-0.51,-0.46,-0.42
87.22,4.67,5.13,4.69,5.14,-5.15,-6.70,-3.13,-0.48,-0.46,-0.45
88.09,4.45,4.94,4.38,4.87,-4.84,-6.64,-3.16,-0.38,-0.45,-0.49
88.97,4.06,4.57,4.09,4.61,-4.54,-6.56,-3.19,-0.48,-0.45,-0.51
89.86,3.76,4.31,3.77,4.32,-4.28,-6.47,-3.22,-0.51,-0.50,-0.55
90.76,3.48,4.06,3.44,4.02,-4.04,-6.38,-3.26,-0.56,-0.59,-0.58
91.66,3.15,3.76,3.17,3.78,-3.83,-6.28,-3.29,-0.68,-0.65,-0.61
92.58,2.93,3.57,2.95,3.59,-3.64,-6.18,-3.33,-0.71,-0.69,-0.64
93.51,2.80,3.47,2.81,3.47,-3.49,-6.07,-3.37,-0.69,-0.69,-0.67
94.44,2.73,3.43,2.72,3.42,-3.39,-5.96,-3.42,-0.66,-0.67,-0.70
95.39,2.68,3.40,2.65,3.38,-3.35,-5.85,-3.46,-0.67,-0.70,-0.72
96.34,2.59,3.35,2.59,3.35,-3.37,-5.74,-3.51,-0.78,-0.78,-0.76
97.30,2.56,3.35,2.59,3.37,-3.45,-5.62,-3.57,-0.89,-0.86,-0.79
98.28,2.65,3.47,2.67,3.48,-3.58,-5.51,-3.62,-0.93,-0.92,-0.82
99.26,2.84,3.67,2.84,3.68,-3.76,-5.39,-3.67,-0.91,-0.92,-0.83
100.25,3.07,3.93,3.06,3.92,-3.95,-5.28,-3.73,-0.88,-0.89,-0.86
101.25,3.29,4.18,3.29,4.18,-4.15,-5.16,-3.79,-0.86,-0.86,-0.89
102.27,3.49,4.41,3.49,4.41,-4.34,-5.05,-3.85,-0.85,-0.85,-0.92
103.29,3.63,4.60,3.63,4.59,-4.50,-4.94,-3.91,-0.87,-0.86,-0.97
104.32,3.73,4.72,3.73,4.72,-4.61,-4.84,-3.97,-0.88,-0.88,-0.98
105.37,3.74,4.76,3.74,4.76,-4.67,-4.73,-4.03,-0.93,-0.94,-1.02
106.42,3.70,4.75,3.67,4.72,-4.68,-4.63,-4.09,-0.98,-1.01,-1.05
107.48,3.53,4.62,3.56,4.65,-4.65,-4.53,-4.15,-1.12,-1.09,-1.09
108.56,3.40,4.53,3.42,4.55,-4.59,-4.43,-4.21,-1.19,-1.17,-1.13
109.64,3.31,4.48,3.29,4.45,-4.52,-4.34,-4.27,-1.21,-1.23,-1.17
110.74,3.18,4.37,3.19,4.39,-4.45,-4.25,-4.32,-1.27,-1.26,-1.19
111.85,3.09,4.31,3.10,4.33,-4.38,-4.16,-4.37,-1.29,-1.28,-1.22
112.97,3.04,4.31,3.04,4.30,-4.33,-4.07,-4.42,-1.29,-1.29,-1.27
114.10,2.98,4.27,3.00,4.29,-4.27,-3.99,-4.47,-1.29,-1.28,-1.29
115.24,2.96,4.29,2.95,4.27,-4.22,-3.91,-4.51,-1.26,-1.27,-1.32
116.39,2.89,4.24,2.88,4.23,-4.17,-3.83,-4.55,-1.28,-1.29,-1.35
117.55,2.78,4.16,2.78,4.16,-4.13,-3.75,-4.59,-1.34,-1.34,-1.38
118.73,2.66,4.07,2.65,4.05,-4.07,-3.68,-4.62,-1.41,-1.42,-1.40
119.92,2.53,3.94,2.53,3.95,-4.00,-3.61,-4.64,-1.47,-1.47,-1.41
121.12,2.41,3.85,2.45,3.88,-3.92,-3.54,-4.66,-1.51,-1.47,-1.44
122.33,2.39,3.84,2.40,3.84,-3.84,-3.48,-4.67,-1.44,-1.44,-1.45
123.55,2.37,3.83,2.34,3.80,-3.75,-3.41,-4.68,-1.38,-1.42,-1.46
124.79,2.26,3.74,2.24,3.72,-3.67,-3.36,-4.67,-1.41,-1.43,-1.48
126.03,2.09,3.59,2.10,3.59,-3.60,-3.30,-4.67,-1.51,-1.50,-1.50
127.29,1.95,3.46,1.97,3.48,-3.53,-3.24,-4.65,-1.58,-1.56,-1.51
128.57,1.86,3.39,1.89,3.42,-3.46,-3.19,-4.63,-1.59,-1.57,-1.53
129.85,1.86,3.41,1.84,3.39,-3.39,-3.14,-4.60,-1.52,-1.54,-1.55
131.15,1.81,3.37,1.79,3.35,-3.32,-3.09,-4.57,-1.51,-1.53,-1.56
132.46,1.71,3.28,1.71,3.28,-3.26,-3.04,-4.53,-1.55,-1.56,-1.57
133.79,1.60,3.17,1.61,3.19,-3.21,-3.00,-4.49,-1.61,-1.60,-1.57
135.12,1.51,3.11,1.55,3.14,-3.16,-2.96,-4.44,-1.65,-1.61,-1.60
136.48,1.50,3.10,1.50,3.11,-3.11,-2.92,-4.39,-1.60,-1.61,-1.60
137.84,1.49,3.11,1.45,3.08,-3.05,-2.88,-4.33,-1.55,-1.59,-1.62
139.22,1.36,3.01,1.36,3.01,-2.98,-2.84,-4.27,-1.62,-1.62,-1.65
140.61,1.25,2.92,1.25,2.91,-2.91,-2.81,-4.21,-1.66,-1.66,-1.67
142.02,1.11,2.78,1.15,2.82,-2.84,-2.78,-4.14,-1.73,-1.69,-1.67
143.44,1.08,2.77,1.07,2.76,-2.77,-2.75,-4.07,-1.69,-1.69,-1.69
144.87,1.01,2.72,0.99,2.70,-2.69,-2.72,-4.00,-1.68,-1.70,-1.71
146.32,0.89,2.63,0.88,2.62,-2.61,-2.70,-3.93,-1.72,-1.73,-1.74
147.78,0.74,2.51,0.76,2.53,-2.54,-2.67,-3.86,-1.80,-1.78,-1.76
149.26,0.63,2.43,0.65,2.46,-2.48,-2.65,-3.78,-1.85,-1.83,-1.80
150.75,0.57,2.43,0.55,2.40,-2.42,-2.63,-3.71,-1.84,-1.86,-1.85
152.26,0.47,2.37,0.45,2.36,-2.34,-2.62,-3.63,-1.87,-1.89,-1.90
153.78,0.33,2.28,0.34,2.30,-2.26,-2.60,-3.56,-1.92,-1.91,-1.95
155.32,0.21,2.23,0.22,2.23,-2.16,-2.59,-3.49,-1.95,-1.94,-2.02
156.88,0.10,2.17,0.09,2.16,-2.08,-2.58,-3.41,-1.98,-1.99,-2.07
158.44,-0.04,2.10,-0.06,2.08,-2.02,-2.58,-3.34,-2.06,-2.08,-2.14
160.03,-0.21,1.99,-0.22,1.98,-2.01,-2.57,-3.27,-2.21,-2.22,-2.20
161.63,-0.36,1.89,-0.34,1.91,-2.05,-2.57,-3.21,-2.40,-2.39,-2.25
163.24,-0.37,1.94,-0.35,1.95,-2.15,-2.57,-3.14,-2.52,-2.50,-2.31
164.88,-0.26,2.08,-0.21,2.13,-2.31,-2.58,-3.07,-2.57,-2.52,-2.34
166.53,0.06,2.44,0.03,2.41,-2.51,-2.59,-3.01,-2.45,-2.49,-2.38
168.19,0.36,2.77,0.34,2.75,-2.74,-2.60,-2.95,-2.38,-2.40,-2.41
169.87,0.60,3.04,0.65,3.09,-2.96,-2.61,-2.89,-2.36,-2.31,-2.44
171.57,0.92,3.38,0.89,3.34,-3.16,-2.63,-2.84,-2.24,-2.28,-2.46
173.29,1.06,3.52,1.02,3.48,-3.32,-2.65,-2.78,-2.26,-2.30,-2.46
175.02,1.04,3.51,1.04,3.51,-3.40,-2.67,-2.73,-2.36,-2.36,-2.47
176.77,0.94,3.42,0.97,3.44,-3.42,-2.69,-2.68,-2.48,-2.45,-2.48
178.54,0.85,3.33,0.87,3.35,-3.38,-2.72,-2.63,-2.53,-2.50,-2.48
180.32,0.79,3.26,0.76,3.23,-3.29,-2.74,-2.59,-2.50,-2.53,-2.47
182.13,0.67,3.13,0.66,3.13,-3.18,-2.77,-2.54,-2.51,-2.52,-2.46
183.95,0.52,2.99,0.56,3.03,-3.07,-2.80,-2.50,-2.55,-2.50,-2.47
185.79,0.48,2.95,0.47,2.94,-2.97,-2.82,-2.46,-2.49,-2.50,-2.47
187.65,0.41,2.90,0.39,2.87,-2.88,-2.84,-2.42,-2.47,-2.49,-2.48
189.52,0.31,2.80,0.33,2.82,-2.82,-2.85,-2.39,-2.51,-2.49,-2.49
191.42,0.26,2.76,0.26,2.76,-2.77,-2.85,-2.35,-2.51,-2.51,-2.50
193.33,0.22,2.73,0.22,2.73,-2.73,-2.85,-2.32,-2.51,-2.52,-2.51
195.27,0.18,2.71,0.18,2.71,-2.71,-2.84,-2.29,-2.52,-2.53,-2.52
197.22,0.14,2.69,0.13,2.68,-2.69,-2.81,-2.26,-2.54,-2.56,-2.55
199.19,0.08,2.65,0.09,2.65,-2.67,-2.79,-2.24,-2.58,-2.57,-2.57
201.18,0.05,2.63,0.08,2.65,-2.64,-2.74,-2.21,-2.59,-2.57,-2.58
203.19,0.06,2.65,0.05,2.64,-2.62,-2.69,-2.18,-2.56,-2.58,-2.59
205.23,0.04,2.66,-0.00,2.61,-2.60,-2.63,-2.16,-2.55,-2.60,-2.62
207.28,-0.09,2.53,-0.05,2.58,-2.56,-2.56,-2.14,-2.65,-2.61,-2.62
209.35,-0.14,2.51,-0.12,2.53,-2.53,-2.48,-2.11,-2.67,-2.65,-2.65
211.44,-0.15,2.52,-0.20,2.46,-2.48,-2.40,-2.09,-2.63,-2.68,-2.67
213.56,-0.28,2.40,-0.25,2.43,-2.42,-2.32,-2.07,-2.70,-2.68,-2.68
215.69,-0.35,2.34,-0.31,2.37,-2.36,-2.23,-2.05,-2.71,-2.67,-2.68
217.85,-0.34,2.35,-0.39,2.30,-2.29,-2.14,-2.02,-2.63,-2.68,-2.69
220.03,-0.47,2.24,-0.47,2.24,-2.22,-2.05,-2.00,-2.69,-2.69,-2.71
222.23,-0.59,2.13,-0.56,2.15,-2.14,-1.96,-1.98,-2.73,-2.71,-2.72
224.45,-0.66,2.05,-0.66,2.05,-2.07,-1.87,-1.95,-2.73,-2.73,-2.71
226.70,-0.73,1.97,-0.73,1.98,-2.00,-1.79,-1.93,-2.73,-2.73,-2.70
228.96,-0.77,1.93,-0.78,1.92,-1.93,-1.71,-1.90,-2.70,-2.71,-2.70
231.25,-0.84,1.85,-0.83,1.86,-1.86,-1.63,-1.87,-2.70,-2.69,-2.69
233.57,-0.87,1.80,-0.88,1.80,-1.80,-1.55,-1.84,-2.66,-2.67,-2.67
235.90,-0.93,1.73,-0.92,1.74,-1.73,-1.47,-1.80,-2.66,-2.65,-2.66
238.26,-0.95,1.69,-0.95,1.69,-1.67,-1.40,-1.77,-2.62,-2.62,-2.64
240.64,-0.99,1.62,-1.00,1.61,-1.61,-1.33,-1.73,-2.59,-2.61,-2.61
243.05,-1.04,1.54,-1.05,1.53,-1.54,-1.26,-1.69,-2.57,-2.59,-2.58
245.48,-1.13,1.42,-1.09,1.46,-1.46,-1.19,-1.64,-2.59,-2.55,-2.55
247.93,-1.14,1.39,-1.14,1.39,-1.38,-1.13,-1.60,-2.52,-2.53,-2.53
250.41,-1.16,1.35,-1.20,1.31,-1.30,-1.06,-1.55,-2.46,-2.50,-2.51
252.92,-1.28,1.20,-1.26,1.22,-1.22,-1.00,-1.50,-2.50,-2.48,-2.48
255.45,-1.35,1.10,-1.33,1.13,-1.13,-0.94,-1.44,-2.48,-2.46,-2.45
258.00,-1.40,1.04,-1.40,1.04,-1.04,-0.89,-1.38,-2.44,-2.43,-2.44
260.58,-1.44,0.98,-1.46,0.95,-0.95,-0.83,-1.32,-2.39,-2.41,-2.42
263.19,-1.53,0.87,-1.54,0.86,-0.85,-0.78,-1.25,-2.38,-2.40,-2.40
265.82,-1.66,0.72,-1.61,0.76,-0.76,-0.72,-1.18,-2.42,-2.37,-2.38
268.48,-1.69,0.66,-1.70,0.66,-0.67,-0.67,-1.11,-2.36,-2.36,-2.35
271.16,-1.73,0.60,-1.77,0.56,-0.57,-0.62,-1.04,-2.30,-2.34,-2.33
273.87,-1.86,0.45,-1.82,0.49,-0.48,-0.57,-0.96,-2.34,-2.30,-2.31
276.61,-1.90,0.39,-1.89,0.39,-0.39,-0.51,-0.88,-2.29,-2.29,-2.28
279.38,-1.92,0.34,-1.96,0.30,-0.31,-0.46,-0.80,-2.23,-2.27,-2.26
282.17,-2.04,0.20,-2.02,0.22,-0.22,-0.42,-0.72,-2.26,-2.24,-2.24
284.99,-2.09,0.12,-2.08,0.13,-0.13,-0.37,-0.63,-2.22,-2.20,-2.20
287.84,-2.13,0.05,-2.13,0.04,-0.03,-0.32,-0.54,-2.16,-2.16,-2.18
290.72,-2.17,-0.03,-2.18,-0.04,0.07,-0.27,-0.45,-2.10,-2.11,-2.14
293.63,-2.25,-0.14,-2.25,-0.14,0.16,-0.22,-0.36,-2.09,-2.09,-2.11
296.57,-2.33,-0.25,-2.33,-0.25,0.25,-0.17,-0.26,-2.08,-2.09,-2.08
299.53,-2.42,-0.36,-2.42,-0.37,0.33,-0.12,-0.17,-2.09,-2.09,-2.06
302.53,-2.50,-0.47,-2.48,-0.45,0.41,-0.07,-0.07,-2.09,-2.07,-2.03
