frequency,raw
20.00,8.61
20.20,8.69
20.40,8.77
20.61,8.84
20.81,8.91
21.02,8.99
21.23,9.06
21.44,9.14
21.66,9.21
21.87,9.28
22.09,9.35
22.31,9.42
22.54,9.48
22.76,9.54
22.99,9.61
23.22,9.67
23.45,9.73
23.69,9.79
23.92,9.84
24.16,9.91
24.40,9.96
24.65,10.02
24.89,10.08
25.14,10.14
25.39,10.20
25.65,10.26
25.91,10.32
26.16,10.37
26.43,10.42
26.69,10.48
26.96,10.53
27.23,10.59
27.50,10.64
27.77,10.69
28.05,10.75
28.33,10.80
28.62,10.85
28.90,10.90
29.19,10.95
29.48,10.99
29.78,11.04
30.08,11.08
30.38,11.13
30.68,11.17
30.99,11.21
31.30,11.25
31.61,11.29
31.93,11.33
32.24,11.37
32.57,11.42
32.89,11.46
33.22,11.49
33.55,11.54
33.89,11.58
34.23,11.61
34.57,11.66
34.92,11.69
35.27,11.72
35.62,11.77
35.97,11.80
36.33,11.83
36.70,11.86
37.06,11.89
37.43,11.92
37.81,11.94
38.19,11.96
38.57,11.99
38.95,12.02
39.34,12.04
39.74,12.06
40.14,12.09
40.54,12.11
40.94,12.13
41.35,12.14
41.76,12.16
42.18,12.18
42.60,12.20
43.03,12.21
43.46,12.23
43.90,12.25
44.33,12.26
44.78,12.28
45.23,12.30
45.68,12.32
46.13,12.34
46.60,12.35
47.06,12.37
47.53,12.40
48.01,12.41
48.49,12.42
48.97,12.43
49.46,12.44
49.96,12.45
50.46,12.46
50.96,12.48
51.47,12.48
51.99,12.50
52.51,12.52
53.03,12.53
53.56,12.54
54.10,12.54
54.64,12.55
55.18,12.55
55.74,12.56
56.29,12.55
56.86,12.56
57.42,12.56
58.00,12.54
58.58,12.53
59.16,12.53
59.76,12.50
60.35,12.50
60.96,12.49
61.57,12.47
62.18,12.45
62.80,12.44
63.43,12.42
64.07,12.40
64.71,12.38
65.35,12.36
66.01,12.33
66.67,12.31
67.33,12.29
68.01,12.26
68.69,12.24
69.37,12.22
70.07,12.21
70.77,12.19
71.48,12.18
72.19,12.17
72.91,12.16
73.64,12.16
74.38,12.15
75.12,12.15
75.87,12.14
76.63,12.13
77.40,12.12
78.17,12.08
78.95,12.06
79.74,12.04
80.54,12.00
81.35,11.97
82.16,11.95
82.98,11.93
83.81,11.91
84.65,11.88
85.50,11.85
86.35,11.82
87.22,11.79
88.09,11.76
88.97,11.73
89.86,11.70
90.76,11.68
91.66,11.67
92.58,11.65
93.51,11.63
94.44,11.60
95.39,11.56
96.34,11.53
97.30,11.47
98.28,11.43
99.26,11.39
100.25,11.34
101.25,11.31
102.27,11.30
103.29,11.29
104.32,11.26
105.37,11.24
106.42,11.19
107.48,11.14
108.56,11.09
109.64,11.04
110.74,11.01
111.85,10.98
112.97,10.95
114.10,10.92
115.24,10.87
116.39,10.85
117.55,10.79
118.73,10.72
119.92,10.67
121.12,10.63
122.33,10.60
123.55,10.57
124.79,10.53
126.03,10.48
127.29,10.44
128.57,10.39
129.85,10.34
131.15,10.30
132.46,10.26
133.79,10.22
135.12,10.17
136.48,10.14
137.84,10.10
139.22,10.06
140.61,10.01
142.02,9.93
143.44,9.89
144.87,9.83
146.32,9.78
147.78,9.74
149.26,9.70
150.75,9.62
152.26,9.57
153.78,9.51
155.32,9.46
156.88,9.40
158.44,9.37
160.03,9.30
161.63,9.24
163.24,9.18
164.88,9.12
166.53,9.07
168.19,9.03
169.87,8.95
171.57,8.88
173.29,8.82
175.02,8.74
176.77,8.68
178.54,8.63
180.32,8.58
182.13,8.53
183.95,8.45
185.79,8.40
187.65,8.33
189.52,8.27
191.42,8.21
193.33,8.15
195.27,8.09
197.22,8.03
199.19,7.96
201.18,7.90
203.19,7.84
205.23,7.76
207.28,7.68
209.35,7.61
211.44,7.54
213.56,7.48
215.69,7.40
217.85,7.33
220.03,7.27
222.23,7.21
224.45,7.12
226.70,7.03
228.96,6.93
231.25,6.88
233.57,6.81
235.90,6.71
238.26,6.66
240.64,6.56
243.05,6.49
245.48,6.40
247.93,6.29
250.41,6.22
252.92,6.11
255.45,6.03
258.00,5.97
260.58,5.86
263.19,5.79
265.82,5.70
268.48,5.62
271.16,5.55
273.87,5.46
276.61,5.39
279.38,5.33
282.17,5.26
284.99,5.19
287.84,5.11
290.72,5.04
293.63,4.97
296.57,4.91
299.53,4.85
302.53,4.80
305.55,4.76
308.61,4.71
311.69,4.67
314.81,4.65
317.96,4.63
321.14,4.61
324.35,4.61
327.59,4.62
330.87,4.62
334.18,4.61
337.52,4.60
340.90,4.58
344.30,4.55
347.75,4.54
351.23,4.52
354.74,4.48
358.28,4.44
361.87,4.41
365.49,4.37
369.14,4.31
372.83,4.26
376.56,4.18
380.33,4.12
384.13,4.06
387.97,4.00
391.85,3.92
395.77,3.86
399.73,3.78
403.72,3.70
407.76,3.60
411.84,3.51
415.96,3.41
420.12,3.33
424.32,3.25
428.56,3.17
432.85,3.09
437.18,3.00
441.55,2.93
445.96,2.84
450.42,2.74
454.93,2.66
459.48,2.57
464.07,2.50
468.71,2.42
473.40,2.32
478.13,2.23
482.91,2.16
487.74,2.09
492.62,2.01
497.55,1.92
502.52,1.85
507.55,1.78
512.62,1.70
517.75,1.62
522.93,1.54
528.16,1.46
533.44,1.40
538.77,1.31
544.16,1.22
549.60,1.15
555.10,1.07
560.65,1.01
566.25,0.94
571.92,0.85
577.64,0.78
583.41,0.72
589.25,0.65
595.14,0.55
601.09,0.47
607.10,0.41
613.17,0.35
619.30,0.29
625.50,0.21
631.75,0.13
638.07,0.06
644.45,-0.00
650.89,-0.07
657.40,-0.14
663.98,-0.23
670.62,-0.29
677.32,-0.34
684.10,-0.40
690.94,-0.48
697.85,-0.54
704.83,-0.62
711.87,-0.68
718.99,-0.74
726.18,-0.79
733.44,-0.86
740.78,-0.92
748.19,-0.98
755.67,-1.04
763.23,-1.11
770.86,-1.16
778.57,-1.23
786.35,-1.29
794.22,-1.34
802.16,-1.40
810.18,-1.45
818.28,-1.49
826.46,-1.53
834.73,-1.59
843.08,-1.65
851.51,-1.70
860.02,-1.73
868.62,-1.75
877.31,-1.79
886.08,-1.82
894.94,-1.86
903.89,-1.89
912.93,-1.91
922.06,-1.92
931.28,-1.94
940.59,-1.95
950.00,-1.95
959.50,-1.95
969.09,-1.95
978.78,-1.95
988.57,-1.94
998.46,-1.93
1008.44,-1.93
1018.53,-1.92
1028.71,-1.89
1039.00,-1.84
1049.39,-1.79
1059.88,-1.74
1070.48,-1.71
1081.19,-1.69
1092.00,-1.66
1102.92,-1.61
1113.95,-1.56
1125.09,-1.51
1136.34,-1.45
1147.70,-1.38
1159.18,-1.32
1170.77,-1.26
1182.48,-1.19
1194.30,-1.13
1206.25,-1.07
1218.31,-1.01
1230.49,-0.93
1242.80,-0.87
1255.22,-0.80
1267.78,-0.75
1280.45,-0.70
1293.26,-0.67
1306.19,-0.65
1319.25,-0.63
1332.45,-0.61
1345.77,-0.59
1359.23,-0.57
1372.82,-0.55
1386.55,-0.51
1400.41,-0.47
1414.42,-0.44
1428.56,-0.41
1442.85,-0.38
1457.28,-0.37
1471.85,-0.37
1486.57,-0.37
1501.43,-0.38
1516.45,-0.41
1531.61,-0.42
1546.93,-0.44
1562.40,-0.47
1578.02,-0.48
1593.80,-0.50
1609.74,-0.52
1625.84,-0.51
1642.10,-0.49
1658.52,-0.46
1675.10,-0.42
1691.85,-0.38
1708.77,-0.34
1725.86,-0.29
1743.12,-0.24
1760.55,-0.20
1778.15,-0.14
1795.94,-0.09
1813.90,-0.03
1832.03,0.04
1850.36,0.11
1868.86,0.18
1887.55,0.25
1906.42,0.34
1925.49,0.43
1944.74,0.54
1964.19,0.65
1983.83,0.78
2003.67,0.90
2023.71,1.04
2043.94,1.16
2064.38,1.28
2085.03,1.39
2105.88,1.54
2126.94,1.67
2148.20,1.79
2169.69,1.93
2191.38,2.07
2213.30,2.21
2235.43,2.37
2257.78,2.53
2280.36,2.69
2303.17,2.87
2326.20,3.04
2349.46,3.25
2372.95,3.47
2396.68,3.69
2420.65,3.93
2444.86,4.19
2469.31,4.45
2494.00,4.71
2518.94,4.99
2544.13,5.30
2569.57,5.63
2595.27,5.94
2621.22,6.29
2647.43,6.66
2673.90,7.03
2700.64,7.43
2727.65,7.85
2754.93,8.29
2782.48,8.75
2810.30,9.22
2838.40,9.71
2866.79,10.22
2895.46,10.72
2924.41,11.22
2953.65,11.72
2983.19,12.21
3013.02,12.68
3043.15,13.14
3073.58,13.59
3104.32,14.01
3135.36,14.38
3166.72,14.72
3198.38,15.05
3230.37,15.34
3262.67,15.62
3295.30,15.86
3328.25,16.06
3361.53,16.25
3395.15,16.39
3429.10,16.50
3463.39,16.58
3498.03,16.63
3533.01,16.65
3568.34,16.64
3604.02,16.59
3640.06,16.52
3676.46,16.43
3713.22,16.30
3750.36,16.17
3787.86,16.00
3825.74,15.79
3864.00,15.59
3902.64,15.36
3941.66,15.14
3981.08,14.91
4020.89,14.67
4061.10,14.43
4101.71,14.19
4142.73,13.96
4184.15,13.74
4226.00,13.54
4268.26,13.36
4310.94,13.20
4354.05,13.06
4397.59,12.93
4441.56,12.85
4485.98,12.80
4530.84,12.79
4576.15,12.81
4621.91,12.85
4668.13,12.95
4714.81,13.08
4761.96,13.26
4809.58,13.50
4857.67,13.76
4906.25,14.04
4955.31,14.35
5004.87,14.67
5054.91,15.00
5105.46,15.31
5156.52,15.60
5208.08,15.88
5260.16,16.13
5312.77,16.35
5365.89,16.53
5419.55,16.68
5473.75,16.81
5528.49,16.90
5583.77,16.98
5639.61,17.05
5696.00,17.10
5752.96,17.15
5810.49,17.19
5868.60,17.22
5927.28,17.21
5986.56,17.18
6046.42,17.12
6106.89,17.02
6167.96,16.89
6229.64,16.68
6291.93,16.43
6354.85,16.11
6418.40,15.75
6482.58,15.35
6547.41,14.90
6612.88,14.44
6679.01,13.96
6745.80,13.47
6813.26,13.00
6881.39,12.57
6950.21,12.16
7019.71,11.80
7089.91,11.50
7160.81,11.25
7232.41,11.05
7304.74,10.89
7377.79,10.76
7451.56,10.67
7526.08,10.62
7601.34,10.57
7677.35,10.51
7754.13,10.42
7831.67,10.29
7909.98,10.12
7989.08,9.93
8068.98,9.69
8149.67,9.44
8231.16,9.16
8313.47,8.89
8396.61,8.62
8480.57,8.34
8565.38,8.07
8651.03,7.79
8737.54,7.53
8824.92,7.29
8913.17,7.08
9002.30,6.87
9092.32,6.67
9183.25,6.46
9275.08,6.28
9367.83,6.08
9461.51,5.84
9556.12,5.58
9651.68,5.31
9748.20,5.03
9845.68,4.73
9944.14,4.44
10043.58,4.13
10144.02,3.79
