frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
59.16,5.02,-0.69,5.04,-0.67,0.66,0.47,0.64,5.68,5.70,5.71
59.76,5.02,-0.67,5.02,-0.67,0.65,0.45,0.62,5.67,5.67,5.69
60.35,5.02,-0.65,5.02,-0.65,0.64,0.44,0.61,5.66,5.66,5.67
60.96,5.02,-0.63,5.02,-0.63,0.63,0.42,0.59,5.65,5.65,5.66
61.57,5.02,-0.61,5.02,-0.61,0.61,0.41,0.58,5.63,5.63,5.63
62.18,5.02,-0.59,5.02,-0.58,0.59,0.39,0.56,5.62,5.62,5.61
62.80,5.02,-0.55,5.02,-0.56,0.57,0.37,0.54,5.60,5.60,5.58
63.43,5.01,-0.54,5.01,-0.54,0.55,0.36,0.53,5.57,5.56,5.55
64.07,4.99,-0.52,4.98,-0.53,0.54,0.34,0.51,5.53,5.52,5.52
64.71,4.94,-0.55,4.95,-0.53,0.52,0.32,0.48,5.46,5.47,5.49
65.35,4.92,-0.53,4.93,-0.52,0.51,0.31,0.46,5.43,5.44,5.45
66.01,4.92,-0.50,4.92,-0.50,0.50,0.29,0.44,5.42,5.42,5.42
66.67,4.92,-0.46,4.92,-0.47,0.49,0.28,0.42,5.41,5.40,5.38
67.33,4.90,-0.45,4.90,-0.46,0.47,0.26,0.39,5.37,5.37,5.35
68.01,4.86,-0.45,4.87,-0.45,0.45,0.24,0.37,5.31,5.32,5.31
68.69,4.83,-0.45,4.84,-0.44,0.42,0.22,0.34,5.26,5.26,5.28
69.37,4.82,-0.42,4.82,-0.42,0.40,0.21,0.32,5.22,5.22,5.24
70.07,4.82,-0.38,4.82,-0.38,0.37,0.19,0.29,5.19,5.19,5.21
70.77,4.82,-0.34,4.82,-0.34,0.34,0.17,0.26,5.17,5.16,5.16
71.48,4.82,-0.31,4.83,-0.30,0.32,0.16,0.24,5.14,5.14,5.13
72.19,4.82,-0.26,4.82,-0.26,0.29,0.14,0.21,5.11,5.11,5.08
72.91,4.82,-0.22,4.80,-0.25,0.26,0.12,0.18,5.08,5.06,5.05
73.64,4.76,-0.25,4.77,-0.24,0.24,0.10,0.15,5.00,5.01,5.01
74.38,4.72,-0.25,4.74,-0.23,0.22,0.09,0.12,4.94,4.96,4.97
75.12,4.72,-0.21,4.72,-0.21,0.20,0.07,0.09,4.92,4.92,4.93
75.87,4.72,-0.16,4.71,-0.18,0.19,0.05,0.06,4.91,4.89,4.88
76.63,4.68,-0.16,4.68,-0.16,0.17,0.03,0.03,4.85,4.85,4.84
77.40,4.64,-0.16,4.65,-0.15,0.14,0.01,-0.01,4.79,4.79,4.80
78.17,4.62,-0.13,4.63,-0.13,0.11,-0.01,-0.04,4.73,4.74,4.76
78.95,4.62,-0.09,4.62,-0.09,0.07,-0.03,-0.07,4.70,4.69,4.71
79.74,4.62,-0.05,4.62,-0.05,0.04,-0.05,-0.10,4.66,4.66,4.67
80.54,4.62,-0.00,4.63,-0.00,0.01,-0.07,-0.14,4.63,4.63,4.63
81.35,4.62,0.04,4.63,0.05,-0.02,-0.09,-0.17,4.60,4.61,4.58
82.16,4.62,0.09,4.62,0.09,-0.05,-0.11,-0.20,4.58,4.57,4.53
82.98,4.59,0.12,4.58,0.10,-0.07,-0.13,-0.24,4.52,4.51,4.48
83.81,4.53,0.10,4.53,0.10,-0.10,-0.15,-0.27,4.44,4.43,4.43
84.65,4.45,0.07,4.47,0.09,-0.13,-0.17,-0.31,4.33,4.34,4.38
85.50,4.42,0.10,4.43,0.11,-0.16,-0.19,-0.34,4.27,4.28,4.32
86.35,4.42,0.15,4.42,0.15,-0.19,-0.21,-0.38,4.24,4.23,4.27
87.22,4.42,0.21,4.42,0.21,-0.22,-0.23,-0.42,4.21,4.20,4.21
88.09,4.42,0.27,4.43,0.28,-0.25,-0.26,-0.45,4.17,4.18,4.16
88.97,4.42,0.33,4.43,0.33,-0.28,-0.28,-0.49,4.14,4.14,4.10
89.86,4.42,0.39,4.40,0.36,-0.32,-0.30,-0.53,4.10,4.08,4.03
90.76,4.34,0.36,4.35,0.37,-0.36,-0.33,-0.56,3.98,3.99,3.98
91.66,4.28,0.37,4.29,0.38,-0.40,-0.35,-0.60,3.88,3.89,3.91
92.58,4.24,0.39,4.24,0.39,-0.44,-0.37,-0.64,3.80,3.81,3.85
93.51,4.22,0.44,4.23,0.44,-0.48,-0.40,-0.68,3.74,3.75,3.79
94.44,4.22,0.50,4.22,0.50,-0.52,-0.42,-0.72,3.70,3.70,3.72
95.39,4.22,0.57,4.22,0.57,-0.56,-0.45,-0.76,3.67,3.67,3.65
96.34,4.22,0.63,4.22,0.64,-0.60,-0.48,-0.80,3.63,3.63,3.59
97.30,4.20,0.69,4.20,0.68,-0.64,-0.50,-0.84,3.56,3.56,3.51
98.28,4.16,0.72,4.15,0.71,-0.68,-0.53,-0.88,3.48,3.47,3.44
99.26,4.07,0.71,4.08,0.71,-0.73,-0.56,-0.92,3.35,3.35,3.37
100.25,4.00,0.71,4.01,0.72,-0.76,-0.58,-0.96,3.24,3.25,3.29
101.25,3.95,0.74,3.96,0.75,-0.80,-0.61,-1.00,3.16,3.17,3.21
102.27,3.94,0.81,3.94,0.81,-0.82,-0.64,-1.04,3.12,3.12,3.14
103.29,3.93,0.88,3.93,0.88,-0.85,-0.67,-1.08,3.09,3.09,3.06
104.32,3.91,0.93,3.90,0.93,-0.87,-0.70,-1.12,3.04,3.03,2.98
105.37,3.85,0.96,3.83,0.94,-0.91,-0.73,-1.15,2.95,2.92,2.89
106.42,3.73,0.92,3.74,0.93,-0.94,-0.76,-1.19,2.79,2.80,2.81
107.48,3.63,0.90,3.66,0.93,-0.97,-0.80,-1.23,2.67,2.69,2.74
108.56,3.61,0.95,3.61,0.95,-0.99,-0.83,-1.27,2.63,2.62,2.66
109.64,3.59,1.01,3.59,1.01,-1.00,-0.86,-1.30,2.59,2.59,2.58
110.74,3.57,1.06,3.57,1.06,-1.02,-0.89,-1.34,2.55,2.55,2.51
111.85,3.52,1.09,3.51,1.07,-1.05,-0.93,-1.37,2.48,2.47,2.44
112.97,3.44,1.07,3.44,1.07,-1.08,-0.96,-1.40,2.37,2.37,2.37
114.10,3.37,1.07,3.38,1.08,-1.11,-1.00,-1.43,2.26,2.27,2.30
115.24,3.33,1.10,3.35,1.11,-1.15,-1.03,-1.46,2.19,2.20,2.24
116.39,3.34,1.17,3.34,1.17,-1.17,-1.07,-1.49,2.17,2.17,2.17
117.55,3.34,1.23,3.34,1.22,-1.20,-1.10,-1.51,2.14,2.14,2.11
118.73,3.33,1.28,3.32,1.26,-1.23,-1.14,-1.54,2.10,2.08,2.05
119.92,3.26,1.27,3.27,1.28,-1.27,-1.17,-1.56,1.99,2.00,2.00
121.12,3.22,1.29,3.22,1.29,-1.31,-1.21,-1.58,1.92,1.92,1.93
122.33,3.18,1.31,3.19,1.31,-1.34,-1.25,-1.59,1.84,1.85,1.88
123.55,3.17,1.34,3.18,1.36,-1.36,-1.28,-1.61,1.81,1.82,1.83
124.79,3.18,1.40,3.18,1.40,-1.38,-1.32,-1.62,1.80,1.80,1.78
126.03,3.19,1.47,3.17,1.44,-1.41,-1.36,-1.62,1.79,1.76,1.72
127.29,3.13,1.45,3.13,1.45,-1.43,-1.39,-1.63,1.70,1.70,1.68
128.57,3.07,1.44,3.08,1.45,-1.46,-1.43,-1.63,1.61,1.61,1.63
129.85,3.01,1.43,3.03,1.45,-1.49,-1.46,-1.64,1.52,1.54,1.58
131.15,3.01,1.48,3.01,1.48,-1.51,-1.50,-1.63,1.50,1.50,1.53
132.46,3.01,1.53,3.01,1.54,-1.53,-1.53,-1.63,1.48,1.48,1.48
133.79,3.02,1.60,3.01,1.58,-1.55,-1.57,-1.63,1.48,1.46,1.42
135.12,2.98,1.61,2.97,1.60,-1.56,-1.60,-1.62,1.42,1.41,1.38
136.48,2.92,1.59,2.92,1.59,-1.58,-1.63,-1.61,1.34,1.34,1.33
137.84,2.84,1.57,2.87,1.59,-1.60,-1.66,-1.60,1.24,1.27,1.28
139.22,2.83,1.60,2.82,1.59,-1.62,-1.69,-1.59,1.22,1.20,1.23
140.61,2.80,1.62,2.78,1.61,-1.63,-1.72,-1.58,1.18,1.15,1.18
142.02,2.73,1.61,2.76,1.64,-1.64,-1.75,-1.56,1.10,1.13,1.13
143.44,2.73,1.66,2.73,1.66,-1.65,-1.77,-1.55,1.09,1.09,1.07
144.87,2.73,1.70,2.71,1.68,-1.66,-1.80,-1.53,1.07,1.04,1.03
146.32,2.66,1.68,2.67,1.69,-1.68,-1.82,-1.51,0.98,0.99,0.98
147.78,2.62,1.70,2.62,1.69,-1.70,-1.84,-1.50,0.92,0.92,0.92
149.26,2.56,1.69,2.57,1.69,-1.72,-1.86,-1.48,0.85,0.85,0.88
150.75,2.53,1.70,2.55,1.72,-1.72,-1.87,-1.46,0.81,0.82,0.83
152.26,2.53,1.75,2.54,1.75,-1.73,-1.89,-1.45,0.80,0.80,0.78
153.78,2.53,1.79,2.51,1.77,-1.74,-1.90,-1.43,0.79,0.77,0.75
155.32,2.47,1.77,2.46,1.76,-1.75,-1.91,-1.41,0.72,0.71,0.70
156.88,2.36,1.71,2.40,1.73,-1.76,-1.91,-1.40,0.61,0.64,0.66
158.44,2.34,1.72,2.35,1.73,-1.76,-1.91,-1.38,0.58,0.59,0.62
160.03,2.33,1.75,2.34,1.76,-1.76,-1.92,-1.37,0.57,0.58,0.58
161.63,2.33,1.79,2.32,1.78,-1.76,-1.91,-1.35,0.57,0.56,0.54
163.24,2.30,1.80,2.27,1.77,-1.76,-1.91,-1.34,0.55,0.52,0.50
164.88,2.18,1.72,2.21,1.75,-1.75,-1.90,-1.33,0.43,0.46,0.46
166.53,2.13,1.71,2.15,1.73,-1.74,-1.90,-1.31,0.39,0.41,0.42
168.19,2.11,1.73,2.12,1.73,-1.74,-1.88,-1.30,0.38,0.38,0.38
169.87,2.10,1.76,2.09,1.74,-1.73,-1.87,-1.29,0.38,0.36,0.34
171.57,2.05,1.75,2.03,1.72,-1.71,-1.86,-1.28,0.34,0.32,0.31
173.29,1.94,1.67,1.96,1.69,-1.70,-1.84,-1.28,0.24,0.26,0.27
175.02,1.89,1.66,1.91,1.67,-1.69,-1.82,-1.27,0.20,0.21,0.24
176.77,1.88,1.67,1.88,1.67,-1.69,-1.80,-1.26,0.20,0.19,0.21
178.54,1.88,1.71,1.87,1.69,-1.68,-1.78,-1.26,0.20,0.19,0.18
180.32,1.85,1.70,1.85,1.69,-1.68,-1.75,-1.25,0.18,0.17,0.15
182.13,1.81,1.68,1.80,1.68,-1.67,-1.73,-1.25,0.14,0.13,0.13
183.95,1.75,1.64,1.76,1.65,-1.67,-1.70,-1.25,0.09,0.09,0.11
185.79,1.71,1.63,1.74,1.65,-1.66,-1.67,-1.25,0.05,0.08,0.08
187.65,1.73,1.66,1.73,1.66,-1.65,-1.64,-1.25,0.08,0.07,0.07
189.52,1.73,1.68,1.71,1.66,-1.65,-1.61,-1.25,0.09,0.06,0.05
191.42,1.68,1.65,1.67,1.64,-1.64,-1.58,-1.25,0.04,0.03,0.03
193.33,1.60,1.59,1.63,1.61,-1.63,-1.55,-1.25,-0.03,-0.01,0.01
195.27,1.58,1.58,1.60,1.60,-1.63,-1.52,-1.26,-0.04,-0.03,0.00
197.22,1.60,1.62,1.60,1.61,-1.61,-1.49,-1.26,-0.01,-0.02,-0.01
199.19,1.61,1.64,1.59,1.62,-1.60,-1.45,-1.27,0.02,-0.00,-0.03
201.18,1.56,1.61,1.56,1.61,-1.58,-1.42,-1.27,-0.02,-0.02,-0.05
203.19,1.50,1.57,1.51,1.57,-1.56,-1.39,-1.28,-0.06,-0.05,-0.06
205.23,1.44,1.52,1.46,1.54,-1.55,-1.36,-1.29,-0.10,-0.09,-0.08
207.28,1.42,1.52,1.41,1.50,-1.53,-1.32,-1.29,-0.11,-0.12,-0.09
209.35,1.37,1.49,1.37,1.48,-1.51,-1.29,-1.30,-0.13,-0.14,-0.12
211.44,1.32,1.45,1.35,1.48,-1.48,-1.26,-1.31,-0.16,-0.13,-0.13
213.56,1.32,1.47,1.32,1.47,-1.46,-1.22,-1.31,-0.13,-0.14,-0.14
215.69,1.31,1.48,1.29,1.45,-1.44,-1.19,-1.32,-0.12,-0.15,-0.17
217.85,1.24,1.42,1.24,1.43,-1.41,-1.16,-1.33,-0.17,-0.17,-0.18
220.03,1.17,1.37,1.18,1.38,-1.39,-1.13,-1.33,-0.21,-0.21,-0.20
222.23,1.12,1.34,1.14,1.35,-1.36,-1.10,-1.34,-0.23,-0.22,-0.21
224.45,1.10,1.33,1.11,1.33,-1.32,-1.07,-1.34,-0.22,-0.22,-0.22
226.70,1.10,1.34,1.07,1.30,-1.29,-1.04,-1.34,-0.19,-0.23,-0.23
228.96,1.01,1.26,1.01,1.25,-1.26,-1.01,-1.35,-0.25,-0.25,-0.25
231.25,0.93,1.18,0.96,1.21,-1.23,-0.98,-1.35,-0.29,-0.27,-0.25
233.57,0.91,1.17,0.93,1.18,-1.19,-0.95,-1.35,-0.28,-0.26,-0.25
235.90,0.93,1.19,0.92,1.18,-1.17,-0.92,-1.35,-0.23,-0.24,-0.25
238.26,0.94,1.21,0.91,1.17,-1.14,-0.90,-1.34,-0.20,-0.23,-0.26
240.64,0.86,1.11,0.87,1.12,-1.12,-0.87,-1.34,-0.26,-0.25,-0.25
243.05,0.80,1.05,0.82,1.08,-1.10,-0.84,-1.33,-0.30,-0.28,-0.25
245.48,0.79,1.04,0.81,1.05,-1.09,-0.82,-1.33,-0.29,-0.28,-0.25
247.93,0.82,1.07,0.82,1.06,-1.07,-0.79,-1.32,-0.24,-0.25,-0.25
250.41,0.84,1.09,0.83,1.07,-1.04,-0.77,-1.30,-0.20,-0.22,-0.24
252.92,0.81,1.05,0.81,1.05,-1.02,-0.74,-1.29,-0.21,-0.21,-0.24
255.45,0.77,1.01,0.77,1.01,-1.00,-0.72,-1.27,-0.23,-0.23,-0.24
258.00,0.71,0.96,0.73,0.97,-0.98,-0.70,-1.26,-0.27,-0.25,-0.24
260.58,0.68,0.93,0.68,0.93,-0.95,-0.68,-1.24,-0.27,-0.26,-0.25
263.19,0.67,0.93,0.65,0.91,-0.91,-0.65,-1.21,-0.24,-0.26,-0.26
265.82,0.58,0.86,0.61,0.88,-0.87,-0.63,-1.19,-0.28,-0.25,-0.27
268.48,0.58,0.86,0.57,0.85,-0.83,-0.61,-1.17,-0.25,-0.26,-0.28
271.16,0.51,0.81,0.50,0.80,-0.80,-0.59,-1.14,-0.29,-0.29,-0.29
273.87,0.45,0.76,0.45,0.75,-0.77,-0.57,-1.11,-0.32,-0.33,-0.31
276.61,0.36,0.68,0.39,0.70,-0.74,-0.55,-1.08,-0.38,-0.36,-0.31
279.38,0.36,0.68,0.37,0.69,-0.71,-0.53,-1.05,-0.35,-0.34,-0.32
282.17,0.37,0.71,0.38,0.71,-0.69,-0.51,-1.02,-0.31,-0.31,-0.33
284.99,0.39,0.73,0.37,0.71,-0.66,-0.50,-0.99,-0.27,-0.29,-0.34
287.84,0.36,0.70,0.32,0.67,-0.65,-0.48,-0.95,-0.28,-0.33,-0.34
290.72,0.21,0.57,0.26,0.61,-0.63,-0.46,-0.92,-0.41,-0.37,-0.36
293.63,0.19,0.55,0.22,0.58,-0.61,-0.44,-0.88,-0.41,-0.39,-0.36
296.57,0.22,0.59,0.20,0.57,-0.59,-0.43,-0.85,-0.36,-0.38,-0.36
299.53,0.23,0.59,0.21,0.58,-0.56,-0.41,-0.81,-0.33,-0.34,-0.36
302.53,0.18,0.54,0.19,0.55,-0.53,-0.39,-0.77,-0.35,-0.35,-0.36
305.55,0.14,0.52,0.14,0.51,-0.51,-0.38,-0.74,-0.37,-0.37,-0.37
308.61,0.07,0.45,0.10,0.48,-0.49,-0.36,-0.70,-0.41,-0.39,-0.38
311.69,0.07,0.45,0.07,0.46,-0.46,-0.35,-0.66,-0.39,-0.39,-0.38
314.81,0.07,0.47,0.04,0.43,-0.43,-0.33,-0.62,-0.36,-0.39,-0.39
317.96,0.00,0.40,0.01,0.41,-0.40,-0.32,-0.58,-0.40,-0.39,-0.40
321.14,-0.05,0.35,-0.03,0.37,-0.36,-0.31,-0.55,-0.41,-0.39,-0.40
324.35,-0.08,0.34,-0.09,0.33,-0.33,-0.29,-0.51,-0.40,-0.41,-0.41
327.59,-0.12,0.31,-0.14,0.29,-0.29,-0.28,-0.47,-0.41,-0.43,-0.43
330.87,-0.20,0.23,-0.18,0.25,-0.26,-0.27,-0.43,-0.46,-0.44,-0.43
334.18,-0.23,0.20,-0.21,0.22,-0.23,-0.25,-0.39,-0.46,-0.44,-0.43
337.52,-0.23,0.21,-0.26,0.18,-0.20,-0.24,-0.36,-0.42,-0.45,-0.43
340.90,-0.28,0.17,-0.28,0.16,-0.16,-0.23,-0.32,-0.43,-0.44,-0.44
344.30,-0.36,0.09,-0.31,0.14,-0.12,-0.21,-0.28,-0.47,-0.43,-0.45
347.75,-0.32,0.13,-0.34,0.12,-0.08,-0.20,-0.24,-0.39,-0.41,-0.45
351.23,-0.36,0.10,-0.38,0.07,-0.04,-0.19,-0.21,-0.40,-0.43,-0.46
354.74,-0.44,0.03,-0.45,0.01,-0.02,-0.18,-0.17,-0.45,-0.46,-0.46
358.28,-0.56,-0.09,-0.52,-0.05,0.01,-0.17,-0.13,-0.55,-0.51,-0.46
361.87,-0.57,-0.10,-0.55,-0.09,0.02,-0.16,-0.10,-0.54,-0.53,-0.47
365.49,-0.53,-0.06,-0.55,-0.08,0.04,-0.14,-0.06,-0.49,-0.50,-0.47
