frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.75,-2.90,1.74,-2.91,2.93,2.98,0.59,4.68,4.67,4.65
20.20,1.76,-2.89,1.77,-2.88,2.88,2.94,0.60,4.64,4.65,4.65
20.40,1.80,-2.85,1.80,-2.85,2.84,2.91,0.62,4.63,4.64,4.65
20.61,1.85,-2.80,1.84,-2.81,2.79,2.87,0.64,4.63,4.63,4.65
20.81,1.90,-2.75,1.90,-2.75,2.74,2.84,0.66,4.64,4.64,4.65
21.02,1.96,-2.70,1.96,-2.69,2.69,2.80,0.68,4.65,4.65,4.65
21.23,2.02,-2.64,2.02,-2.64,2.64,2.76,0.71,4.66,4.66,4.66
21.44,2.08,-2.58,2.08,-2.58,2.59,2.72,0.73,4.67,4.67,4.66
21.66,2.13,-2.53,2.12,-2.53,2.53,2.68,0.75,4.66,4.66,4.66
21.87,2.17,-2.49,2.18,-2.48,2.48,2.64,0.77,4.65,4.66,4.66
22.09,2.22,-2.44,2.22,-2.43,2.43,2.59,0.80,4.65,4.65,4.66
22.31,2.29,-2.37,2.28,-2.38,2.38,2.55,0.82,4.67,4.66,4.66
22.54,2.33,-2.33,2.33,-2.33,2.33,2.51,0.85,4.66,4.67,4.66
22.76,2.39,-2.27,2.38,-2.28,2.29,2.46,0.87,4.68,4.67,4.66
22.99,2.42,-2.25,2.42,-2.24,2.24,2.42,0.90,4.66,4.67,4.66
23.22,2.47,-2.20,2.46,-2.20,2.20,2.38,0.93,4.67,4.66,4.66
23.45,2.50,-2.17,2.50,-2.16,2.16,2.33,0.95,4.66,4.66,4.67
23.69,2.55,-2.12,2.55,-2.12,2.12,2.29,0.98,4.67,4.67,4.67
23.92,2.59,-2.08,2.58,-2.08,2.09,2.24,1.01,4.67,4.67,4.67
24.16,2.62,-2.05,2.62,-2.04,2.05,2.20,1.04,4.67,4.67,4.67
24.40,2.66,-2.01,2.66,-2.01,2.01,2.15,1.07,4.67,4.67,4.67
24.65,2.70,-1.97,2.70,-1.98,1.97,2.11,1.10,4.67,4.67,4.67
24.89,2.73,-1.94,2.74,-1.93,1.93,2.06,1.13,4.66,4.67,4.67
25.14,2.79,-1.88,2.78,-1.89,1.89,2.02,1.16,4.67,4.67,4.67
25.39,2.83,-1.84,2.83,-1.84,1.84,1.97,1.19,4.67,4.67,4.67
25.65,2.88,-1.80,2.88,-1.79,1.80,1.93,1.22,4.67,4.68,4.67
25.91,2.93,-1.75,2.93,-1.75,1.75,1.89,1.25,4.68,4.68,4.67
26.16,2.98,-1.70,2.97,-1.70,1.70,1.84,1.28,4.68,4.68,4.68
26.43,3.01,-1.67,3.02,-1.66,1.66,1.80,1.30,4.67,4.68,4.68
26.69,3.07,-1.61,3.06,-1.61,1.61,1.76,1.33,4.68,4.68,4.68
26.96,3.11,-1.57,3.11,-1.57,1.57,1.72,1.36,4.68,4.68,4.68
27.23,3.15,-1.53,3.15,-1.53,1.53,1.68,1.39,4.68,4.68,4.68
27.50,3.19,-1.49,3.19,-1.49,1.49,1.64,1.41,4.68,4.68,4.68
27.77,3.22,-1.46,3.23,-1.45,1.46,1.59,1.43,4.68,4.68,4.68
28.05,3.27,-1.41,3.26,-1.42,1.42,1.56,1.46,4.69,4.68,4.68
28.33,3.30,-1.38,3.30,-1.39,1.38,1.52,1.48,4.68,4.68,4.68
28.62,3.33,-1.35,3.33,-1.35,1.35,1.48,1.50,4.67,4.68,4.68
28.90,3.36,-1.32,3.37,-1.32,1.31,1.44,1.51,4.67,4.68,4.68
29.19,3.41,-1.27,3.41,-1.28,1.28,1.40,1.53,4.68,4.68,4.68
29.48,3.45,-1.23,3.44,-1.24,1.24,1.36,1.54,4.69,4.69,4.68
29.78,3.48,-1.21,3.48,-1.20,1.21,1.33,1.55,4.69,4.69,4.68
30.08,3.51,-1.18,3.51,-1.17,1.18,1.29,1.56,4.68,4.69,4.68
30.38,3.55,-1.14,3.54,-1.15,1.15,1.26,1.56,4.69,4.68,4.68
30.68,3.57,-1.12,3.57,-1.11,1.12,1.22,1.56,4.68,4.69,4.68
30.99,3.59,-1.10,3.60,-1.09,1.09,1.19,1.56,4.67,4.68,4.68
31.30,3.64,-1.05,3.62,-1.06,1.06,1.15,1.56,4.69,4.68,4.68
31.61,3.64,-1.05,3.66,-1.03,1.03,1.12,1.55,4.67,4.68,4.68
31.93,3.69,-1.00,3.69,-1.00,1.00,1.08,1.54,4.69,4.68,4.68
32.24,3.73,-0.96,3.71,-0.97,0.97,1.05,1.53,4.70,4.68,4.69
