frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,1.76,2.91,1.76,2.91,-2.90,-2.87,-3.02,-1.13,-1.14,-1.15
29.19,1.72,2.85,1.72,2.85,-2.85,-2.82,-3.06,-1.12,-1.13,-1.13
29.48,1.67,2.79,1.68,2.79,-2.79,-2.78,-3.10,-1.12,-1.12,-1.12
29.78,1.63,2.73,1.63,2.73,-2.74,-2.73,-3.13,-1.10,-1.10,-1.10
30.08,1.59,2.68,1.59,2.68,-2.68,-2.68,-3.16,-1.08,-1.08,-1.09
30.38,1.55,2.62,1.55,2.62,-2.62,-2.64,-3.18,-1.06,-1.07,-1.07
30.68,1.50,2.56,1.50,2.56,-2.56,-2.59,-3.20,-1.05,-1.05,-1.06
30.99,1.45,2.49,1.45,2.49,-2.50,-2.55,-3.22,-1.04,-1.04,-1.04
31.30,1.40,2.43,1.41,2.43,-2.44,-2.50,-3.23,-1.03,-1.03,-1.03
31.61,1.36,2.37,1.36,2.37,-2.38,-2.46,-3.23,-1.01,-1.02,-1.01
31.93,1.32,2.32,1.32,2.32,-2.32,-2.41,-3.23,-0.99,-0.99,-1.00
32.24,1.28,2.26,1.28,2.26,-2.26,-2.37,-3.23,-0.98,-0.97,-0.98
32.57,1.24,2.21,1.24,2.20,-2.20,-2.33,-3.22,-0.96,-0.96,-0.97
32.89,1.19,2.14,1.19,2.14,-2.14,-2.28,-3.21,-0.95,-0.95,-0.95
33.22,1.14,2.08,1.15,2.08,-2.08,-2.24,-3.19,-0.94,-0.94,-0.94
33.55,1.10,2.02,1.10,2.02,-2.02,-2.20,-3.17,-0.92,-0.92,-0.92
33.89,1.05,1.96,1.06,1.96,-1.96,-2.16,-3.15,-0.91,-0.91,-0.91
34.23,1.01,1.90,1.01,1.91,-1.90,-2.12,-3.12,-0.89,-0.89,-0.89
34.57,0.97,1.85,0.97,1.85,-1.84,-2.08,-3.09,-0.87,-0.87,-0.88
34.92,0.93,1.80,0.93,1.79,-1.79,-2.04,-3.05,-0.85,-0.86,-0.87
35.27,0.88,1.73,0.88,1.73,-1.73,-2.01,-3.02,-0.85,-0.85,-0.85
35.62,0.83,1.67,0.84,1.67,-1.68,-1.97,-2.98,-0.85,-0.84,-0.84
35.97,0.79,1.62,0.80,1.62,-1.63,-1.94,-2.94,-0.84,-0.83,-0.83
36.33,0.76,1.58,0.76,1.58,-1.58,-1.90,-2.90,-0.82,-0.82,-0.82
36.70,0.73,1.54,0.73,1.54,-1.54,-1.87,-2.86,-0.80,-0.80,-0.81
37.06,0.70,1.50,0.71,1.50,-1.49,-1.83,-2.82,-0.79,-0.79,-0.80
37.43,0.68,1.47,0.68,1.47,-1.46,-1.80,-2.77,-0.78,-0.78,-0.79
37.81,0.65,1.43,0.65,1.43,-1.43,-1.77,-2.73,-0.77,-0.77,-0.78
38.19,0.63,1.40,0.64,1.40,-1.40,-1.74,-2.68,-0.77,-0.77,-0.77
38.57,0.62,1.38,0.62,1.38,-1.39,-1.71,-2.64,-0.77,-0.77,-0.76
38.95,0.62,1.37,0.62,1.37,-1.38,-1.68,-2.60,-0.76,-0.76,-0.75
39.34,0.63,1.37,0.63,1.37,-1.39,-1.65,-2.56,-0.75,-0.75,-0.74
39.74,0.65,1.38,0.66,1.39,-1.40,-1.62,-2.51,-0.74,-0.74,-0.73
40.14,0.69,1.42,0.69,1.41,-1.41,-1.60,-2.47,-0.72,-0.72,-0.73
40.54,0.72,1.44,0.73,1.44,-1.43,-1.57,-2.43,-0.71,-0.71,-0.72
40.94,0.76,1.47,0.76,1.47,-1.45,-1.54,-2.40,-0.69,-0.69,-0.71
41.35,0.79,1.49,0.79,1.49,-1.48,-1.52,-2.36,-0.68,-0.69,-0.70
41.76,0.81,1.50,0.81,1.50,-1.50,-1.50,-2.32,-0.68,-0.68,-0.69
42.18,0.83,1.51,0.84,1.51,-1.52,-1.47,-2.29,-0.68,-0.68,-0.68
42.60,0.86,1.53,0.86,1.53,-1.54,-1.45,-2.26,-0.67,-0.68,-0.67
43.03,0.89,1.55,0.89,1.55,-1.56,-1.43,-2.23,-0.66,-0.66,-0.66
43.46,0.92,1.57,0.93,1.57,-1.58,-1.41,-2.20,-0.65,-0.65,-0.65
43.90,0.96,1.60,0.96,1.59,-1.60,-1.39,-2.17,-0.63,-0.64,-0.64
44.33,0.99,1.61,1.00,1.62,-1.61,-1.37,-2.14,-0.62,-0.62,-0.62
44.78,1.03,1.64,1.03,1.64,-1.63,-1.35,-2.12,-0.60,-0.60,-0.61
45.23,1.06,1.66,1.06,1.66,-1.65,-1.34,-2.10,-0.59,-0.59,-0.60
45.68,1.09,1.67,1.09,1.67,-1.67,-1.32,-2.07,-0.57,-0.58,-0.58
46.13,1.11,1.68,1.11,1.68,-1.68,-1.31,-2.05,-0.57,-0.57,-0.57
46.60,1.13,1.68,1.14,1.69,-1.69,-1.29,-2.04,-0.56,-0.56,-0.55
47.06,1.16,1.70,1.16,1.70,-1.71,-1.28,-2.02,-0.54,-0.54,-0.54
47.53,1.19,1.71,1.19,1.71,-1.72,-1.27,-2.01,-0.52,-0.52,-0.52
48.01,1.22,1.73,1.22,1.73,-1.73,-1.26,-1.99,-0.50,-0.51,-0.51
48.49,1.24,1.73,1.25,1.74,-1.74,-1.24,-1.98,-0.49,-0.49,-0.49
48.97,1.27,1.75,1.27,1.75,-1.74,-1.23,-1.97,-0.47,-0.47,-0.48
49.46,1.29,1.75,1.29,1.75,-1.75,-1.23,-1.96,-0.45,-0.46,-0.46
49.96,1.30,1.75,1.31,1.75,-1.75,-1.22,-1.95,-0.44,-0.44,-0.45
50.46,1.31,1.75,1.31,1.75,-1.74,-1.21,-1.95,-0.43,-0.43,-0.44
50.96,1.32,1.74,1.32,1.74,-1.73,-1.21,-1.94,-0.41,-0.42,-0.42
51.47,1.31,1.72,1.31,1.72,-1.72,-1.20,-1.93,-0.41,-0.41,-0.41
51.99,1.30,1.70,1.31,1.70,-1.71,-1.20,-1.93,-0.40,-0.40,-0.40
52.51,1.30,1.69,1.30,1.69,-1.69,-1.20,-1.93,-0.39,-0.39,-0.39
53.03,1.29,1.67,1.30,1.67,-1.67,-1.19,-1.92,-0.38,-0.38,-0.38
53.56,1.29,1.65,1.29,1.65,-1.66,-1.19,-1.92,-0.37,-0.37,-0.36
54.10,1.29,1.64,1.29,1.64,-1.65,-1.20,-1.92,-0.35,-0.35,-0.35
54.64,1.29,1.63,1.29,1.63,-1.63,-1.20,-1.92,-0.34,-0.34,-0.34
55.18,1.29,1.63,1.29,1.63,-1.63,-1.20,-1.91,-0.33,-0.33,-0.34
55.74,1.29,1.62,1.29,1.62,-1.62,-1.21,-1.91,-0.32,-0.32,-0.33
56.29,1.29,1.61,1.29,1.61,-1.61,-1.21,-1.91,-0.32,-0.32,-0.32
56.86,1.29,1.61,1.29,1.61,-1.61,-1.22,-1.90,-0.31,-0.31,-0.32
57.42,1.29,1.60,1.29,1.60,-1.60,-1.23,-1.90,-0.31,-0.31,-0.31
58.00,1.29,1.60,1.29,1.60,-1.60,-1.24,-1.90,-0.31,-0.31,-0.31
58.58,1.29,1.59,1.29,1.59,-1.59,-1.25,-1.89,-0.30,-0.30,-0.30
59.16,1.29,1.59,1.29,1.59,-1.59,-1.27,-1.88,-0.30,-0.30,-0.30
59.76,1.29,1.59,1.29,1.59,-1.59,-1.28,-1.88,-0.30,-0.30,-0.30
60.35,1.29,1.59,1.29,1.59,-1.59,-1.30,-1.87,-0.30,-0.30,-0.30
60.96,1.29,1.59,1.29,1.59,-1.59,-1.32,-1.86,-0.30,-0.30,-0.30
61.57,1.29,1.59,1.29,1.59,-1.59,-1.34,-1.84,-0.30,-0.30,-0.30
62.18,1.29,1.59,1.29,1.59,-1.59,-1.37,-1.83,-0.30,-0.30,-0.30
62.80,1.29,1.59,1.29,1.59,-1.59,-1.39,-1.82,-0.30,-0.30,-0.30
63.43,1.29,1.59,1.29,1.59,-1.59,-1.42,-1.80,-0.30,-0.30,-0.30
64.07,1.29,1.60,1.29,1.60,-1.59,-1.45,-1.78,-0.30,-0.30,-0.31
64.71,1.29,1.60,1.29,1.60,-1.59,-1.48,-1.76,-0.29,-0.30,-0.31
65.35,1.28,1.59,1.28,1.59,-1.59,-1.51,-1.74,-0.30,-0.30,-0.31
66.01,1.27,1.58,1.28,1.58,-1.59,-1.55,-1.72,-0.31,-0.31,-0.31
66.67,1.27,1.58,1.27,1.58,-1.59,-1.59,-1.70,-0.32,-0.32,-0.31
67.33,1.27,1.58,1.27,1.59,-1.59,-1.63,-1.67,-0.32,-0.32,-0.31
68.01,1.28,1.60,1.29,1.60,-1.61,-1.67,-1.65,-0.32,-0.32,-0.32
68.69,1.30,1.62,1.30,1.62,-1.62,-1.71,-1.62,-0.32,-0.32,-0.32
69.37,1.32,1.64,1.32,1.64,-1.64,-1.75,-1.59,-0.32,-0.32,-0.32
70.07,1.34,1.66,1.35,1.66,-1.66,-1.79,-1.56,-0.32,-0.32,-0.32
70.77,1.37,1.69,1.37,1.69,-1.69,-1.84,-1.53,-0.32,-0.32,-0.32
71.48,1.40,1.72,1.40,1.72,-1.72,-1.88,-1.50,-0.31,-0.32,-0.32
72.19,1.43,1.75,1.43,1.75,-1.75,-1.92,-1.47,-0.31,-0.31,-0.32
72.91,1.46,1.77,1.46,1.77,-1.77,-1.96,-1.44,-0.31,-0.31,-0.31
73.64,1.49,1.80,1.49,1.80,-1.80,-2.00,-1.41,-0.31,-0.31,-0.31
74.38,1.52,1.82,1.52,1.82,-1.83,-2.04,-1.38,-0.30,-0.30,-0.30
75.12,1.55,1.85,1.55,1.85,-1.85,-2.07,-1.35,-0.29,-0.29,-0.30
75.87,1.58,1.87,1.58,1.87,-1.86,-2.10,-1.32,-0.28,-0.28,-0.29
76.63,1.60,1.88,1.60,1.88,-1.88,-2.13,-1.29,-0.27,-0.27,-0.28
77.40,1.62,1.89,1.62,1.89,-1.89,-2.14,-1.26,-0.26,-0.26,-0.27
78.17,1.63,1.89,1.63,1.89,-1.89,-2.16,-1.23,-0.25,-0.25,-0.26
78.95,1.64,1.89,1.64,1.89,-1.88,-2.16,-1.20,-0.24,-0.24,-0.25
79.74,1.64,1.88,1.64,1.88,-1.88,-2.16,-1.17,-0.23,-0.23,-0.24
80.54,1.64,1.87,1.64,1.87,-1.87,-2.16,-1.14,-0.22,-0.23,-0.23
81.35,1.63,1.85,1.63,1.85,-1.85,-2.15,-1.11,-0.22,-0.22,-0.22
82.16,1.62,1.83,1.63,1.83,-1.84,-2.13,-1.08,-0.22,-0.21,-0.21
82.98,1.62,1.82,1.62,1.82,-1.83,-2.10,-1.06,-0.20,-0.20,-0.20
83.81,1.62,1.81,1.62,1.81,-1.81,-2.08,-1.03,-0.19,-0.19,-0.19
84.65,1.62,1.80,1.62,1.80,-1.80,-2.04,-1.00,-0.18,-0.18,-0.18
85.50,1.62,1.79,1.62,1.79,-1.79,-2.00,-0.98,-0.17,-0.17,-0.17
86.35,1.62,1.78,1.62,1.78,-1.78,-1.96,-0.95,-0.15,-0.15,-0.16
87.22,1.62,1.77,1.62,1.77,-1.77,-1.92,-0.93,-0.14,-0.14,-0.15
88.09,1.62,1.76,1.62,1.76,-1.76,-1.88,-0.91,-0.13,-0.13,-0.14
88.97,1.62,1.74,1.62,1.74,-1.75,-1.83,-0.88,-0.12,-0.12,-0.12
89.86,1.62,1.73,1.62,1.73,-1.74,-1.79,-0.86,-0.11,-0.12,-0.11
90.76,1.62,1.72,1.63,1.72,-1.73,-1.74,-0.84,-0.11,-0.10,-0.10
91.66,1.63,1.71,1.63,1.71,-1.72,-1.69,-0.82,-0.08,-0.08,-0.08
92.58,1.64,1.71,1.64,1.71,-1.71,-1.65,-0.80,-0.06,-0.06,-0.07
93.51,1.64,1.70,1.65,1.70,-1.69,-1.61,-0.78,-0.05,-0.05,-0.06
94.44,1.64,1.68,1.64,1.68,-1.67,-1.56,-0.76,-0.03,-0.03,-0.04
95.39,1.63,1.66,1.63,1.66,-1.65,-1.52,-0.74,-0.02,-0.02,-0.03
96.34,1.61,1.62,1.62,1.63,-1.62,-1.49,-0.73,-0.01,-0.01,-0.01
97.30,1.59,1.59,1.59,1.59,-1.59,-1.45,-0.71,-0.00,-0.00,0.00
98.28,1.57,1.56,1.57,1.56,-1.56,-1.41,-0.69,0.01,0.01,0.01
99.26,1.54,1.52,1.55,1.52,-1.53,-1.38,-0.68,0.02,0.02,0.02
100.25,1.52,1.48,1.52,1.48,-1.49,-1.35,-0.66,0.03,0.04,0.04
101.25,1.50,1.45,1.50,1.45,-1.45,-1.32,-0.65,0.05,0.05,0.05
102.27,1.47,1.41,1.47,1.41,-1.41,-1.30,-0.63,0.06,0.07,0.06
103.29,1.44,1.38,1.44,1.37,-1.37,-1.27,-0.62,0.08,0.07,0.06
104.32,1.40,1.33,1.40,1.33,-1.32,-1.24,-0.60,0.08,0.08,0.07
105.37,1.36,1.28,1.36,1.28,-1.28,-1.22,-0.59,0.08,0.08,0.08
106.42,1.32,1.24,1.32,1.24,-1.24,-1.20,-0.58,0.08,0.08,0.08
107.48,1.27,1.19,1.28,1.19,-1.20,-1.17,-0.56,0.07,0.08,0.08
108.56,1.23,1.15,1.24,1.15,-1.16,-1.15,-0.55,0.07,0.08,0.08
109.64,1.20,1.12,1.20,1.12,-1.13,-1.13,-0.54,0.08,0.08,0.08
110.74,1.17,1.09,1.17,1.09,-1.09,-1.10,-0.53,0.08,0.08,0.08
111.85,1.14,1.06,1.14,1.06,-1.06,-1.08,-0.51,0.08,0.08,0.08
112.97,1.11,1.04,1.11,1.04,-1.04,-1.05,-0.50,0.08,0.08,0.07
114.10,1.08,1.01,1.08,1.01,-1.01,-1.02,-0.49,0.08,0.07,0.07
115.24,1.04,0.98,1.05,0.98,-0.98,-0.99,-0.47,0.07,0.07,0.06
116.39,1.01,0.95,1.01,0.95,-0.94,-0.96,-0.46,0.07,0.07,0.06
117.55,0.97,0.92,0.97,0.92,-0.91,-0.92,-0.45,0.06,0.06,0.05
118.73,0.92,0.87,0.92,0.87,-0.87,-0.88,-0.44,0.05,0.05,0.05
119.92,0.87,0.83,0.87,0.83,-0.83,-0.84,-0.42,0.04,0.04,0.04
121.12,0.82,0.78,0.83,0.78,-0.79,-0.80,-0.41,0.03,0.03,0.04
122.33,0.78,0.74,0.78,0.74,-0.75,-0.75,-0.39,0.04,0.04,0.04
123.55,0.74,0.70,0.74,0.70,-0.70,-0.70,-0.38,0.04,0.04,0.04
124.79,0.70,0.66,0.70,0.66,-0.65,-0.64,-0.37,0.05,0.05,0.04
126.03,0.65,0.61,0.65,0.61,-0.60,-0.59,-0.35,0.05,0.05,0.04
127.29,0.59,0.55,0.60,0.56,-0.55,-0.53,-0.34,0.04,0.05,0.04
128.57,0.54,0.50,0.54,0.49,-0.49,-0.46,-0.32,0.05,0.05,0.04
129.85,0.47,0.43,0.47,0.43,-0.43,-0.40,-0.31,0.04,0.04,0.04
131.15,0.40,0.36,0.41,0.37,-0.37,-0.33,-0.29,0.04,0.04,0.04
132.46,0.34,0.30,0.34,0.29,-0.30,-0.26,-0.27,0.04,0.04,0.04
133.79,0.27,0.22,0.27,0.22,-0.23,-0.19,-0.26,0.04,0.04,0.05
135.12,0.20,0.15,0.21,0.16,-0.16,-0.12,-0.24,0.04,0.05,0.05
136.48,0.14,0.09,0.14,0.09,-0.08,-0.04,-0.22,0.06,0.06,0.05
137.84,0.07,0.02,0.07,0.02,-0.01,0.03,-0.20,0.06,0.06,0.05
139.22,-0.01,-0.06,-0.01,-0.06,0.07,0.11,-0.18,0.06,0.06,0.05
140.61,-0.10,-0.15,-0.09,-0.15,0.15,0.19,-0.17,0.05,0.06,0.05
142.02,-0.18,-0.24,-0.17,-0.23,0.23,0.27,-0.15,0.05,0.06,0.06
143.44,-0.26,-0.32,-0.26,-0.32,0.32,0.34,-0.13,0.06,0.06,0.06
144.87,-0.34,-0.40,-0.34,-0.40,0.40,0.42,-0.11,0.07,0.06,0.06
146.32,-0.44,-0.49,-0.43,-0.49,0.49,0.50,-0.09,0.05,0.06,0.05
147.78,-0.53,-0.58,-0.53,-0.58,0.58,0.58,-0.07,0.05,0.06,0.05
149.26,-0.62,-0.67,-0.62,-0.67,0.67,0.65,-0.05,0.05,0.05,0.05
150.75,-0.71,-0.76,-0.71,-0.76,0.76,0.73,-0.03,0.05,0.06,0.05
152.26,-0.80,-0.85,-0.80,-0.85,0.85,0.80,-0.01,0.06,0.05,0.05
153.78,-0.89,-0.93,-0.89,-0.94,0.94,0.88,0.02,0.05,0.05,0.04
155.32,-0.99,-1.03,-0.99,-1.03,1.03,0.95,0.04,0.04,0.04,0.04
156.88,-1.08,-1.12,-1.07,-1.12,1.11,1.02,0.06,0.03,0.03,0.04
158.44,-1.16,-1.20,-1.16,-1.20,1.19,1.09,0.08,0.03,0.03,0.04
160.03,-1.23,-1.26,-1.23,-1.26,1.26,1.16,0.10,0.03,0.03,0.03
161.63,-1.30,-1.33,-1.30,-1.33,1.33,1.23,0.13,0.03,0.03,0.03
163.24,-1.36,-1.38,-1.36,-1.39,1.39,1.30,0.15,0.03,0.03,0.02
164.88,-1.43,-1.45,-1.43,-1.45,1.45,1.37,0.17,0.02,0.02,0.02
166.53,-1.49,-1.50,-1.49,-1.50,1.50,1.43,0.20,0.02,0.01,0.01
168.19,-1.56,-1.56,-1.55,-1.56,1.55,1.50,0.22,-0.00,0.00,0.00
169.87,-1.61,-1.60,-1.61,-1.60,1.60,1.56,0.25,-0.01,-0.01,-0.01
171.57,-1.66,-1.64,-1.66,-1.64,1.64,1.62,0.27,-0.02,-0.02,-0.02
173.29,-1.71,-1.68,-1.71,-1.68,1.68,1.68,0.30,-0.03,-0.03,-0.03
175.02,-1.76,-1.72,-1.75,-1.71,1.71,1.73,0.32,-0.05,-0.04,-0.04
176.77,-1.79,-1.73,-1.79,-1.74,1.74,1.78,0.35,-0.05,-0.06,-0.06
178.54,-1.83,-1.76,-1.83,-1.76,1.76,1.82,0.37,-0.07,-0.07,-0.07
180.32,-1.86,-1.77,-1.86,-1.77,1.77,1.86,0.40,-0.09,-0.09,-0.09
182.13,-1.89,-1.79,-1.88,-1.78,1.78,1.89,0.43,-0.10,-0.10,-0.10
183.95,-1.91,-1.79,-1.90,-1.79,1.79,1.91,0.45,-0.12,-0.11,-0.12
185.79,-1.92,-1.78,-1.92,-1.79,1.79,1.92,0.48,-0.12,-0.13,-0.14
187.65,-1.94,-1.79,-1.94,-1.79,1.79,1.92,0.51,-0.15,-0.15,-0.15
189.52,-1.96,-1.79,-1.95,-1.78,1.78,1.92,0.53,-0.17,-0.17,-0.17
191.42,-1.97,-1.78,-1.97,-1.78,1.77,1.90,0.56,-0.19,-0.19,-0.19
193.33,-1.97,-1.76,-1.97,-1.76,1.76,1.88,0.59,-0.21,-0.21,-0.21
195.27,-1.97,-1.75,-1.96,-1.74,1.74,1.85,0.62,-0.22,-0.22,-0.22
197.22,-1.96,-1.72,-1.96,-1.72,1.73,1.81,0.65,-0.23,-0.23,-0.24
199.19,-1.96,-1.70,-1.96,-1.70,1.71,1.76,0.68,-0.25,-0.25,-0.26
201.18,-1.96,-1.67,-1.96,-1.68,1.69,1.71,0.70,-0.27,-0.27,-0.29
203.19,-1.97,-1.66,-1.96,-1.66,1.66,1.65,0.73,-0.30,-0.30,-0.31
205.23,-1.97,-1.64,-1.97,-1.64,1.64,1.59,0.76,-0.33,-0.33,-0.33
207.28,-1.97,-1.62,-1.97,-1.62,1.61,1.53,0.79,-0.36,-0.36,-0.35
209.35,-1.96,-1.59,-1.95,-1.58,1.58,1.47,0.81,-0.38,-0.38,-0.37
211.44,-1.94,-1.54,-1.94,-1.54,1.54,1.40,0.84,-0.40,-0.40,-0.40
213.56,-1.92,-1.50,-1.92,-1.50,1.50,1.34,0.87,-0.42,-0.42,-0.42
215.69,-1.90,-1.45,-1.90,-1.45,1.46,1.27,0.89,-0.44,-0.44,-0.45
217.85,-1.88,-1.40,-1.88,-1.41,1.41,1.21,0.92,-0.47,-0.47,-0.48
220.03,-1.86,-1.36,-1.85,-1.36,1.35,1.15,0.94,-0.50,-0.50,-0.50
222.23,-1.83,-1.31,-1.82,-1.30,1.30,1.08,0.96,-0.53,-0.53,-0.52
224.45,-1.79,-1.24,-1.79,-1.24,1.24,1.03,0.98,-0.54,-0.55,-0.55
226.70,-1.75,-1.18,-1.75,-1.18,1.18,0.97,1.00,-0.56,-0.57,-0.57
228.96,-1.71,-1.12,-1.71,-1.12,1.12,0.91,1.02,-0.59,-0.59,-0.59
231.25,-1.67,-1.06,-1.66,-1.06,1.06,0.86,1.04,-0.61,-0.61,-0.61
233.57,-1.62,-1.00,-1.62,-1.00,0.99,0.81,1.05,-0.62,-0.62,-0.62
235.90,-1.57,-0.93,-1.56,-0.93,0.93,0.76,1.06,-0.64,-0.63,-0.64
238.26,-1.51,-0.86,-1.51,-0.86,0.87,0.72,1.07,-0.64,-0.64,-0.65
240.64,-1.45,-0.79,-1.45,-0.79,0.80,0.67,1.08,-0.64,-0.65,-0.66
243.05,-1.40,-0.73,-1.40,-0.73,0.74,0.63,1.09,-0.66,-0.66,-0.67
245.48,-1.35,-0.67,-1.35,-0.67,0.67,0.59,1.09,-0.68,-0.68,-0.68
247.93,-1.31,-0.62,-1.30,-0.61,0.60,0.55,1.09,-0.70,-0.70,-0.69
250.41,-1.25,-0.55,-1.24,-0.55,0.53,0.52,1.09,-0.71,-0.71,-0.70
252.92,-1.18,-0.47,-1.18,-0.47,0.46,0.49,1.09,-0.71,-0.72,-0.71
255.45,-1.11,-0.39,-1.11,-0.39,0.39,0.45,1.08,-0.72,-0.72,-0.72
258.00,-1.04,-0.31,-1.04,-0.32,0.32,0.42,1.07,-0.72,-0.72,-0.73
260.58,-0.98,-0.25,-0.97,-0.24,0.25,0.39,1.06,-0.73,-0.72,-0.73
263.19,-0.92,-0.18,-0.91,-0.18,0.18,0.37,1.05,-0.74,-0.73,-0.74
265.82,-0.86,-0.11,-0.86,-0.12,0.12,0.34,1.03,-0.74,-0.74,-0.75
268.48,-0.82,-0.06,-0.82,-0.06,0.06,0.32,1.01,-0.76,-0.75,-0.76
271.16,-0.78,-0.01,-0.77,-0.01,0.01,0.29,0.99,-0.77,-0.77,-0.77
273.87,-0.74,0.04,-0.74,0.04,-0.04,0.27,0.97,-0.77,-0.78,-0.78
276.61,-0.71,0.08,-0.71,0.08,-0.08,0.25,0.95,-0.79,-0.79,-0.79
279.38,-0.68,0.12,-0.68,0.12,-0.12,0.23,0.92,-0.79,-0.80,-0.80
282.17,-0.67,0.14,-0.66,0.15,-0.15,0.21,0.90,-0.82,-0.81,-0.81
284.99,-0.65,0.17,-0.64,0.17,-0.18,0.19,0.87,-0.83,-0.82,-0.82
287.84,-0.63,0.20,-0.63,0.20,-0.20,0.17,0.84,-0.83,-0.83,-0.83
290.72,-0.62,0.22,-0.61,0.22,-0.22,0.16,0.81,-0.84,-0.83,-0.84
293.63,-0.61,0.24,-0.61,0.24,-0.23,0.14,0.78,-0.84,-0.84,-0.85
296.57,-0.61,0.25,-0.61,0.24,-0.24,0.12,0.75,-0.84,-0.85,-0.86
299.53,-0.63,0.24,-0.63,0.24,-0.24,0.11,0.72,-0.87,-0.86,-0.87
302.53,-0.65,0.23,-0.64,0.24,-0.24,0.10,0.68,-0.88,-0.88,-0.88
305.55,-0.67,0.23,-0.67,0.23,-0.23,0.08,0.65,-0.90,-0.90,-0.90
308.61,-0.69,0.22,-0.69,0.22,-0.22,0.07,0.62,-0.91,-0.91,-0.91
311.69,-0.72,0.20,-0.71,0.21,-0.22,0.06,0.58,-0.93,-0.93,-0.92
314.81,-0.74,0.20,-0.74,0.20,-0.20,0.04,0.55,-0.94,-0.94,-0.94
317.96,-0.76,0.19,-0.76,0.19,-0.19,0.03,0.51,-0.95,-0.95,-0.95
