frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-26.44,-23.90,-26.51,-23.97,6.00,5.35,2.70,-20.44,-20.51,-2.54
20.20,-26.12,-23.56,-26.06,-23.49,6.00,5.41,2.78,-20.12,-20.06,-2.56
20.40,-25.63,-23.04,-25.57,-22.98,6.00,5.47,2.86,-19.63,-19.57,-2.59
20.61,-25.06,-22.46,-25.05,-22.44,6.00,5.52,2.94,-19.06,-19.05,-2.61
20.81,-24.42,-21.79,-24.44,-21.81,6.00,5.58,3.03,-18.42,-18.44,-2.63
21.02,-23.85,-21.19,-23.86,-21.21,6.00,5.63,3.11,-17.85,-17.86,-2.66
21.23,-23.35,-20.67,-23.36,-20.68,6.00,5.68,3.20,-17.35,-17.36,-2.68
21.44,-22.95,-20.25,-22.96,-20.26,6.00,5.73,3.29,-16.95,-16.96,-2.70
21.66,-22.63,-19.91,-22.63,-19.91,6.00,5.78,3.39,-16.63,-16.63,-2.72
21.87,-22.37,-19.63,-22.37,-19.63,6.00,5.83,3.48,-16.37,-16.37,-2.74
22.09,-22.14,-19.38,-22.15,-19.39,6.00,5.88,3.58,-16.14,-16.15,-2.76
22.31,-21.94,-19.16,-21.94,-19.15,6.00,5.92,3.69,-15.94,-15.94,-2.78
22.54,-21.73,-18.92,-21.71,-18.91,6.00,5.96,3.79,-15.73,-15.71,-2.81
22.76,-21.46,-18.63,-21.47,-18.64,6.00,6.00,3.90,-15.46,-15.47,-2.83
22.99,-21.18,-18.33,-21.18,-18.33,6.00,6.04,4.01,-15.18,-15.18,-2.85
23.22,-20.86,-17.99,-20.86,-17.99,6.00,6.08,4.12,-14.86,-14.86,-2.87
23.45,-20.52,-17.64,-20.53,-17.65,6.00,6.12,4.24,-14.52,-14.53,-2.88
23.69,-20.21,-17.31,-20.20,-17.30,6.00,6.15,4.35,-14.21,-14.20,-2.90
23.92,-19.89,-16.98,-19.89,-16.98,6.00,6.18,4.47,-13.89,-13.89,-2.91
24.16,-19.60,-16.67,-19.61,-16.69,6.00,6.21,4.60,-13.60,-13.61,-2.93
24.40,-19.36,-16.42,-19.35,-16.41,6.00,6.24,4.72,-13.36,-13.35,-2.94
24.65,-19.12,-16.17,-19.12,-16.16,6.00,6.26,4.85,-13.12,-13.12,-2.95
24.89,-18.88,-15.91,-18.88,-15.91,6.00,6.28,4.98,-12.88,-12.88,-2.97
25.14,-18.64,-15.66,-18.64,-15.66,6.00,6.30,5.10,-12.64,-12.64,-2.98
25.39,-18.38,-15.39,-18.38,-15.39,6.00,6.32,5.23,-12.38,-12.38,-2.99
25.65,-18.12,-15.12,-18.11,-15.11,6.00,6.33,5.37,-12.12,-12.11,-3.00
25.91,-17.83,-14.82,-17.82,-14.81,6.00,6.34,5.50,-11.83,-11.82,-3.01
26.16,-17.52,-14.50,-17.53,-14.50,6.00,6.35,5.63,-11.52,-11.53,-3.02
26.43,-17.23,-14.19,-17.22,-14.19,6.00,6.36,5.76,-11.23,-11.22,-3.04
26.69,-16.92,-13.87,-16.93,-13.88,6.00,6.37,5.89,-10.92,-10.93,-3.05
26.96,-16.65,-13.59,-16.65,-13.59,6.00,6.37,6.01,-10.65,-10.65,-3.06
27.23,-16.38,-13.31,-16.38,-13.31,6.00,6.37,6.14,-10.38,-10.38,-3.07
27.50,-16.13,-13.05,-16.13,-13.06,6.00,6.37,6.26,-10.13,-10.13,-3.08
27.77,-15.90,-12.82,-15.90,-12.82,6.00,6.37,6.38,-9.90,-9.90,-3.08
28.05,-15.67,-12.58,-15.68,-12.59,6.00,6.36,6.49,-9.67,-9.68,-3.09
28.33,-15.46,-12.36,-15.46,-12.36,6.00,6.35,6.60,-9.46,-9.46,-3.10
28.62,-15.24,-12.14,-15.24,-12.14,6.00,6.34,6.70,-9.24,-9.24,-3.10
28.90,-15.01,-11.90,-15.01,-11.90,6.00,6.33,6.79,-9.01,-9.01,-3.11
29.19,-14.77,-11.66,-14.77,-11.66,6.00,6.32,6.88,-8.77,-8.77,-3.11
29.48,-14.52,-11.40,-14.52,-11.40,6.00,6.31,6.95,-8.52,-8.52,-3.12
29.78,-14.27,-11.15,-14.27,-11.15,6.00,6.29,7.02,-8.27,-8.27,-3.12
30.08,-14.02,-10.89,-14.02,-10.89,6.00,6.28,7.08,-8.02,-8.02,-3.13
30.38,-13.79,-10.66,-13.78,-10.65,6.00,6.26,7.12,-7.79,-7.78,-3.13
30.68,-13.54,-10.40,-13.55,-10.41,6.00,6.24,7.15,-7.54,-7.55,-3.14
30.99,-13.32,-10.17,-13.32,-10.17,6.00,6.23,7.18,-7.32,-7.32,-3.15
31.30,-13.10,-9.95,-13.09,-9.94,6.00,6.21,7.19,-7.10,-7.09,-3.15
31.61,-12.86,-9.70,-12.86,-9.70,6.00,6.19,7.19,-6.86,-6.86,-3.16
31.93,-12.64,-9.47,-12.64,-9.47,6.00,6.18,7.17,-6.64,-6.64,-3.17
