frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,-2.58,-5.38,-2.58,-5.37,5.37,5.22,4.26,2.79,2.79,2.79
25.91,-2.52,-5.32,-2.52,-5.31,5.31,5.20,4.36,2.79,2.79,2.80
26.16,-2.45,-5.25,-2.45,-5.25,5.25,5.18,4.46,2.80,2.80,2.80
26.43,-2.39,-5.19,-2.39,-5.19,5.19,5.16,4.56,2.80,2.80,2.80
26.69,-2.33,-5.13,-2.33,-5.13,5.13,5.15,4.67,2.80,2.80,2.80
26.96,-2.27,-5.07,-2.27,-5.07,5.07,5.13,4.76,2.79,2.79,2.80
27.23,-2.21,-5.01,-2.21,-5.01,5.00,5.11,4.86,2.79,2.80,2.80
27.50,-2.15,-4.95,-2.15,-4.95,4.95,5.09,4.96,2.80,2.80,2.80
27.77,-2.08,-4.88,-2.08,-4.89,4.89,5.07,5.05,2.81,2.81,2.80
28.05,-2.03,-4.83,-2.03,-4.83,4.84,5.05,5.13,2.81,2.81,2.80
28.33,-1.98,-4.78,-1.98,-4.78,4.79,5.03,5.22,2.81,2.81,2.80
28.62,-1.94,-4.74,-1.94,-4.74,4.74,5.01,5.29,2.80,2.80,2.80
28.90,-1.89,-4.69,-1.89,-4.69,4.69,4.99,5.36,2.80,2.80,2.80
29.19,-1.85,-4.65,-1.85,-4.65,4.65,4.97,5.43,2.80,2.80,2.80
29.48,-1.80,-4.60,-1.80,-4.61,4.61,4.95,5.49,2.81,2.80,2.80
29.78,-1.77,-4.57,-1.76,-4.56,4.57,4.93,5.54,2.80,2.81,2.80
30.08,-1.71,-4.52,-1.72,-4.52,4.53,4.91,5.58,2.82,2.81,2.80
30.38,-1.68,-4.49,-1.68,-4.49,4.49,4.89,5.62,2.81,2.80,2.80
30.68,-1.65,-4.46,-1.64,-4.45,4.45,4.86,5.65,2.80,2.81,2.81
30.99,-1.60,-4.41,-1.61,-4.41,4.41,4.84,5.67,2.81,2.80,2.81
31.30,-1.56,-4.37,-1.56,-4.37,4.37,4.82,5.68,2.81,2.80,2.81
31.61,-1.53,-4.34,-1.52,-4.33,4.33,4.80,5.68,2.80,2.80,2.81
31.93,-1.48,-4.29,-1.49,-4.29,4.29,4.77,5.68,2.81,2.80,2.81
32.24,-1.45,-4.26,-1.44,-4.25,4.25,4.75,5.66,2.80,2.81,2.81
32.57,-1.40,-4.21,-1.40,-4.21,4.21,4.73,5.64,2.81,2.81,2.81
32.89,-1.36,-4.17,-1.37,-4.17,4.17,4.70,5.61,2.81,2.81,2.81
33.22,-1.33,-4.14,-1.33,-4.13,4.14,4.68,5.58,2.81,2.81,2.81
33.55,-1.30,-4.10,-1.29,-4.10,4.10,4.65,5.53,2.80,2.81,2.81
33.89,-1.26,-4.07,-1.27,-4.07,4.07,4.63,5.49,2.81,2.80,2.80
34.23,-1.23,-4.03,-1.23,-4.04,4.04,4.60,5.43,2.81,2.81,2.80
34.57,-1.21,-4.01,-1.20,-4.00,4.01,4.58,5.37,2.80,2.81,2.80
34.92,-1.16,-3.96,-1.17,-3.98,3.98,4.55,5.31,2.82,2.80,2.80
35.27,-1.15,-3.95,-1.14,-3.95,3.95,4.53,5.24,2.80,2.80,2.80
35.62,-1.12,-3.92,-1.12,-3.92,3.92,4.50,5.17,2.80,2.80,2.80
35.97,-1.08,-3.88,-1.09,-3.89,3.89,4.47,5.10,2.81,2.80,2.80
36.33,-1.07,-3.87,-1.06,-3.86,3.86,4.45,5.03,2.79,2.80,2.80
36.70,-1.02,-3.82,-1.03,-3.83,3.83,4.42,4.95,2.81,2.80,2.80
37.06,-1.01,-3.81,-1.01,-3.81,3.81,4.39,4.87,2.80,2.80,2.80
37.43,-0.98,-3.78,-0.98,-3.78,3.78,4.37,4.80,2.80,2.80,2.80
37.81,-0.97,-3.77,-0.97,-3.76,3.76,4.34,4.72,2.79,2.79,2.80
38.19,-0.93,-3.73,-0.94,-3.73,3.73,4.31,4.64,2.80,2.79,2.80
38.57,-0.93,-3.72,-0.92,-3.71,3.71,4.28,4.57,2.78,2.79,2.79
38.95,-0.88,-3.67,-0.89,-3.69,3.69,4.25,4.49,2.81,2.80,2.79
39.34,-0.88,-3.67,-0.87,-3.66,3.67,4.22,4.42,2.79,2.80,2.79
39.74,-0.85,-3.64,-0.86,-3.65,3.65,4.19,4.35,2.80,2.79,2.79
40.14,-0.84,-3.63,-0.84,-3.63,3.63,4.16,4.28,2.79,2.78,2.79
40.54,-0.84,-3.63,-0.82,-3.61,3.61,4.13,4.21,2.77,2.78,2.79
40.94,-0.80,-3.58,-0.81,-3.60,3.59,4.10,4.14,2.79,2.78,2.78
41.35,-0.79,-3.57,-0.79,-3.58,3.57,4.07,4.08,2.78,2.78,2.78
41.76,-0.79,-3.57,-0.77,-3.55,3.56,4.04,4.02,2.77,2.78,2.78
42.18,-0.75,-3.53,-0.76,-3.54,3.54,4.01,3.96,2.79,2.78,2.78
42.60,-0.74,-3.51,-0.75,-3.52,3.52,3.98,3.90,2.78,2.77,2.77
43.03,-0.74,-3.51,-0.73,-3.51,3.50,3.95,3.85,2.76,2.77,2.77
43.46,-0.74,-3.51,-0.73,-3.49,3.49,3.92,3.80,2.75,2.77,2.77
43.90,-0.70,-3.47,-0.71,-3.48,3.48,3.88,3.75,2.78,2.77,2.76
44.33,-0.70,-3.46,-0.70,-3.46,3.47,3.85,3.71,2.77,2.77,2.76
44.78,-0.70,-3.46,-0.70,-3.45,3.46,3.82,3.67,2.76,2.77,2.76
45.23,-0.70,-3.45,-0.70,-3.45,3.46,3.78,3.63,2.76,2.76,2.75
45.68,-0.70,-3.45,-0.70,-3.45,3.45,3.75,3.59,2.75,2.75,2.75
46.13,-0.70,-3.45,-0.70,-3.45,3.44,3.72,3.56,2.74,2.74,2.75
46.60,-0.70,-3.44,-0.70,-3.44,3.43,3.68,3.53,2.73,2.73,2.74
47.06,-0.70,-3.44,-0.68,-3.42,3.42,3.65,3.50,2.72,2.73,2.74
47.53,-0.65,-3.38,-0.67,-3.40,3.40,3.62,3.48,2.75,2.73,2.73
48.01,-0.65,-3.38,-0.65,-3.38,3.38,3.58,3.46,2.73,2.73,2.73
48.49,-0.65,-3.37,-0.64,-3.36,3.36,3.55,3.44,2.71,2.72,2.72
48.97,-0.61,-3.33,-0.62,-3.34,3.33,3.51,3.42,2.72,2.71,2.72
49.46,-0.61,-3.32,-0.60,-3.31,3.31,3.48,3.40,2.70,2.71,2.71
49.96,-0.57,-3.28,-0.58,-3.28,3.28,3.44,3.39,2.71,2.70,2.71
50.46,-0.56,-3.26,-0.55,-3.25,3.26,3.41,3.38,2.70,2.70,2.70
50.96,-0.53,-3.22,-0.53,-3.22,3.23,3.37,3.37,2.70,2.70,2.69
51.47,-0.51,-3.20,-0.52,-3.20,3.21,3.33,3.36,2.70,2.69,2.69
51.99,-0.51,-3.19,-0.51,-3.19,3.19,3.30,3.35,2.68,2.68,2.68
52.51,-0.51,-3.18,-0.51,-3.18,3.17,3.26,3.34,2.66,2.66,2.67
53.03,-0.50,-3.16,-0.50,-3.16,3.16,3.22,3.34,2.66,2.66,2.66
53.56,-0.49,-3.15,-0.49,-3.14,3.15,3.19,3.33,2.66,2.66,2.66
54.10,-0.47,-3.12,-0.48,-3.13,3.14,3.15,3.33,2.67,2.66,2.65
54.64,-0.49,-3.13,-0.48,-3.12,3.13,3.11,3.32,2.64,2.65,2.64
55.18,-0.49,-3.12,-0.49,-3.12,3.12,3.08,3.32,2.63,2.63,2.63
55.74,-0.51,-3.13,-0.51,-3.12,3.12,3.04,3.31,2.61,2.61,2.62
56.29,-0.51,-3.12,-0.51,-3.12,3.11,3.00,3.31,2.60,2.60,2.61
56.86,-0.51,-3.11,-0.51,-3.11,3.11,2.96,3.30,2.60,2.59,2.60
57.42,-0.51,-3.10,-0.51,-3.10,3.10,2.93,3.29,2.59,2.59,2.59
58.00,-0.51,-3.09,-0.51,-3.09,3.09,2.89,3.28,2.58,2.58,2.58
58.58,-0.51,-3.08,-0.51,-3.08,3.08,2.85,3.27,2.57,2.57,2.57
59.16,-0.51,-3.06,-0.51,-3.06,3.07,2.81,3.26,2.56,2.56,2.55
59.76,-0.51,-3.05,-0.51,-3.05,3.05,2.77,3.24,2.54,2.54,2.54
60.35,-0.51,-3.04,-0.51,-3.04,3.04,2.73,3.22,2.53,2.53,2.53
60.96,-0.51,-3.03,-0.51,-3.03,3.03,2.70,3.20,2.52,2.52,2.52
61.57,-0.51,-3.01,-0.51,-3.01,3.01,2.66,3.17,2.50,2.50,2.50
62.18,-0.51,-3.00,-0.51,-3.00,3.00,2.62,3.15,2.49,2.49,2.49
62.80,-0.51,-2.98,-0.51,-2.98,2.98,2.58,3.12,2.47,2.47,2.47
63.43,-0.51,-2.97,-0.51,-2.97,2.97,2.54,3.08,2.46,2.46,2.46
64.07,-0.51,-2.95,-0.51,-2.95,2.96,2.50,3.05,2.45,2.45,2.44
64.71,-0.51,-2.94,-0.51,-2.94,2.94,2.46,3.01,2.43,2.43,2.43
65.35,-0.51,-2.92,-0.51,-2.92,2.92,2.42,2.97,2.41,2.41,2.41
66.01,-0.51,-2.90,-0.51,-2.90,2.91,2.38,2.92,2.40,2.40,2.39
66.67,-0.51,-2.89,-0.51,-2.89,2.89,2.34,2.88,2.38,2.38,2.38
67.33,-0.51,-2.87,-0.51,-2.87,2.86,2.31,2.83,2.35,2.35,2.36
68.01,-0.51,-2.85,-0.51,-2.85,2.84,2.27,2.78,2.33,2.33,2.34
68.69,-0.51,-2.83,-0.50,-2.82,2.82,2.23,2.72,2.31,2.32,2.32
69.37,-0.47,-2.77,-0.48,-2.78,2.79,2.19,2.67,2.32,2.30,2.30
70.07,-0.47,-2.75,-0.48,-2.76,2.76,2.15,2.61,2.29,2.28,2.28
70.77,-0.47,-2.73,-0.46,-2.72,2.72,2.11,2.55,2.25,2.26,2.26
71.48,-0.47,-2.71,-0.45,-2.69,2.69,2.07,2.49,2.22,2.23,2.24
72.19,-0.42,-2.63,-0.44,-2.66,2.65,2.03,2.43,2.23,2.21,2.21
72.91,-0.42,-2.61,-0.42,-2.61,2.61,1.99,2.37,2.19,2.19,2.19
73.64,-0.42,-2.59,-0.40,-2.57,2.58,1.95,2.30,2.16,2.18,2.17
74.38,-0.37,-2.51,-0.39,-2.53,2.54,1.91,2.24,2.17,2.15,2.14
75.12,-0.37,-2.49,-0.37,-2.49,2.49,1.87,2.18,2.12,2.12,2.12
75.87,-0.37,-2.46,-0.36,-2.45,2.45,1.83,2.11,2.08,2.09,2.09
76.63,-0.33,-2.40,-0.34,-2.41,2.40,1.79,2.05,2.07,2.06,2.07
77.40,-0.32,-2.36,-0.31,-2.36,2.35,1.75,1.98,2.03,2.04,2.04
78.17,-0.28,-2.30,-0.28,-2.30,2.30,1.72,1.92,2.02,2.02,2.02
78.95,-0.26,-2.25,-0.26,-2.24,2.25,1.68,1.86,1.99,1.99,1.99
79.74,-0.23,-2.19,-0.23,-2.19,2.20,1.64,1.80,1.97,1.97,1.96
80.54,-0.20,-2.13,-0.21,-2.14,2.14,1.60,1.73,1.94,1.93,1.93
81.35,-0.19,-2.09,-0.19,-2.09,2.09,1.56,1.67,1.90,1.90,1.90
82.16,-0.16,-2.03,-0.16,-2.03,2.03,1.52,1.61,1.87,1.87,1.87
82.98,-0.14,-1.98,-0.13,-1.98,1.97,1.48,1.55,1.83,1.84,1.84
83.81,-0.09,-1.90,-0.11,-1.92,1.91,1.44,1.49,1.82,1.81,1.81
84.65,-0.09,-1.87,-0.08,-1.86,1.86,1.41,1.43,1.77,1.78,1.78
85.50,-0.05,-1.80,-0.05,-1.80,1.80,1.37,1.38,1.75,1.75,1.75
86.35,-0.02,-1.73,-0.02,-1.74,1.74,1.33,1.32,1.72,1.71,1.71
87.22,-0.00,-1.68,0.01,-1.67,1.68,1.29,1.26,1.68,1.69,1.68
88.09,0.04,-1.61,0.03,-1.62,1.62,1.25,1.21,1.66,1.65,1.65
88.97,0.05,-1.56,0.05,-1.56,1.56,1.22,1.16,1.61,1.61,1.61
89.86,0.08,-1.50,0.08,-1.50,1.50,1.18,1.10,1.58,1.58,1.58
90.76,0.09,-1.45,0.10,-1.45,1.44,1.14,1.05,1.53,1.54,1.54
91.66,0.14,-1.37,0.13,-1.38,1.38,1.10,1.00,1.52,1.51,1.51
92.58,0.14,-1.33,0.15,-1.32,1.33,1.07,0.95,1.47,1.47,1.47
93.51,0.18,-1.26,0.18,-1.26,1.27,1.03,0.90,1.45,1.44,1.44
94.44,0.19,-1.21,0.19,-1.21,1.21,0.99,0.85,1.40,1.40,1.40
95.39,0.22,-1.15,0.22,-1.15,1.15,0.96,0.80,1.37,1.37,1.37
96.34,0.23,-1.10,0.24,-1.09,1.09,0.92,0.76,1.32,1.33,1.33
97.30,0.26,-1.03,0.26,-1.03,1.03,0.89,0.71,1.29,1.29,1.29
98.28,0.28,-0.97,0.28,-0.97,0.97,0.85,0.66,1.25,1.25,1.25
99.26,0.30,-0.92,0.30,-0.92,0.92,0.81,0.62,1.22,1.22,1.22
100.25,0.33,-0.85,0.32,-0.86,0.86,0.78,0.58,1.19,1.18,1.18
101.25,0.33,-0.81,0.34,-0.80,0.80,0.74,0.53,1.13,1.15,1.14
102.27,0.37,-0.73,0.35,-0.75,0.75,0.71,0.49,1.12,1.10,1.10
103.29,0.37,-0.70,0.37,-0.69,0.69,0.67,0.45,1.06,1.06,1.07
104.32,0.37,-0.66,0.39,-0.64,0.64,0.64,0.41,1.01,1.03,1.03
105.37,0.42,-0.57,0.40,-0.59,0.59,0.61,0.37,1.01,0.99,0.99
106.42,0.42,-0.53,0.41,-0.54,0.54,0.57,0.33,0.96,0.95,0.95
107.48,0.42,-0.49,0.43,-0.49,0.49,0.54,0.29,0.91,0.91,0.91
108.56,0.42,-0.46,0.44,-0.44,0.44,0.50,0.25,0.86,0.87,0.88
109.64,0.47,-0.37,0.45,-0.38,0.39,0.47,0.22,0.86,0.84,0.84
110.74,0.47,-0.33,0.47,-0.33,0.34,0.44,0.18,0.81,0.81,0.80
111.85,0.47,-0.29,0.47,-0.29,0.29,0.41,0.14,0.76,0.77,0.76
112.97,0.47,-0.26,0.47,-0.25,0.25,0.37,0.11,0.72,0.72,0.73
114.10,0.47,-0.22,0.48,-0.20,0.20,0.34,0.08,0.67,0.68,0.69
115.24,0.51,-0.14,0.49,-0.16,0.15,0.31,0.05,0.66,0.64,0.65
116.39,0.51,-0.10,0.51,-0.11,0.10,0.28,0.01,0.61,0.61,0.61
117.55,0.51,-0.07,0.53,-0.05,0.06,0.25,-0.01,0.57,0.58,0.58
118.73,0.55,0.01,0.54,-0.00,0.01,0.22,-0.04,0.56,0.55,0.54
119.92,0.56,0.05,0.55,0.05,-0.04,0.18,-0.07,0.52,0.51,0.51
121.12,0.56,0.09,0.56,0.09,-0.09,0.15,-0.10,0.47,0.47,0.47
122.33,0.56,0.12,0.57,0.13,-0.14,0.12,-0.12,0.42,0.43,0.44
123.55,0.58,0.18,0.58,0.18,-0.19,0.09,-0.15,0.39,0.40,0.40
124.79,0.61,0.24,0.60,0.23,-0.23,0.07,-0.17,0.38,0.37,0.37
126.03,0.61,0.28,0.61,0.28,-0.27,0.04,-0.19,0.34,0.35,0.33
127.29,0.61,0.31,0.61,0.31,-0.30,0.01,-0.22,0.31,0.31,0.30
128.57,0.61,0.34,0.61,0.34,-0.34,-0.02,-0.24,0.27,0.27,0.27
129.85,0.61,0.37,0.61,0.37,-0.38,-0.05,-0.26,0.23,0.23,0.24
131.15,0.61,0.41,0.61,0.40,-0.41,-0.08,-0.27,0.20,0.19,0.20
132.46,0.61,0.44,0.61,0.44,-0.45,-0.10,-0.29,0.16,0.16,0.17
133.79,0.61,0.47,0.62,0.48,-0.48,-0.13,-0.31,0.13,0.14,0.14
135.12,0.65,0.54,0.64,0.52,-0.52,-0.16,-0.33,0.13,0.12,0.11
136.48,0.65,0.57,0.65,0.57,-0.56,-0.19,-0.34,0.09,0.09,0.08
137.84,0.65,0.60,0.65,0.60,-0.59,-0.21,-0.36,0.06,0.06,0.05
139.22,0.65,0.62,0.65,0.62,-0.63,-0.24,-0.37,0.02,0.02,0.03
140.61,0.65,0.65,0.66,0.66,-0.67,-0.26,-0.38,-0.02,-0.01,-0.00
142.02,0.67,0.70,0.67,0.70,-0.70,-0.29,-0.40,-0.03,-0.03,-0.03
143.44,0.70,0.76,0.69,0.74,-0.74,-0.31,-0.41,-0.04,-0.05,-0.06
144.87,0.70,0.78,0.70,0.78,-0.77,-0.34,-0.42,-0.07,-0.07,-0.08
146.32,0.70,0.81,0.70,0.81,-0.80,-0.36,-0.44,-0.10,-0.10,-0.11
147.78,0.70,0.83,0.70,0.83,-0.84,-0.39,-0.45,-0.14,-0.14,-0.13
149.26,0.70,0.86,0.70,0.86,-0.87,-0.41,-0.46,-0.17,-0.17,-0.16
150.75,0.70,0.88,0.71,0.89,-0.90,-0.43,-0.48,-0.20,-0.19,-0.18
152.26,0.72,0.92,0.72,0.92,-0.92,-0.46,-0.49,-0.20,-0.20,-0.20
153.78,0.74,0.97,0.73,0.96,-0.95,-0.48,-0.50,-0.21,-0.22,-0.23
155.32,0.74,0.99,0.74,0.99,-0.98,-0.50,-0.52,-0.24,-0.24,-0.25
156.88,0.74,1.01,0.74,1.01,-1.00,-0.52,-0.53,-0.26,-0.26,-0.27
158.44,0.74,1.03,0.74,1.03,-1.03,-0.55,-0.54,-0.29,-0.29,-0.29
160.03,0.74,1.05,0.74,1.05,-1.05,-0.57,-0.56,-0.31,-0.31,-0.31
161.63,0.74,1.07,0.74,1.07,-1.07,-0.59,-0.57,-0.33,-0.33,-0.33
163.24,0.74,1.09,0.74,1.09,-1.09,-0.61,-0.59,-0.35,-0.35,-0.35
164.88,0.74,1.11,0.74,1.11,-1.11,-0.63,-0.61,-0.37,-0.37,-0.37
166.53,0.74,1.12,0.74,1.12,-1.12,-0.65,-0.62,-0.38,-0.38,-0.38
168.19,0.74,1.14,0.74,1.14,-1.14,-0.67,-0.64,-0.40,-0.40,-0.40
169.87,0.74,1.16,0.74,1.16,-1.16,-0.69,-0.66,-0.42,-0.42,-0.42
171.57,0.74,1.17,0.74,1.17,-1.17,-0.71,-0.67,-0.43,-0.43,-0.43
173.29,0.74,1.19,0.74,1.19,-1.18,-0.73,-0.69,-0.44,-0.45,-0.45
175.02,0.73,1.19,0.73,1.19,-1.20,-0.75,-0.71,-0.47,-0.47,-0.46
176.77,0.72,1.20,0.72,1.20,-1.21,-0.76,-0.73,-0.49,-0.48,-0.48
178.54,0.72,1.21,0.72,1.22,-1.22,-0.78,-0.75,-0.50,-0.49,-0.49
180.32,0.72,1.23,0.72,1.23,-1.22,-0.80,-0.77,-0.50,-0.51,-0.51
182.13,0.72,1.24,0.71,1.23,-1.23,-0.82,-0.80,-0.51,-0.52,-0.52
183.95,0.70,1.23,0.71,1.24,-1.24,-0.83,-0.82,-0.54,-0.53,-0.53
185.79,0.70,1.25,0.70,1.25,-1.25,-0.85,-0.84,-0.55,-0.55,-0.55
187.65,0.70,1.26,0.70,1.26,-1.26,-0.87,-0.87,-0.56,-0.56,-0.56
189.52,0.70,1.27,0.70,1.27,-1.27,-0.88,-0.89,-0.57,-0.57,-0.57
191.42,0.70,1.28,0.70,1.28,-1.28,-0.90,-0.91,-0.58,-0.58,-0.58
193.33,0.70,1.29,0.70,1.29,-1.29,-0.91,-0.94,-0.59,-0.59,-0.59
195.27,0.70,1.30,0.70,1.30,-1.30,-0.93,-0.97,-0.60,-0.60,-0.60
197.22,0.70,1.31,0.70,1.31,-1.31,-0.94,-0.99,-0.61,-0.61,-0.61
199.19,0.70,1.32,0.70,1.32,-1.31,-0.96,-1.02,-0.61,-0.61,-0.62
201.18,0.70,1.33,0.69,1.32,-1.32,-0.97,-1.04,-0.62,-0.62,-0.63
203.19,0.68,1.32,0.68,1.32,-1.32,-0.98,-1.07,-0.64,-0.64,-0.64
205.23,0.65,1.30,0.66,1.31,-1.32,-1.00,-1.10,-0.67,-0.66,-0.65
207.28,0.65,1.31,0.65,1.31,-1.32,-1.01,-1.13,-0.67,-0.67,-0.66
209.35,0.65,1.31,0.65,1.31,-1.32,-1.02,-1.15,-0.67,-0.66,-0.66
211.44,0.65,1.32,0.65,1.32,-1.31,-1.04,-1.18,-0.66,-0.67,-0.67
213.56,0.65,1.33,0.64,1.31,-1.31,-1.05,-1.21,-0.66,-0.67,-0.68
215.69,0.61,1.30,0.62,1.31,-1.31,-1.06,-1.23,-0.70,-0.69,-0.69
217.85,0.61,1.30,0.61,1.31,-1.31,-1.07,-1.26,-0.70,-0.69,-0.69
220.03,0.61,1.31,0.61,1.30,-1.30,-1.08,-1.28,-0.69,-0.70,-0.70
222.23,0.61,1.31,0.60,1.30,-1.30,-1.09,-1.31,-0.69,-0.70,-0.70
224.45,0.58,1.29,0.58,1.29,-1.30,-1.11,-1.33,-0.72,-0.71,-0.71
226.70,0.56,1.28,0.57,1.28,-1.29,-1.12,-1.35,-0.73,-0.72,-0.72
228.96,0.56,1.28,0.56,1.28,-1.28,-1.13,-1.37,-0.72,-0.72,-0.72
231.25,0.56,1.29,0.56,1.28,-1.28,-1.14,-1.39,-0.72,-0.72,-0.73
233.57,0.56,1.29,0.55,1.28,-1.27,-1.15,-1.41,-0.71,-0.72,-0.73
235.90,0.52,1.26,0.53,1.27,-1.27,-1.16,-1.42,-0.75,-0.74,-0.74
238.26,0.51,1.25,0.52,1.25,-1.26,-1.16,-1.44,-0.75,-0.75,-0.74
240.64,0.51,1.25,0.51,1.25,-1.26,-1.17,-1.45,-0.75,-0.76,-0.74
243.05,0.51,1.26,0.51,1.26,-1.26,-1.18,-1.46,-0.75,-0.75,-0.75
245.48,0.51,1.26,0.51,1.26,-1.26,-1.19,-1.47,-0.75,-0.74,-0.75
247.93,0.51,1.27,0.51,1.27,-1.25,-1.20,-1.47,-0.74,-0.74,-0.76
250.41,0.51,1.27,0.50,1.26,-1.25,-1.21,-1.48,-0.74,-0.75,-0.76
252.92,0.49,1.25,0.49,1.25,-1.25,-1.21,-1.48,-0.76,-0.76,-0.76
255.45,0.47,1.23,0.48,1.24,-1.25,-1.22,-1.48,-0.78,-0.77,-0.76
258.00,0.47,1.24,0.47,1.24,-1.25,-1.23,-1.48,-0.78,-0.78,-0.77
260.58,0.47,1.24,0.47,1.24,-1.25,-1.23,-1.47,-0.78,-0.78,-0.77
263.19,0.47,1.24,0.47,1.24,-1.25,-1.24,-1.47,-0.78,-0.78,-0.77
265.82,0.47,1.25,0.47,1.25,-1.25,-1.25,-1.46,-0.78,-0.78,-0.78
268.48,0.47,1.25,0.47,1.25,-1.25,-1.25,-1.45,-0.78,-0.78,-0.78
271.16,0.47,1.25,0.47,1.25,-1.25,-1.26,-1.44,-0.78,-0.78,-0.78
273.87,0.47,1.25,0.47,1.26,-1.24,-1.26,-1.42,-0.77,-0.77,-0.78
276.61,0.47,1.25,0.47,1.25,-1.24,-1.27,-1.41,-0.77,-0.77,-0.78
279.38,0.47,1.26,0.45,1.24,-1.24,-1.27,-1.40,-0.77,-0.78,-0.79
282.17,0.42,1.21,0.44,1.22,-1.23,-1.28,-1.38,-0.81,-0.79,-0.79
284.99,0.42,1.21,0.42,1.21,-1.23,-1.28,-1.36,-0.81,-0.80,-0.79
287.84,0.42,1.21,0.42,1.21,-1.22,-1.29,-1.34,-0.80,-0.80,-0.79
290.72,0.42,1.21,0.42,1.21,-1.21,-1.29,-1.33,-0.79,-0.79,-0.79
293.63,0.42,1.21,0.42,1.21,-1.20,-1.29,-1.31,-0.78,-0.78,-0.79
296.57,0.42,1.21,0.41,1.21,-1.20,-1.30,-1.29,-0.78,-0.78,-0.79
299.53,0.40,1.19,0.40,1.19,-1.19,-1.30,-1.27,-0.79,-0.79,-0.79
302.53,0.37,1.17,0.38,1.18,-1.18,-1.30,-1.25,-0.81,-0.80,-0.80
305.55,0.37,1.17,0.37,1.17,-1.18,-1.31,-1.23,-0.81,-0.81,-0.80
308.61,0.37,1.17,0.37,1.17,-1.17,-1.31,-1.21,-0.80,-0.80,-0.80
311.69,0.37,1.17,0.37,1.17,-1.16,-1.31,-1.19,-0.79,-0.79,-0.80
314.81,0.37,1.17,0.36,1.15,-1.15,-1.31,-1.17,-0.78,-0.79,-0.80
317.96,0.33,1.13,0.34,1.14,-1.14,-1.31,-1.15,-0.81,-0.80,-0.80
321.14,0.33,1.13,0.33,1.13,-1.14,-1.31,-1.13,-0.81,-0.80,-0.80
324.35,0.33,1.13,0.33,1.13,-1.13,-1.32,-1.12,-0.80,-0.80,-0.80
327.59,0.33,1.13,0.32,1.12,-1.12,-1.32,-1.10,-0.79,-0.79,-0.80
330.87,0.32,1.12,0.31,1.11,-1.11,-1.32,-1.08,-0.79,-0.80,-0.80
334.18,0.28,1.08,0.29,1.09,-1.10,-1.32,-1.07,-0.82,-0.80,-0.80
337.52,0.28,1.08,0.28,1.08,-1.09,-1.32,-1.05,-0.81,-0.80,-0.80
340.90,0.28,1.08,0.28,1.08,-1.08,-1.32,-1.04,-0.80,-0.80,-0.80
344.30,0.28,1.08,0.27,1.07,-1.07,-1.32,-1.03,-0.79,-0.79,-0.80
