frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
83.81,1.84,0.33,1.83,0.33,-0.32,-0.02,-0.30,1.51,1.51,1.51
84.65,1.92,0.41,1.92,0.41,-0.40,-0.06,-0.35,1.51,1.51,1.51
85.50,1.99,0.48,1.99,0.48,-0.48,-0.10,-0.39,1.51,1.51,1.51
86.35,2.07,0.56,2.06,0.55,-0.55,-0.13,-0.43,1.52,1.51,1.51
87.22,2.12,0.61,2.12,0.61,-0.61,-0.17,-0.48,1.50,1.51,1.51
88.09,2.18,0.67,2.18,0.67,-0.68,-0.21,-0.52,1.50,1.50,1.51
88.97,2.24,0.73,2.24,0.73,-0.74,-0.25,-0.57,1.50,1.50,1.51
89.86,2.30,0.79,2.30,0.79,-0.79,-0.29,-0.61,1.51,1.51,1.51
90.76,2.36,0.85,2.36,0.85,-0.85,-0.33,-0.66,1.51,1.51,1.51
91.66,2.42,0.91,2.41,0.90,-0.90,-0.37,-0.70,1.52,1.51,1.51
92.58,2.45,0.94,2.46,0.95,-0.95,-0.41,-0.75,1.50,1.51,1.51
93.51,2.50,0.99,2.50,0.99,-0.99,-0.45,-0.80,1.51,1.51,1.51
94.44,2.55,1.04,2.54,1.03,-1.03,-0.50,-0.84,1.51,1.51,1.51
95.39,2.58,1.07,2.58,1.08,-1.07,-0.54,-0.89,1.51,1.51,1.51
96.34,2.62,1.11,2.62,1.11,-1.11,-0.58,-0.94,1.51,1.51,1.51
97.30,2.66,1.15,2.64,1.14,-1.14,-0.62,-0.99,1.52,1.51,1.51
98.28,2.67,1.16,2.68,1.17,-1.17,-0.66,-1.04,1.50,1.51,1.51
99.26,2.70,1.19,2.70,1.20,-1.20,-0.71,-1.08,1.50,1.51,1.51
100.25,2.75,1.24,2.73,1.22,-1.23,-0.75,-1.13,1.52,1.51,1.51
101.25,2.76,1.25,2.76,1.26,-1.25,-0.79,-1.18,1.51,1.51,1.51
102.27,2.79,1.28,2.79,1.28,-1.28,-0.83,-1.23,1.51,1.51,1.51
103.29,2.82,1.31,2.81,1.30,-1.30,-0.88,-1.28,1.51,1.51,1.51
104.32,2.83,1.32,2.84,1.33,-1.33,-0.92,-1.33,1.50,1.51,1.51
105.37,2.88,1.37,2.86,1.36,-1.36,-0.96,-1.38,1.52,1.51,1.51
106.42,2.89,1.38,2.89,1.38,-1.39,-1.01,-1.42,1.50,1.50,1.51
107.48,2.92,1.41,2.92,1.42,-1.42,-1.05,-1.47,1.50,1.51,1.51
108.56,2.96,1.45,2.95,1.45,-1.45,-1.09,-1.52,1.51,1.50,1.51
109.64,3.00,1.49,2.99,1.48,-1.49,-1.13,-1.56,1.51,1.51,1.51
110.74,3.03,1.52,3.03,1.52,-1.52,-1.17,-1.61,1.50,1.51,1.51
111.85,3.07,1.56,3.07,1.56,-1.56,-1.22,-1.65,1.51,1.51,1.51
112.97,3.11,1.60,3.10,1.59,-1.60,-1.26,-1.69,1.51,1.51,1.51
114.10,3.14,1.63,3.14,1.64,-1.63,-1.30,-1.73,1.51,1.51,1.51
115.24,3.18,1.67,3.18,1.67,-1.66,-1.34,-1.76,1.51,1.51,1.51
116.39,3.22,1.71,3.21,1.70,-1.69,-1.38,-1.80,1.52,1.51,1.51
117.55,3.22,1.71,3.23,1.72,-1.72,-1.42,-1.83,1.50,1.51,1.51
118.73,3.26,1.75,3.25,1.74,-1.74,-1.46,-1.86,1.51,1.51,1.51
119.92,3.27,1.76,3.27,1.76,-1.76,-1.50,-1.89,1.50,1.51,1.51
121.12,3.30,1.79,3.29,1.78,-1.78,-1.54,-1.92,1.52,1.51,1.51
122.33,3.31,1.80,3.30,1.80,-1.80,-1.58,-1.94,1.51,1.51,1.51
123.55,3.31,1.80,3.32,1.81,-1.81,-1.61,-1.96,1.50,1.51,1.51
124.79,3.34,1.83,3.33,1.82,-1.82,-1.65,-1.98,1.52,1.51,1.51
126.03,3.35,1.84,3.34,1.83,-1.83,-1.69,-1.99,1.51,1.51,1.51
127.29,3.35,1.84,3.35,1.84,-1.84,-1.72,-2.00,1.50,1.50,1.51
128.57,3.35,1.84,3.36,1.85,-1.85,-1.76,-2.01,1.49,1.50,1.51
129.85,3.38,1.87,3.37,1.87,-1.86,-1.79,-2.02,1.51,1.51,1.51
131.15,3.40,1.89,3.39,1.88,-1.87,-1.82,-2.02,1.52,1.51,1.51
132.46,3.40,1.89,3.40,1.89,-1.88,-1.86,-2.02,1.51,1.51,1.51
133.79,3.40,1.89,3.40,1.89,-1.89,-1.89,-2.02,1.50,1.51,1.51
135.12,3.40,1.89,3.41,1.90,-1.90,-1.92,-2.02,1.49,1.51,1.51
136.48,3.44,1.93,3.42,1.91,-1.91,-1.95,-2.02,1.52,1.51,1.51
137.84,3.44,1.93,3.43,1.92,-1.92,-1.98,-2.01,1.51,1.51,1.51
139.22,3.44,1.93,3.45,1.94,-1.93,-2.01,-2.00,1.50,1.51,1.51
140.61,3.45,1.94,3.45,1.95,-1.95,-2.03,-1.99,1.50,1.51,1.51
142.02,3.48,1.97,3.46,1.95,-1.96,-2.06,-1.98,1.52,1.50,1.51
143.44,3.48,1.97,3.48,1.97,-1.97,-2.08,-1.97,1.50,1.51,1.51
144.87,3.48,1.97,3.50,1.99,-1.99,-2.11,-1.96,1.49,1.51,1.51
146.32,3.53,2.02,3.51,2.00,-2.00,-2.13,-1.95,1.52,1.50,1.51
147.78,3.53,2.02,3.53,2.02,-2.02,-2.16,-1.93,1.51,1.51,1.51
149.26,3.53,2.02,3.55,2.04,-2.03,-2.18,-1.92,1.50,1.52,1.51
150.75,3.57,2.06,3.55,2.05,-2.04,-2.20,-1.91,1.53,1.51,1.51
152.26,3.57,2.06,3.57,2.06,-2.05,-2.22,-1.89,1.52,1.51,1.51
153.78,3.57,2.06,3.57,2.06,-2.06,-2.24,-1.88,1.50,1.50,1.51
155.32,3.57,2.06,3.57,2.06,-2.07,-2.26,-1.87,1.50,1.50,1.51
156.88,3.57,2.06,3.58,2.07,-2.08,-2.27,-1.86,1.49,1.50,1.51
158.44,3.61,2.10,3.59,2.09,-2.08,-2.29,-1.85,1.52,1.51,1.51
160.03,3.61,2.10,3.60,2.10,-2.09,-2.30,-1.84,1.52,1.52,1.51
161.63,3.61,2.10,3.61,2.10,-2.09,-2.32,-1.83,1.51,1.52,1.51
163.24,3.61,2.10,3.61,2.10,-2.10,-2.33,-1.83,1.51,1.51,1.51
164.88,3.61,2.10,3.61,2.10,-2.10,-2.34,-1.82,1.51,1.51,1.51
166.53,3.61,2.10,3.61,2.10,-2.10,-2.36,-1.82,1.51,1.51,1.51
168.19,3.61,2.10,3.61,2.10,-2.10,-2.37,-1.81,1.51,1.51,1.51
169.87,3.61,2.10,3.60,2.10,-2.10,-2.38,-1.81,1.50,1.50,1.51
171.57,3.61,2.10,3.61,2.10,-2.10,-2.39,-1.81,1.50,1.50,1.51
173.29,3.61,2.10,3.61,2.11,-2.11,-2.39,-1.81,1.50,1.51,1.51
175.02,3.63,2.12,3.62,2.11,-2.11,-2.40,-1.81,1.52,1.51,1.51
176.77,3.63,2.12,3.63,2.12,-2.11,-2.41,-1.82,1.51,1.51,1.51
178.54,3.63,2.12,3.63,2.12,-2.12,-2.41,-1.82,1.51,1.51,1.51
180.32,3.63,2.12,3.63,2.12,-2.11,-2.42,-1.83,1.51,1.51,1.51
182.13,3.63,2.12,3.63,2.12,-2.11,-2.42,-1.84,1.51,1.52,1.51
183.95,3.63,2.12,3.63,2.12,-2.11,-2.42,-1.85,1.52,1.51,1.51
185.79,3.63,2.12,3.62,2.11,-2.11,-2.42,-1.86,1.51,1.51,1.51
187.65,3.61,2.10,3.61,2.10,-2.11,-2.43,-1.87,1.49,1.50,1.51
189.52,3.61,2.10,3.61,2.10,-2.12,-2.43,-1.88,1.49,1.49,1.51
191.42,3.61,2.10,3.62,2.11,-2.12,-2.43,-1.90,1.48,1.49,1.51
193.33,3.64,2.13,3.63,2.13,-2.13,-2.43,-1.92,1.51,1.51,1.51
195.27,3.66,2.15,3.65,2.14,-2.13,-2.42,-1.93,1.53,1.52,1.51
197.22,3.66,2.15,3.66,2.15,-2.13,-2.42,-1.95,1.53,1.53,1.51
199.19,3.66,2.15,3.65,2.14,-2.13,-2.42,-1.97,1.53,1.52,1.51
201.18,3.64,2.13,3.63,2.13,-2.13,-2.41,-1.99,1.51,1.51,1.51
203.19,3.61,2.10,3.62,2.11,-2.12,-2.41,-2.01,1.48,1.49,1.51
205.23,3.61,2.10,3.61,2.10,-2.12,-2.41,-2.03,1.49,1.49,1.51
207.28,3.61,2.10,3.61,2.10,-2.11,-2.40,-2.06,1.49,1.50,1.51
209.35,3.63,2.12,3.62,2.11,-2.11,-2.39,-2.08,1.52,1.51,1.51
211.44,3.63,2.12,3.63,2.12,-2.11,-2.39,-2.10,1.52,1.52,1.51
213.56,3.63,2.12,3.63,2.12,-2.11,-2.38,-2.12,1.52,1.52,1.51
215.69,3.63,2.12,3.62,2.11,-2.11,-2.37,-2.14,1.52,1.51,1.51
217.85,3.61,2.10,3.61,2.11,-2.11,-2.36,-2.17,1.50,1.50,1.51
220.03,3.61,2.10,3.61,2.10,-2.11,-2.35,-2.19,1.50,1.50,1.51
222.23,3.61,2.10,3.61,2.10,-2.10,-2.35,-2.21,1.51,1.51,1.51
224.45,3.61,2.10,3.61,2.10,-2.09,-2.34,-2.23,1.51,1.52,1.51
226.70,3.61,2.10,3.60,2.09,-2.09,-2.32,-2.25,1.52,1.51,1.51
228.96,3.59,2.08,3.59,2.08,-2.08,-2.31,-2.26,1.51,1.51,1.51
231.25,3.57,2.06,3.57,2.07,-2.07,-2.30,-2.28,1.49,1.50,1.51
233.57,3.57,2.06,3.57,2.06,-2.07,-2.29,-2.29,1.50,1.50,1.51
235.90,3.57,2.06,3.57,2.06,-2.06,-2.28,-2.30,1.51,1.51,1.51
238.26,3.57,2.06,3.57,2.06,-2.05,-2.27,-2.31,1.52,1.51,1.51
240.64,3.57,2.06,3.56,2.05,-2.04,-2.25,-2.32,1.52,1.51,1.51
243.05,3.54,2.03,3.54,2.04,-2.04,-2.24,-2.33,1.50,1.51,1.51
245.48,3.53,2.02,3.53,2.03,-2.03,-2.23,-2.33,1.50,1.51,1.51
247.93,3.53,2.02,3.52,2.02,-2.02,-2.21,-2.33,1.51,1.51,1.51
250.41,3.53,2.02,3.51,2.01,-2.00,-2.20,-2.32,1.52,1.51,1.51
252.92,3.50,1.99,3.50,1.99,-1.99,-2.18,-2.32,1.51,1.51,1.51
255.45,3.48,1.97,3.48,1.98,-1.97,-2.17,-2.31,1.50,1.51,1.51
258.00,3.48,1.97,3.46,1.96,-1.96,-2.16,-2.30,1.52,1.51,1.51
260.58,3.45,1.94,3.46,1.95,-1.95,-2.14,-2.29,1.50,1.51,1.51
263.19,3.44,1.93,3.44,1.93,-1.93,-2.12,-2.27,1.50,1.51,1.51
265.82,3.44,1.93,3.42,1.91,-1.92,-2.11,-2.25,1.52,1.50,1.51
268.48,3.40,1.89,3.41,1.90,-1.91,-2.09,-2.24,1.49,1.50,1.51
271.16,3.40,1.89,3.40,1.89,-1.89,-2.08,-2.21,1.50,1.51,1.51
273.87,3.40,1.89,3.40,1.89,-1.88,-2.06,-2.19,1.51,1.51,1.51
276.61,3.40,1.89,3.39,1.88,-1.87,-2.04,-2.16,1.52,1.52,1.51
279.38,3.39,1.88,3.38,1.87,-1.86,-2.03,-2.14,1.52,1.51,1.51
282.17,3.35,1.84,3.36,1.85,-1.86,-2.01,-2.11,1.49,1.50,1.51
284.99,3.35,1.84,3.35,1.84,-1.85,-1.99,-2.08,1.50,1.50,1.51
287.84,3.35,1.84,3.34,1.83,-1.85,-1.97,-2.05,1.50,1.50,1.51
290.72,3.35,1.84,3.35,1.84,-1.84,-1.96,-2.02,1.51,1.51,1.51
293.63,3.35,1.84,3.35,1.84,-1.83,-1.94,-1.99,1.51,1.52,1.51
296.57,3.35,1.84,3.34,1.84,-1.83,-1.92,-1.96,1.52,1.52,1.51
299.53,3.35,1.84,3.33,1.83,-1.82,-1.90,-1.93,1.53,1.51,1.51
302.53,3.31,1.80,3.32,1.81,-1.81,-1.89,-1.90,1.49,1.51,1.51
305.55,3.31,1.80,3.31,1.80,-1.81,-1.87,-1.87,1.50,1.51,1.51
308.61,3.31,1.80,3.30,1.79,-1.80,-1.85,-1.84,1.51,1.50,1.51
311.69,3.31,1.80,3.29,1.79,-1.79,-1.83,-1.81,1.52,1.51,1.51
314.81,3.27,1.76,3.28,1.77,-1.77,-1.82,-1.78,1.49,1.51,1.51
317.96,3.27,1.76,3.27,1.76,-1.76,-1.80,-1.75,1.51,1.51,1.51
321.14,3.27,1.76,3.26,1.75,-1.75,-1.78,-1.72,1.52,1.51,1.51
324.35,3.26,1.75,3.25,1.74,-1.74,-1.76,-1.69,1.52,1.51,1.51
327.59,3.22,1.71,3.23,1.73,-1.72,-1.74,-1.67,1.49,1.51,1.51
330.87,3.22,1.71,3.22,1.71,-1.71,-1.72,-1.64,1.51,1.51,1.51
334.18,3.22,1.71,3.20,1.69,-1.70,-1.71,-1.62,1.52,1.50,1.51
337.52,3.18,1.67,3.19,1.69,-1.68,-1.69,-1.60,1.49,1.51,1.51
340.90,3.18,1.67,3.18,1.67,-1.67,-1.67,-1.57,1.51,1.51,1.51
344.30,3.18,1.67,3.16,1.65,-1.65,-1.65,-1.55,1.52,1.50,1.51
347.75,3.14,1.63,3.15,1.65,-1.64,-1.63,-1.53,1.50,1.51,1.51
351.23,3.14,1.63,3.14,1.63,-1.63,-1.62,-1.52,1.51,1.51,1.51
354.74,3.14,1.63,3.12,1.61,-1.61,-1.60,-1.50,1.53,1.51,1.51
358.28,3.09,1.58,3.11,1.60,-1.60,-1.58,-1.48,1.49,1.51,1.51
361.87,3.09,1.58,3.08,1.58,-1.58,-1.56,-1.47,1.51,1.51,1.51
365.49,3.08,1.57,3.07,1.56,-1.56,-1.54,-1.46,1.51,1.51,1.51
369.14,3.05,1.54,3.06,1.55,-1.55,-1.53,-1.44,1.50,1.51,1.51
