frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.84,-13.62,-10.83,-13.61,6.00,5.91,2.71,-4.84,-4.83,2.78
20.20,-10.81,-13.63,-10.82,-13.63,6.00,5.91,2.79,-4.81,-4.82,2.82
20.40,-10.79,-13.64,-10.80,-13.64,6.00,5.91,2.87,-4.79,-4.80,2.85
20.61,-10.76,-13.63,-10.77,-13.64,6.00,5.91,2.95,-4.76,-4.77,2.87
20.81,-10.73,-13.63,-10.73,-13.64,6.00,5.91,3.04,-4.73,-4.73,2.90
21.02,-10.70,-13.63,-10.68,-13.61,6.00,5.91,3.12,-4.70,-4.68,2.93
21.23,-10.60,-13.55,-10.61,-13.56,6.00,5.90,3.21,-4.60,-4.61,2.95
21.44,-10.51,-13.47,-10.51,-13.48,6.00,5.90,3.30,-4.51,-4.51,2.96
21.66,-10.41,-13.38,-10.41,-13.39,6.00,5.90,3.40,-4.41,-4.41,2.97
21.87,-10.32,-13.30,-10.32,-13.30,6.00,5.90,3.49,-4.32,-4.32,2.98
22.09,-10.22,-13.21,-10.22,-13.21,6.00,5.90,3.59,-4.22,-4.22,2.99
22.31,-10.11,-13.11,-10.11,-13.11,6.00,5.90,3.70,-4.11,-4.11,3.00
22.54,-10.01,-13.01,-10.01,-13.01,6.00,5.90,3.80,-4.01,-4.01,3.00
22.76,-9.91,-12.91,-9.90,-12.91,6.00,5.90,3.91,-3.91,-3.90,3.00
22.99,-9.80,-12.80,-9.82,-12.82,6.00,5.90,4.02,-3.80,-3.82,3.00
23.22,-9.75,-12.76,-9.74,-12.75,6.00,5.90,4.13,-3.75,-3.74,3.01
23.45,-9.69,-12.70,-9.69,-12.70,6.00,5.90,4.24,-3.69,-3.69,3.01
23.69,-9.64,-12.66,-9.64,-12.66,6.00,5.90,4.36,-3.64,-3.64,3.02
23.92,-9.59,-12.61,-9.58,-12.60,6.00,5.90,4.48,-3.59,-3.58,3.02
24.16,-9.50,-12.53,-9.50,-12.52,6.00,5.89,4.61,-3.50,-3.50,3.03
24.40,-9.39,-12.42,-9.39,-12.42,6.00,5.89,4.73,-3.39,-3.39,3.03
24.65,-9.28,-12.30,-9.28,-12.30,6.00,5.89,4.86,-3.28,-3.28,3.02
24.89,-9.17,-12.18,-9.17,-12.19,6.00,5.89,4.98,-3.17,-3.17,3.02
25.14,-9.07,-12.08,-9.07,-12.09,6.00,5.89,5.11,-3.07,-3.07,3.02
25.39,-8.99,-11.99,-8.99,-12.00,6.00,5.89,5.24,-2.99,-2.99,3.01
25.65,-8.91,-11.92,-8.91,-11.91,6.00,5.89,5.38,-2.91,-2.91,3.00
25.91,-8.83,-11.83,-8.83,-11.83,6.00,5.89,5.51,-2.83,-2.83,2.99
26.16,-8.75,-11.73,-8.75,-11.74,6.00,5.89,5.64,-2.75,-2.75,2.98
26.43,-8.67,-11.65,-8.67,-11.65,6.00,5.88,5.77,-2.67,-2.67,2.98
26.69,-8.58,-11.55,-8.58,-11.56,6.00,5.88,5.90,-2.58,-2.58,2.97
26.96,-8.50,-11.47,-8.50,-11.47,6.00,5.88,6.03,-2.50,-2.50,2.97
27.23,-8.43,-11.39,-8.43,-11.39,6.00,5.88,6.16,-2.43,-2.43,2.96
27.50,-8.35,-11.31,-8.35,-11.31,6.00,5.88,6.28,-2.35,-2.35,2.96
27.77,-8.28,-11.22,-8.28,-11.22,6.00,5.88,6.40,-2.28,-2.28,2.94
28.05,-8.21,-11.15,-8.21,-11.14,6.00,5.88,6.52,-2.21,-2.21,2.94
28.33,-8.14,-11.07,-8.14,-11.07,6.00,5.87,6.63,-2.14,-2.14,2.93
28.62,-8.07,-10.99,-8.07,-10.99,6.00,5.87,6.74,-2.07,-2.07,2.92
28.90,-8.00,-10.91,-7.99,-10.90,6.00,5.87,6.83,-2.00,-1.99,2.91
29.19,-7.89,-10.79,-7.88,-10.79,6.00,5.87,6.93,-1.89,-1.88,2.90
29.48,-7.76,-10.67,-7.75,-10.66,6.00,5.87,7.01,-1.76,-1.75,2.91
29.78,-7.62,-10.52,-7.63,-10.53,6.00,5.86,7.09,-1.62,-1.63,2.90
30.08,-7.51,-10.40,-7.53,-10.42,6.00,5.86,7.15,-1.51,-1.53,2.89
30.38,-7.46,-10.34,-7.46,-10.34,6.00,5.86,7.21,-1.46,-1.46,2.88
30.68,-7.41,-10.29,-7.41,-10.28,6.00,5.86,7.25,-1.41,-1.41,2.88
30.99,-7.36,-10.23,-7.35,-10.22,6.00,5.85,7.29,-1.36,-1.35,2.87
31.30,-7.27,-10.14,-7.28,-10.14,6.00,5.85,7.32,-1.27,-1.28,2.86
31.61,-7.18,-10.04,-7.19,-10.05,6.00,5.85,7.33,-1.18,-1.19,2.86
31.93,-7.09,-9.94,-7.08,-9.93,6.00,5.85,7.33,-1.09,-1.08,2.85
32.24,-6.96,-9.79,-6.95,-9.79,6.00,5.84,7.33,-0.96,-0.95,2.83
32.57,-6.82,-9.65,-6.82,-9.65,6.00,5.84,7.31,-0.82,-0.82,2.83
32.89,-6.68,-9.52,-6.70,-9.53,6.00,5.84,7.29,-0.68,-0.70,2.84
33.22,-6.63,-9.46,-6.64,-9.47,6.00,5.84,7.25,-0.63,-0.64,2.83
33.55,-6.62,-9.44,-6.61,-9.43,6.00,5.83,7.21,-0.62,-0.61,2.82
33.89,-6.61,-9.42,-6.60,-9.41,6.00,5.83,7.16,-0.61,-0.60,2.81
34.23,-6.57,-9.38,-6.57,-9.38,6.00,5.83,7.11,-0.57,-0.57,2.81
34.57,-6.52,-9.32,-6.52,-9.32,6.00,5.82,7.05,-0.52,-0.52,2.80
34.92,-6.46,-9.26,-6.45,-9.25,6.00,5.82,6.98,-0.46,-0.45,2.80
35.27,-6.37,-9.16,-6.36,-9.15,6.00,5.82,6.91,-0.37,-0.36,2.79
35.62,-6.27,-9.05,-6.27,-9.06,6.00,5.81,6.83,-0.27,-0.27,2.78
35.97,-6.17,-8.95,-6.20,-8.98,6.00,5.81,6.76,-0.17,-0.20,2.78
36.33,-6.16,-8.94,-6.16,-8.94,6.00,5.80,6.68,-0.16,-0.16,2.78
36.70,-6.15,-8.91,-6.14,-8.91,6.00,5.80,6.60,-0.15,-0.14,2.76
37.06,-6.13,-8.88,-6.11,-8.87,6.00,5.79,6.52,-0.13,-0.11,2.75
37.43,-6.03,-8.78,-6.04,-8.78,6.00,5.79,6.44,-0.03,-0.04,2.75
37.81,-5.93,-8.67,-5.93,-8.67,6.00,5.78,6.36,0.07,0.07,2.74
38.19,-5.80,-8.52,-5.78,-8.51,6.00,5.78,6.28,0.20,0.22,2.72
38.57,-5.65,-8.37,-5.64,-8.36,6.00,5.77,6.20,0.35,0.36,2.72
38.95,-5.49,-8.20,-5.53,-8.24,6.00,5.77,6.12,0.51,0.47,2.71
39.34,-5.46,-8.15,-5.47,-8.16,6.00,5.76,6.05,0.54,0.53,2.69
39.74,-5.45,-8.13,-5.43,-8.12,6.00,5.76,5.98,0.55,0.57,2.68
40.14,-5.41,-8.10,-5.40,-8.08,6.00,5.75,5.91,0.59,0.60,2.69
40.54,-5.33,-8.00,-5.34,-8.01,6.00,5.75,5.85,0.67,0.66,2.67
40.94,-5.25,-7.92,-5.25,-7.92,6.00,5.74,5.79,0.75,0.75,2.67
41.35,-5.16,-7.82,-5.16,-7.81,6.00,5.73,5.73,0.84,0.84,2.66
41.76,-5.06,-7.71,-5.06,-7.71,6.00,5.73,5.67,0.94,0.94,2.65
42.18,-4.97,-7.61,-4.97,-7.61,6.00,5.72,5.62,1.03,1.03,2.64
42.60,-4.88,-7.50,-4.88,-7.50,6.00,5.71,5.58,1.12,1.12,2.62
43.03,-4.78,-7.39,-4.77,-7.38,6.00,5.70,5.54,1.22,1.23,2.61
43.46,-4.68,-7.26,-4.68,-7.26,6.00,5.69,5.50,1.32,1.32,2.58
43.90,-4.58,-7.13,-4.61,-7.16,6.00,5.69,5.46,1.42,1.39,2.55
44.33,-4.56,-7.08,-4.57,-7.09,6.00,5.68,5.43,1.44,1.43,2.52
44.78,-4.56,-7.06,-4.54,-7.03,6.00,5.67,5.41,1.44,1.46,2.50
45.23,-4.51,-6.98,-4.48,-6.96,6.00,5.66,5.39,1.49,1.52,2.47
