frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,13.14,6.41,13.14,6.42,-6.42,-6.91,-5.98,6.72,6.72,6.73
26.16,13.16,6.42,13.16,6.42,-6.42,-6.94,-6.12,6.74,6.73,6.74
26.43,13.17,6.42,13.17,6.42,-6.42,-6.96,-6.26,6.75,6.75,6.75
26.69,13.18,6.42,13.18,6.43,-6.42,-6.97,-6.40,6.76,6.76,6.76
26.96,13.20,6.42,13.20,6.42,-6.42,-6.98,-6.53,6.78,6.77,6.78
27.23,13.21,6.43,13.21,6.42,-6.42,-6.98,-6.67,6.79,6.79,6.78
27.50,13.22,6.42,13.22,6.42,-6.42,-6.98,-6.80,6.80,6.80,6.80
27.77,13.23,6.42,13.23,6.42,-6.41,-6.97,-6.92,6.82,6.82,6.81
28.05,13.24,6.41,13.24,6.41,-6.41,-6.95,-7.04,6.83,6.83,6.83
28.33,13.25,6.41,13.25,6.40,-6.40,-6.93,-7.16,6.85,6.85,6.84
28.62,13.25,6.39,13.25,6.39,-6.40,-6.90,-7.26,6.85,6.86,6.86
28.90,13.26,6.39,13.26,6.39,-6.39,-6.87,-7.36,6.87,6.87,6.87
29.19,13.26,6.37,13.26,6.38,-6.38,-6.84,-7.45,6.88,6.88,6.89
29.48,13.27,6.37,13.27,6.37,-6.37,-6.80,-7.52,6.90,6.90,6.90
29.78,13.28,6.36,13.28,6.36,-6.36,-6.76,-7.59,6.92,6.91,6.92
30.08,13.28,6.35,13.28,6.35,-6.35,-6.71,-7.64,6.93,6.93,6.93
30.38,13.28,6.34,13.29,6.34,-6.34,-6.67,-7.69,6.94,6.94,6.94
30.68,13.29,6.34,13.29,6.33,-6.33,-6.62,-7.71,6.96,6.96,6.95
30.99,13.29,6.32,13.29,6.32,-6.31,-6.56,-7.73,6.98,6.97,6.97
31.30,13.28,6.30,13.28,6.30,-6.30,-6.51,-7.73,6.98,6.99,6.98
31.61,13.28,6.28,13.28,6.28,-6.28,-6.45,-7.72,7.00,7.00,7.00
31.93,13.27,6.26,13.27,6.26,-6.26,-6.40,-7.69,7.01,7.01,7.01
32.24,13.27,6.24,13.27,6.24,-6.25,-6.34,-7.65,7.02,7.02,7.03
32.57,13.26,6.22,13.26,6.22,-6.23,-6.29,-7.60,7.03,7.04,7.04
32.89,13.26,6.21,13.26,6.20,-6.21,-6.24,-7.53,7.05,7.05,7.05
33.22,13.25,6.19,13.25,6.18,-6.19,-6.18,-7.45,7.06,7.06,7.06
33.55,13.24,6.16,13.24,6.16,-6.16,-6.13,-7.36,7.08,7.08,7.08
33.89,13.23,6.14,13.23,6.14,-6.14,-6.08,-7.27,7.09,7.09,7.09
34.23,13.22,6.11,13.22,6.11,-6.11,-6.04,-7.16,7.11,7.11,7.11
34.57,13.20,6.08,13.20,6.08,-6.08,-5.99,-7.04,7.12,7.12,7.12
34.92,13.17,6.05,13.17,6.05,-6.04,-5.95,-6.92,7.13,7.13,7.12
35.27,13.15,6.01,13.14,6.01,-6.01,-5.91,-6.79,7.14,7.14,7.14
35.62,13.11,5.96,13.11,5.96,-5.97,-5.88,-6.66,7.14,7.15,7.15
35.97,13.08,5.92,13.08,5.92,-5.92,-5.85,-6.52,7.15,7.16,7.16
36.33,13.05,5.88,13.05,5.88,-5.88,-5.82,-6.38,7.17,7.17,7.17
36.70,13.01,5.84,13.01,5.84,-5.83,-5.80,-6.24,7.18,7.18,7.17
37.06,12.97,5.79,12.97,5.79,-5.78,-5.77,-6.09,7.19,7.18,7.18
37.43,12.92,5.73,12.92,5.73,-5.73,-5.75,-5.94,7.19,7.19,7.19
37.81,12.87,5.67,12.87,5.68,-5.68,-5.73,-5.80,7.19,7.19,7.20
38.19,12.83,5.63,12.83,5.62,-5.62,-5.71,-5.65,7.21,7.20,7.20
38.57,12.78,5.57,12.78,5.57,-5.57,-5.69,-5.50,7.21,7.21,7.21
38.95,12.73,5.51,12.72,5.50,-5.50,-5.67,-5.35,7.22,7.22,7.22
39.34,12.66,5.43,12.67,5.44,-5.44,-5.64,-5.21,7.22,7.22,7.23
39.74,12.60,5.37,12.60,5.37,-5.37,-5.60,-5.06,7.23,7.23,7.23
40.14,12.54,5.31,12.53,5.30,-5.30,-5.56,-4.92,7.24,7.23,7.23
40.54,12.46,5.22,12.46,5.23,-5.23,-5.51,-4.78,7.23,7.24,7.24
40.94,12.39,5.15,12.39,5.15,-5.15,-5.44,-4.64,7.24,7.24,7.24
41.35,12.31,5.06,12.31,5.06,-5.06,-5.36,-4.50,7.25,7.25,7.25
41.76,12.23,4.97,12.23,4.98,-4.98,-5.27,-4.37,7.25,7.26,7.26
42.18,12.15,4.89,12.14,4.88,-4.88,-5.17,-4.24,7.27,7.26,7.26
42.60,12.05,4.78,12.05,4.78,-4.78,-5.05,-4.11,7.27,7.27,7.27
43.03,11.95,4.68,11.95,4.68,-4.68,-4.92,-3.98,7.27,7.27,7.27
43.46,11.85,4.57,11.85,4.57,-4.57,-4.78,-3.85,7.28,7.28,7.28
43.90,11.74,4.46,11.74,4.45,-4.45,-4.62,-3.73,7.29,7.29,7.28
44.33,11.63,4.33,11.63,4.33,-4.33,-4.46,-3.61,7.30,7.30,7.30
44.78,11.50,4.20,11.50,4.20,-4.20,-4.30,-3.49,7.30,7.30,7.30
45.23,11.38,4.07,11.38,4.07,-4.07,-4.13,-3.38,7.31,7.31,7.31
45.68,11.25,3.93,11.25,3.93,-3.93,-3.96,-3.27,7.32,7.32,7.32
46.13,11.12,3.79,11.12,3.79,-3.79,-3.78,-3.16,7.33,7.33,7.33
46.60,10.98,3.64,10.98,3.64,-3.64,-3.61,-3.05,7.34,7.34,7.34
47.06,10.84,3.49,10.84,3.49,-3.49,-3.44,-2.94,7.35,7.35,7.35
47.53,10.69,3.33,10.69,3.33,-3.34,-3.28,-2.84,7.35,7.36,7.36
48.01,10.55,3.19,10.55,3.18,-3.18,-3.11,-2.74,7.37,7.36,7.36
48.49,10.40,3.02,10.40,3.03,-3.03,-2.95,-2.64,7.37,7.37,7.38
48.97,10.26,2.88,10.26,2.87,-2.87,-2.80,-2.55,7.39,7.38,7.38
49.46,10.11,2.72,10.11,2.72,-2.72,-2.65,-2.46,7.39,7.39,7.39
49.96,9.96,2.56,9.96,2.57,-2.56,-2.51,-2.37,7.40,7.40,7.40
50.46,9.82,2.42,9.82,2.41,-2.41,-2.38,-2.28,7.41,7.41,7.40
50.96,9.67,2.26,9.67,2.26,-2.26,-2.25,-2.20,7.41,7.41,7.41
51.47,9.53,2.12,9.53,2.11,-2.11,-2.12,-2.12,7.42,7.41,7.41
51.99,9.38,1.97,9.38,1.97,-1.97,-2.01,-2.04,7.41,7.41,7.41
52.51,9.25,1.84,9.25,1.83,-1.84,-1.90,-1.96,7.41,7.41,7.42
53.03,9.12,1.70,9.13,1.71,-1.71,-1.80,-1.89,7.41,7.42,7.42
53.56,9.02,1.59,9.01,1.59,-1.59,-1.70,-1.82,7.43,7.42,7.43
54.10,8.91,1.48,8.91,1.49,-1.49,-1.61,-1.76,7.42,7.42,7.43
54.64,8.82,1.39,8.82,1.40,-1.40,-1.53,-1.70,7.42,7.42,7.43
55.18,8.74,1.32,8.74,1.32,-1.32,-1.46,-1.64,7.42,7.42,7.42
55.74,8.66,1.24,8.67,1.25,-1.25,-1.39,-1.59,7.41,7.41,7.42
56.29,8.61,1.20,8.61,1.20,-1.20,-1.33,-1.54,7.41,7.41,7.41
56.86,8.56,1.16,8.56,1.16,-1.16,-1.28,-1.49,7.40,7.40,7.40
57.42,8.53,1.13,8.53,1.13,-1.13,-1.23,-1.45,7.40,7.40,7.40
58.00,8.50,1.11,8.50,1.11,-1.11,-1.19,-1.41,7.39,7.39,7.39
58.58,8.49,1.10,8.49,1.10,-1.11,-1.16,-1.38,7.38,7.38,7.39
59.16,8.48,1.11,8.48,1.11,-1.12,-1.14,-1.36,7.36,7.37,7.37
59.76,8.49,1.13,8.49,1.13,-1.13,-1.12,-1.34,7.36,7.36,7.36
60.35,8.50,1.16,8.50,1.15,-1.16,-1.11,-1.32,7.34,7.34,7.35
60.96,8.52,1.19,8.52,1.19,-1.19,-1.11,-1.31,7.33,7.33,7.33
61.57,8.54,1.22,8.54,1.23,-1.22,-1.11,-1.30,7.32,7.32,7.32
62.18,8.57,1.27,8.57,1.27,-1.26,-1.12,-1.31,7.31,7.30,7.30
62.80,8.59,1.31,8.59,1.31,-1.31,-1.13,-1.31,7.28,7.29,7.28
63.43,8.62,1.35,8.62,1.35,-1.35,-1.15,-1.32,7.27,7.27,7.27
64.07,8.64,1.40,8.64,1.39,-1.39,-1.18,-1.34,7.25,7.25,7.24
64.71,8.65,1.43,8.65,1.43,-1.43,-1.21,-1.36,7.22,7.23,7.22
65.35,8.67,1.46,8.67,1.47,-1.47,-1.24,-1.39,7.20,7.20,7.21
66.01,8.69,1.50,8.69,1.50,-1.51,-1.28,-1.42,7.18,7.18,7.19
66.67,8.71,1.54,8.71,1.54,-1.54,-1.32,-1.46,7.17,7.17,7.17
67.33,8.72,1.57,8.72,1.58,-1.57,-1.37,-1.50,7.15,7.15,7.15
68.01,8.73,1.61,8.73,1.61,-1.60,-1.42,-1.55,7.13,7.13,7.12
68.69,8.74,1.64,8.74,1.64,-1.63,-1.48,-1.60,7.11,7.10,7.10
69.37,8.74,1.66,8.74,1.67,-1.66,-1.54,-1.66,7.08,7.08,7.08
70.07,8.75,1.70,8.75,1.69,-1.69,-1.60,-1.72,7.06,7.06,7.05
70.77,8.75,1.72,8.75,1.72,-1.72,-1.67,-1.79,7.03,7.03,7.03
71.48,8.76,1.75,8.76,1.75,-1.76,-1.73,-1.86,7.00,7.01,7.01
72.19,8.78,1.79,8.78,1.79,-1.79,-1.81,-1.93,6.99,6.98,6.99
72.91,8.80,1.83,8.80,1.83,-1.84,-1.88,-2.01,6.96,6.96,6.97
73.64,8.83,1.88,8.83,1.89,-1.89,-1.96,-2.09,6.94,6.94,6.95
74.38,8.88,1.95,8.88,1.95,-1.95,-2.04,-2.17,6.93,6.93,6.93
75.12,8.93,2.03,8.93,2.02,-2.02,-2.13,-2.26,6.91,6.91,6.90
75.87,8.99,2.10,8.99,2.10,-2.10,-2.22,-2.35,6.89,6.89,6.89
76.63,9.06,2.19,9.06,2.19,-2.19,-2.31,-2.44,6.87,6.87,6.87
77.40,9.13,2.28,9.13,2.28,-2.29,-2.41,-2.54,6.84,6.85,6.85
78.17,9.22,2.39,9.22,2.39,-2.40,-2.51,-2.64,6.82,6.82,6.83
78.95,9.33,2.51,9.33,2.51,-2.52,-2.61,-2.74,6.81,6.81,6.82
79.74,9.45,2.65,9.45,2.65,-2.65,-2.73,-2.84,6.80,6.80,6.80
80.54,9.58,2.80,9.58,2.80,-2.80,-2.84,-2.95,6.78,6.78,6.78
81.35,9.71,2.95,9.71,2.95,-2.95,-2.96,-3.06,6.76,6.76,6.76
82.16,9.85,3.12,9.85,3.11,-3.11,-3.09,-3.18,6.74,6.73,6.73
82.98,9.99,3.28,10.00,3.28,-3.28,-3.23,-3.29,6.71,6.71,6.71
83.81,10.15,3.46,10.15,3.46,-3.46,-3.37,-3.41,6.69,6.69,6.69
84.65,10.31,3.64,10.31,3.64,-3.65,-3.52,-3.53,6.66,6.66,6.67
85.50,10.47,3.83,10.47,3.83,-3.83,-3.68,-3.66,6.64,6.64,6.64
86.35,10.64,4.02,10.64,4.02,-4.02,-3.85,-3.79,6.62,6.62,6.62
87.22,10.82,4.22,10.81,4.22,-4.22,-4.02,-3.92,6.60,6.60,6.60
88.09,10.99,4.42,10.99,4.41,-4.41,-4.21,-4.05,6.58,6.58,6.57
88.97,11.15,4.59,11.16,4.60,-4.60,-4.41,-4.18,6.55,6.56,6.56
89.86,11.32,4.79,11.32,4.79,-4.79,-4.62,-4.32,6.53,6.53,6.53
90.76,11.48,4.98,11.48,4.97,-4.97,-4.83,-4.46,6.51,6.51,6.50
91.66,11.63,5.14,11.63,5.15,-5.15,-5.05,-4.61,6.49,6.49,6.49
92.58,11.78,5.32,11.78,5.32,-5.32,-5.28,-4.75,6.46,6.46,6.46
93.51,11.92,5.49,11.92,5.48,-5.48,-5.50,-4.90,6.43,6.44,6.43
94.44,12.06,5.65,12.06,5.65,-5.65,-5.71,-5.06,6.41,6.41,6.42
95.39,12.19,5.80,12.19,5.80,-5.81,-5.92,-5.21,6.38,6.38,6.39
96.34,12.32,5.95,12.32,5.95,-5.96,-6.10,-5.37,6.36,6.36,6.37
97.30,12.45,6.11,12.45,6.11,-6.11,-6.26,-5.53,6.34,6.34,6.34
98.28,12.56,6.25,12.57,6.25,-6.25,-6.39,-5.69,6.31,6.32,6.31
99.26,12.68,6.40,12.68,6.39,-6.38,-6.51,-5.86,6.30,6.30,6.28
100.25,12.78,6.52,12.78,6.52,-6.50,-6.59,-6.02,6.28,6.28,6.26
101.25,12.87,6.64,12.87,6.64,-6.62,-6.67,-6.19,6.25,6.25,6.23
102.27,12.95,6.74,12.94,6.74,-6.74,-6.73,-6.36,6.21,6.20,6.21
103.29,13.00,6.83,13.01,6.84,-6.85,-6.79,-6.53,6.15,6.15,6.17
104.32,13.07,6.93,13.08,6.94,-6.97,-6.85,-6.70,6.10,6.12,6.14
105.37,13.17,7.06,13.16,7.06,-7.08,-6.91,-6.87,6.09,6.08,6.11
106.42,13.25,7.18,13.25,7.18,-7.19,-6.98,-7.04,6.06,6.06,6.07
107.48,13.33,7.30,13.33,7.30,-7.29,-7.05,-7.20,6.04,6.04,6.03
108.56,13.40,7.41,13.40,7.41,-7.40,-7.14,-7.36,6.00,6.00,5.99
109.64,13.46,7.51,13.46,7.51,-7.50,-7.23,-7.52,5.96,5.96,5.95
110.74,13.51,7.60,13.51,7.60,-7.59,-7.33,-7.67,5.92,5.92,5.91
111.85,13.55,7.68,13.54,7.68,-7.67,-7.44,-7.82,5.87,5.87,5.87
112.97,13.57,7.75,13.57,7.75,-7.75,-7.56,-7.96,5.82,5.82,5.82
114.10,13.59,7.81,13.59,7.81,-7.82,-7.68,-8.09,5.77,5.77,5.78
115.24,13.62,7.88,13.62,7.88,-7.89,-7.80,-8.21,5.73,5.73,5.74
116.39,13.63,7.93,13.63,7.94,-7.94,-7.92,-8.31,5.69,5.69,5.70
117.55,13.65,8.00,13.65,7.99,-7.99,-8.04,-8.41,5.66,5.66,5.65
118.73,13.65,8.04,13.65,8.04,-8.03,-8.16,-8.48,5.62,5.61,5.61
119.92,13.64,8.07,13.64,8.07,-8.07,-8.27,-8.54,5.57,5.57,5.57
121.12,13.62,8.09,13.62,8.09,-8.09,-8.37,-8.59,5.53,5.53,5.53
122.33,13.60,8.11,13.60,8.11,-8.11,-8.46,-8.61,5.49,5.49,5.49
123.55,13.57,8.11,13.56,8.11,-8.11,-8.53,-8.61,5.46,5.45,5.46
124.79,13.52,8.10,13.52,8.10,-8.10,-8.59,-8.60,5.42,5.42,5.42
126.03,13.46,8.07,13.47,8.08,-8.08,-8.63,-8.56,5.38,5.39,5.39
127.29,13.41,8.06,13.41,8.06,-8.05,-8.64,-8.50,5.36,5.36,5.35
128.57,13.34,8.02,13.33,8.01,-8.00,-8.63,-8.42,5.34,5.33,5.32
129.85,13.23,7.94,13.23,7.95,-7.94,-8.60,-8.32,5.29,5.30,5.28
131.15,13.10,7.85,13.12,7.87,-7.86,-8.53,-8.21,5.24,5.26,5.25
132.46,13.01,7.79,12.99,7.77,-7.77,-8.45,-8.07,5.24,5.22,5.22
133.79,12.87,7.67,12.86,7.66,-7.67,-8.33,-7.92,5.20,5.18,5.20
135.12,12.68,7.51,12.71,7.54,-7.56,-8.19,-7.76,5.12,5.15,5.17
136.48,12.57,7.44,12.56,7.42,-7.43,-8.02,-7.58,5.14,5.12,5.14
137.84,12.40,7.30,12.42,7.31,-7.30,-7.84,-7.39,5.10,5.12,5.10
139.22,12.26,7.19,12.25,7.17,-7.15,-7.63,-7.19,5.11,5.10,5.08
140.61,12.09,7.04,12.06,7.01,-6.99,-7.40,-6.98,5.10,5.07,5.05
142.02,11.81,6.78,11.85,6.83,-6.83,-7.15,-6.76,4.98,5.03,5.03
143.44,11.66,6.66,11.64,6.64,-6.65,-6.90,-6.54,5.01,4.98,5.00
144.87,11.41,6.44,11.42,6.45,-6.47,-6.63,-6.31,4.94,4.95,4.97
146.32,11.23,6.29,11.22,6.28,-6.29,-6.35,-6.08,4.94,4.94,4.94
147.78,10.99,6.08,10.99,6.09,-6.09,-6.06,-5.84,4.90,4.90,4.91
149.26,10.79,5.91,10.78,5.90,-5.89,-5.77,-5.60,4.89,4.89,4.88
150.75,10.54,5.68,10.55,5.69,-5.69,-5.47,-5.36,4.85,4.86,4.86
152.26,10.34,5.51,10.33,5.50,-5.49,-5.17,-5.12,4.85,4.84,4.83
153.78,10.07,5.27,10.08,5.28,-5.27,-4.87,-4.88,4.80,4.81,4.80
155.32,9.86,5.08,9.85,5.07,-5.06,-4.57,-4.63,4.80,4.79,4.78
156.88,9.57,4.82,9.59,4.83,-4.83,-4.27,-4.39,4.74,4.75,4.75
158.44,9.36,4.63,9.32,4.59,-4.60,-3.98,-4.15,4.76,4.72,4.73
160.03,9.02,4.32,9.06,4.36,-4.37,-3.68,-3.91,4.65,4.69,4.70
161.63,8.80,4.12,8.80,4.13,-4.13,-3.39,-3.67,4.67,4.67,4.68
163.24,8.58,3.93,8.53,3.88,-3.89,-3.10,-3.43,4.69,4.64,4.65
164.88,8.25,3.62,8.29,3.66,-3.65,-2.82,-3.19,4.60,4.64,4.63
166.53,8.00,3.40,8.01,3.41,-3.40,-2.54,-2.95,4.60,4.61,4.60
168.19,7.77,3.20,7.72,3.14,-3.14,-2.26,-2.71,4.63,4.58,4.57
169.87,7.41,2.87,7.45,2.91,-2.88,-1.99,-2.48,4.52,4.57,4.54
171.57,7.14,2.62,7.15,2.63,-2.63,-1.73,-2.24,4.51,4.52,4.52
173.29,6.89,2.40,6.83,2.34,-2.36,-1.47,-2.01,4.53,4.47,4.49
175.02,6.49,2.03,6.53,2.07,-2.10,-1.21,-1.78,4.39,4.43,4.46
176.77,6.22,1.79,6.23,1.80,-1.83,-0.96,-1.55,4.39,4.41,4.43
178.54,5.96,1.56,5.96,1.56,-1.55,-0.72,-1.31,4.41,4.41,4.40
180.32,5.69,1.32,5.68,1.31,-1.28,-0.48,-1.08,4.41,4.41,4.37
182.13,5.41,1.07,5.37,1.03,-1.00,-0.25,-0.86,4.41,4.37,4.34
183.95,4.99,0.68,5.03,0.72,-0.72,-0.02,-0.63,4.27,4.31,4.31
185.79,4.68,0.41,4.69,0.41,-0.44,0.21,-0.40,4.24,4.26,4.27
187.65,4.38,0.13,4.37,0.13,-0.15,0.42,-0.18,4.23,4.22,4.25
189.52,4.08,-0.14,4.08,-0.14,0.14,0.63,0.05,4.22,4.22,4.22
191.42,3.77,-0.41,3.76,-0.42,0.44,0.84,0.27,4.21,4.20,4.18
193.33,3.44,-0.71,3.44,-0.71,0.72,1.04,0.50,4.16,4.17,4.15
195.27,3.12,-1.01,3.12,-1.01,1.00,1.23,0.72,4.13,4.12,4.13
197.22,2.80,-1.30,2.81,-1.29,1.28,1.42,0.94,4.08,4.09,4.10
199.19,2.51,-1.56,2.51,-1.56,1.55,1.61,1.16,4.06,4.06,4.07
201.18,2.22,-1.81,2.22,-1.82,1.82,1.78,1.38,4.03,4.03,4.03
203.19,1.93,-2.07,1.93,-2.07,2.08,1.95,1.60,4.01,4.00,4.00
205.23,1.64,-2.33,1.64,-2.32,2.33,2.12,1.81,3.97,3.97,3.97
207.28,1.37,-2.57,1.37,-2.57,2.57,2.28,2.03,3.94,3.94,3.94
209.35,1.11,-2.80,1.11,-2.80,2.80,2.43,2.24,3.91,3.91,3.91
211.44,0.86,-3.01,0.85,-3.02,3.02,2.58,2.44,3.88,3.87,3.87
213.56,0.60,-3.24,0.60,-3.24,3.23,2.72,2.65,3.83,3.82,3.84
215.69,0.36,-3.44,0.36,-3.44,3.42,2.85,2.85,3.78,3.78,3.80
217.85,0.13,-3.64,0.16,-3.61,3.60,2.98,3.04,3.73,3.76,3.77
220.03,-0.01,-3.75,-0.02,-3.76,3.77,3.10,3.23,3.76,3.74,3.74
222.23,-0.18,-3.89,-0.20,-3.90,3.92,3.22,3.41,3.74,3.73,3.71
224.45,-0.37,-4.04,-0.37,-4.05,4.06,3.33,3.59,3.69,3.69,3.67
226.70,-0.55,-4.20,-0.54,-4.19,4.19,3.43,3.76,3.64,3.65,3.65
228.96,-0.71,-4.33,-0.69,-4.31,4.31,3.53,3.92,3.60,3.61,3.62
231.25,-0.81,-4.40,-0.83,-4.42,4.41,3.62,4.07,3.60,3.58,3.59
233.57,-0.93,-4.51,-0.93,-4.51,4.50,3.71,4.21,3.57,3.57,3.58
235.90,-1.04,-4.59,-1.03,-4.58,4.58,3.79,4.34,3.54,3.55,3.55
238.26,-1.10,-4.64,-1.11,-4.65,4.65,3.86,4.46,3.55,3.53,3.54
240.64,-1.18,-4.70,-1.17,-4.69,4.69,3.93,4.57,3.51,3.52,3.52
243.05,-1.22,-4.72,-1.22,-4.73,4.73,3.99,4.66,3.51,3.50,3.50
245.48,-1.26,-4.75,-1.26,-4.75,4.75,4.04,4.75,3.49,3.48,3.49
247.93,-1.29,-4.76,-1.29,-4.76,4.76,4.09,4.82,3.47,3.47,3.47
250.41,-1.30,-4.76,-1.30,-4.76,4.76,4.14,4.87,3.46,3.46,3.46
252.92,-1.30,-4.75,-1.30,-4.74,4.74,4.18,4.92,3.44,3.45,3.45
255.45,-1.28,-4.71,-1.28,-4.72,4.72,4.21,4.95,3.44,3.44,3.43
258.00,-1.27,-4.69,-1.27,-4.69,4.69,4.24,4.97,3.42,3.42,3.42
260.58,-1.24,-4.65,-1.24,-4.65,4.65,4.26,4.97,3.41,3.41,3.41
263.19,-1.22,-4.62,-1.21,-4.61,4.61,4.28,4.97,3.39,3.39,3.40
265.82,-1.17,-4.55,-1.17,-4.56,4.56,4.30,4.95,3.39,3.38,3.38
268.48,-1.13,-4.50,-1.13,-4.50,4.51,4.31,4.92,3.38,3.38,3.37
271.16,-1.09,-4.45,-1.09,-4.44,4.45,4.31,4.89,3.36,3.37,3.36
273.87,-1.04,-4.38,-1.05,-4.39,4.40,4.31,4.84,3.36,3.35,3.34
276.61,-1.01,-4.34,-1.01,-4.34,4.34,4.31,4.79,3.33,3.33,3.33
279.38,-0.97,-4.29,-0.97,-4.29,4.28,4.31,4.72,3.31,3.31,3.32
282.17,-0.93,-4.23,-0.93,-4.23,4.23,4.30,4.66,3.30,3.30,3.30
284.99,-0.89,-4.18,-0.88,-4.17,4.17,4.28,4.58,3.28,3.29,3.29
287.84,-0.82,-4.10,-0.83,-4.11,4.11,4.27,4.51,3.29,3.28,3.28
290.72,-0.78,-4.05,-0.78,-4.05,4.05,4.25,4.43,3.27,3.27,3.27
293.63,-0.74,-3.99,-0.73,-3.99,3.99,4.23,4.34,3.25,3.25,3.25
296.57,-0.69,-3.93,-0.69,-3.93,3.93,4.20,4.26,3.24,3.24,3.24
299.53,-0.63,-3.86,-0.63,-3.86,3.86,4.17,4.17,3.23,3.23,3.23
302.53,-0.58,-3.80,-0.58,-3.80,3.80,4.15,4.08,3.22,3.21,3.22
305.55,-0.54,-3.73,-0.53,-3.73,3.74,4.11,3.99,3.20,3.20,3.19
308.61,-0.49,-3.67,-0.49,-3.67,3.67,4.08,3.90,3.18,3.18,3.18
311.69,-0.44,-3.61,-0.44,-3.61,3.61,4.05,3.81,3.17,3.16,3.17
314.81,-0.40,-3.55,-0.40,-3.55,3.55,4.01,3.72,3.15,3.15,3.15
317.96,-0.36,-3.50,-0.36,-3.49,3.49,3.97,3.63,3.13,3.13,3.14
321.14,-0.31,-3.42,-0.31,-3.43,3.43,3.93,3.54,3.12,3.12,3.11
324.35,-0.27,-3.37,-0.27,-3.37,3.38,3.89,3.45,3.11,3.11,3.10
327.59,-0.23,-3.31,-0.24,-3.32,3.33,3.85,3.37,3.10,3.09,3.08
330.87,-0.21,-3.28,-0.21,-3.27,3.28,3.81,3.28,3.07,3.07,3.07
334.18,-0.18,-3.23,-0.18,-3.23,3.22,3.76,3.20,3.04,3.05,3.05
337.52,-0.14,-3.18,-0.14,-3.18,3.17,3.72,3.12,3.03,3.02,3.04
340.90,-0.11,-3.12,-0.11,-3.12,3.11,3.67,3.04,3.00,3.00,3.01
344.30,-0.06,-3.06,-0.06,-3.06,3.05,3.63,2.97,2.99,2.99,3.00
347.75,-0.02,-3.00,-0.02,-3.00,2.99,3.58,2.89,2.97,2.97,2.98
351.23,0.04,-2.92,0.04,-2.93,2.93,3.53,2.82,2.97,2.97,2.96
354.74,0.08,-2.87,0.09,-2.86,2.87,3.49,2.75,2.95,2.96,2.95
358.28,0.14,-2.79,0.13,-2.80,2.82,3.44,2.69,2.96,2.95,2.93
361.87,0.16,-2.75,0.16,-2.75,2.76,3.39,2.62,2.92,2.92,2.91
365.49,0.19,-2.71,0.19,-2.70,2.71,3.34,2.56,2.90,2.90,2.90
369.14,0.21,-2.67,0.21,-2.67,2.66,3.30,2.50,2.87,2.87,2.88
