frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,7.56,7.04,7.56,7.05,-7.05,-7.10,-7.29,0.51,0.51,0.52
26.96,7.62,7.08,7.62,7.09,-7.09,-7.14,-7.45,0.53,0.53,0.54
27.23,7.68,7.13,7.68,7.13,-7.13,-7.19,-7.61,0.55,0.55,0.55
27.50,7.74,7.17,7.74,7.18,-7.17,-7.23,-7.76,0.57,0.57,0.57
27.77,7.79,7.21,7.79,7.21,-7.20,-7.27,-7.91,0.59,0.59,0.58
28.05,7.84,7.24,7.84,7.24,-7.24,-7.31,-8.05,0.60,0.60,0.60
28.33,7.87,7.26,7.87,7.27,-7.27,-7.35,-8.19,0.60,0.61,0.61
28.62,7.91,7.28,7.91,7.29,-7.30,-7.39,-8.32,0.61,0.61,0.63
28.90,7.95,7.31,7.95,7.32,-7.32,-7.42,-8.44,0.63,0.63,0.64
29.19,8.00,7.34,8.00,7.35,-7.35,-7.46,-8.56,0.65,0.65,0.66
29.48,8.05,7.38,8.05,7.38,-7.37,-7.50,-8.66,0.68,0.67,0.67
29.78,8.09,7.40,8.09,7.40,-7.40,-7.53,-8.75,0.69,0.69,0.69
30.08,8.12,7.42,8.12,7.43,-7.42,-7.57,-8.83,0.70,0.70,0.70
30.38,8.16,7.44,8.16,7.44,-7.44,-7.60,-8.90,0.72,0.71,0.72
30.68,8.19,7.46,8.19,7.47,-7.46,-7.63,-8.95,0.73,0.73,0.73
30.99,8.23,7.48,8.23,7.48,-7.48,-7.66,-8.99,0.75,0.74,0.75
31.30,8.26,7.50,8.26,7.50,-7.50,-7.69,-9.02,0.76,0.76,0.76
31.61,8.29,7.51,8.29,7.52,-7.52,-7.72,-9.04,0.77,0.77,0.78
31.93,8.33,7.54,8.33,7.54,-7.55,-7.75,-9.04,0.78,0.78,0.79
32.24,8.36,7.56,8.37,7.56,-7.57,-7.77,-9.03,0.79,0.80,0.81
32.57,8.41,7.59,8.41,7.59,-7.60,-7.80,-9.00,0.81,0.81,0.82
32.89,8.46,7.62,8.46,7.62,-7.63,-7.82,-8.97,0.83,0.83,0.84
33.22,8.50,7.65,8.50,7.66,-7.65,-7.84,-8.92,0.85,0.85,0.85
33.55,8.55,7.68,8.55,7.68,-7.68,-7.87,-8.86,0.87,0.87,0.87
33.89,8.58,7.70,8.58,7.71,-7.70,-7.88,-8.80,0.88,0.89,0.88
34.23,8.62,7.72,8.62,7.72,-7.71,-7.90,-8.73,0.91,0.90,0.90
34.57,8.64,7.73,8.64,7.73,-7.73,-7.92,-8.65,0.91,0.91,0.91
34.92,8.66,7.74,8.66,7.74,-7.74,-7.93,-8.56,0.92,0.92,0.92
35.27,8.67,7.73,8.67,7.74,-7.74,-7.95,-8.47,0.93,0.93,0.94
35.62,8.69,7.74,8.69,7.74,-7.75,-7.96,-8.38,0.94,0.94,0.95
35.97,8.70,7.74,8.70,7.75,-7.76,-7.97,-8.28,0.94,0.95,0.96
36.33,8.72,7.75,8.72,7.76,-7.76,-7.98,-8.18,0.96,0.96,0.97
36.70,8.75,7.77,8.75,7.77,-7.77,-7.98,-8.08,0.98,0.98,0.98
37.06,8.77,7.78,8.77,7.78,-7.77,-7.99,-7.99,1.00,0.99,0.99
37.43,8.78,7.78,8.78,7.79,-7.78,-7.99,-7.89,1.00,1.00,1.00
37.81,8.80,7.79,8.80,7.79,-7.79,-7.99,-7.79,1.01,1.00,1.01
38.19,8.82,7.80,8.82,7.80,-7.81,-7.99,-7.70,1.01,1.01,1.02
38.57,8.84,7.81,8.84,7.82,-7.82,-7.99,-7.60,1.02,1.02,1.03
38.95,8.87,7.83,8.87,7.83,-7.84,-7.99,-7.51,1.03,1.03,1.04
39.34,8.90,7.85,8.90,7.86,-7.86,-7.98,-7.42,1.04,1.04,1.05
39.74,8.94,7.88,8.94,7.88,-7.88,-7.98,-7.34,1.06,1.05,1.06
40.14,8.97,7.91,8.97,7.91,-7.90,-7.97,-7.26,1.07,1.06,1.06
40.54,8.99,7.92,9.00,7.93,-7.93,-7.96,-7.19,1.06,1.07,1.07
40.94,9.02,7.94,9.02,7.95,-7.95,-7.95,-7.11,1.07,1.07,1.08
41.35,9.05,7.96,9.05,7.96,-7.97,-7.94,-7.05,1.08,1.08,1.09
41.76,9.07,7.97,9.07,7.98,-7.98,-7.92,-6.99,1.09,1.09,1.10
42.18,9.09,7.98,9.09,7.99,-7.98,-7.91,-6.93,1.11,1.11,1.11
42.60,9.11,7.99,9.11,7.99,-7.98,-7.89,-6.88,1.13,1.13,1.12
43.03,9.11,7.98,9.11,7.98,-7.97,-7.87,-6.83,1.14,1.14,1.13
43.46,9.09,7.95,9.09,7.96,-7.95,-7.85,-6.79,1.14,1.14,1.14
43.90,9.07,7.92,9.07,7.92,-7.92,-7.83,-6.75,1.15,1.15,1.15
44.33,9.04,7.87,9.04,7.88,-7.89,-7.81,-6.72,1.15,1.15,1.17
44.78,9.02,7.84,9.02,7.84,-7.85,-7.79,-6.69,1.17,1.17,1.18
45.23,8.99,7.80,8.99,7.80,-7.81,-7.76,-6.67,1.18,1.19,1.19
45.68,8.97,7.76,8.97,7.76,-7.76,-7.74,-6.65,1.21,1.21,1.21
46.13,8.94,7.72,8.94,7.72,-7.72,-7.71,-6.64,1.22,1.22,1.22
46.60,8.90,7.66,8.90,7.67,-7.67,-7.68,-6.63,1.23,1.24,1.24
47.06,8.87,7.62,8.87,7.62,-7.62,-7.65,-6.63,1.25,1.25,1.25
47.53,8.84,7.57,8.84,7.58,-7.58,-7.62,-6.63,1.26,1.26,1.27
48.01,8.81,7.53,8.81,7.53,-7.53,-7.59,-6.63,1.28,1.28,1.28
48.49,8.79,7.49,8.79,7.49,-7.49,-7.56,-6.64,1.30,1.29,1.30
48.97,8.76,7.45,8.76,7.45,-7.45,-7.53,-6.66,1.31,1.31,1.31
49.46,8.74,7.41,8.74,7.42,-7.42,-7.50,-6.68,1.32,1.32,1.33
49.96,8.73,7.39,8.73,7.39,-7.40,-7.46,-6.70,1.33,1.32,1.34
50.46,8.72,7.37,8.72,7.37,-7.39,-7.43,-6.72,1.33,1.33,1.35
50.96,8.72,7.35,8.72,7.36,-7.37,-7.39,-6.75,1.35,1.35,1.37
51.47,8.73,7.35,8.73,7.36,-7.36,-7.36,-6.78,1.37,1.37,1.38
51.99,8.75,7.36,8.75,7.36,-7.35,-7.32,-6.81,1.40,1.40,1.39
52.51,8.76,7.36,8.75,7.36,-7.34,-7.28,-6.85,1.42,1.41,1.40
53.03,8.75,7.34,8.75,7.34,-7.33,-7.24,-6.88,1.42,1.42,1.41
53.56,8.74,7.31,8.74,7.32,-7.31,-7.21,-6.92,1.43,1.43,1.43
54.10,8.72,7.28,8.72,7.28,-7.29,-7.17,-6.96,1.43,1.43,1.44
54.64,8.70,7.25,8.70,7.26,-7.27,-7.13,-7.00,1.43,1.43,1.45
55.18,8.68,7.23,8.68,7.23,-7.24,-7.09,-7.03,1.44,1.44,1.45
55.74,8.67,7.21,8.66,7.21,-7.21,-7.05,-7.07,1.46,1.46,1.46
56.29,8.64,7.17,8.64,7.18,-7.17,-7.01,-7.10,1.47,1.47,1.47
56.86,8.61,7.14,8.61,7.14,-7.13,-6.97,-7.13,1.48,1.48,1.47
57.42,8.57,7.09,8.57,7.10,-7.09,-6.93,-7.16,1.48,1.48,1.48
58.00,8.53,7.05,8.53,7.05,-7.05,-6.89,-7.19,1.48,1.48,1.48
58.58,8.48,6.99,8.48,7.00,-7.00,-6.85,-7.21,1.48,1.48,1.49
59.16,8.43,6.94,8.43,6.95,-6.96,-6.81,-7.22,1.47,1.48,1.49
59.76,8.39,6.90,8.39,6.90,-6.91,-6.76,-7.23,1.48,1.48,1.49
60.35,8.35,6.86,8.35,6.86,-6.86,-6.72,-7.24,1.49,1.49,1.49
60.96,8.31,6.82,8.31,6.82,-6.82,-6.68,-7.24,1.49,1.49,1.49
61.57,8.26,6.77,8.26,6.77,-6.78,-6.64,-7.23,1.48,1.48,1.49
62.18,8.21,6.72,8.22,6.73,-6.74,-6.60,-7.22,1.47,1.48,1.49
62.80,8.18,6.69,8.18,6.69,-6.70,-6.56,-7.20,1.48,1.48,1.49
63.43,8.14,6.65,8.14,6.66,-6.65,-6.52,-7.17,1.49,1.49,1.49
64.07,8.10,6.62,8.10,6.62,-6.61,-6.48,-7.14,1.49,1.49,1.48
64.71,8.05,6.57,8.05,6.57,-6.56,-6.44,-7.10,1.49,1.49,1.48
65.35,7.99,6.51,7.99,6.52,-6.51,-6.40,-7.06,1.48,1.48,1.48
66.01,7.94,6.46,7.94,6.46,-6.46,-6.36,-7.01,1.48,1.47,1.48
66.67,7.88,6.40,7.88,6.40,-6.41,-6.32,-6.95,1.47,1.47,1.48
67.33,7.82,6.34,7.82,6.35,-6.36,-6.28,-6.89,1.46,1.46,1.48
68.01,7.76,6.29,7.76,6.29,-6.30,-6.24,-6.82,1.46,1.46,1.47
68.69,7.71,6.24,7.71,6.24,-6.24,-6.20,-6.75,1.47,1.47,1.47
69.37,7.65,6.18,7.65,6.19,-6.18,-6.16,-6.68,1.47,1.47,1.47
70.07,7.59,6.12,7.59,6.12,-6.12,-6.12,-6.61,1.47,1.47,1.47
70.77,7.52,6.05,7.52,6.06,-6.05,-6.08,-6.53,1.47,1.47,1.47
71.48,7.45,5.98,7.45,5.98,-5.98,-6.05,-6.45,1.47,1.47,1.47
72.19,7.38,5.91,7.38,5.91,-5.91,-6.01,-6.37,1.47,1.46,1.47
72.91,7.31,5.83,7.31,5.84,-5.84,-5.97,-6.29,1.47,1.47,1.48
73.64,7.25,5.77,7.25,5.77,-5.77,-5.93,-6.20,1.48,1.48,1.48
74.38,7.19,5.70,7.19,5.70,-5.70,-5.90,-6.12,1.49,1.49,1.49
75.12,7.13,5.64,7.13,5.64,-5.63,-5.86,-6.04,1.50,1.49,1.49
75.87,7.06,5.56,7.07,5.57,-5.57,-5.83,-5.96,1.49,1.50,1.50
76.63,7.01,5.50,7.01,5.50,-5.51,-5.79,-5.88,1.50,1.50,1.51
77.40,6.96,5.44,6.96,5.44,-5.45,-5.75,-5.81,1.51,1.51,1.52
78.17,6.92,5.39,6.92,5.39,-5.40,-5.72,-5.73,1.52,1.52,1.53
78.95,6.88,5.34,6.88,5.35,-5.35,-5.69,-5.66,1.53,1.53,1.54
79.74,6.85,5.30,6.85,5.30,-5.30,-5.65,-5.59,1.55,1.54,1.55
80.54,6.82,5.26,6.82,5.27,-5.27,-5.62,-5.53,1.55,1.55,1.56
81.35,6.80,5.23,6.80,5.24,-5.24,-5.58,-5.47,1.56,1.56,1.57
82.16,6.79,5.21,6.79,5.21,-5.21,-5.55,-5.41,1.58,1.57,1.58
82.98,6.78,5.19,6.78,5.19,-5.19,-5.52,-5.35,1.59,1.58,1.59
83.81,6.77,5.17,6.77,5.18,-5.18,-5.49,-5.30,1.59,1.59,1.60
84.65,6.77,5.16,6.77,5.16,-5.17,-5.46,-5.25,1.60,1.60,1.61
85.50,6.77,5.15,6.77,5.16,-5.16,-5.42,-5.21,1.61,1.61,1.62
86.35,6.78,5.15,6.78,5.16,-5.15,-5.39,-5.16,1.63,1.63,1.63
87.22,6.79,5.15,6.79,5.15,-5.14,-5.36,-5.13,1.65,1.64,1.64
88.09,6.79,5.14,6.79,5.14,-5.13,-5.33,-5.09,1.66,1.66,1.65
88.97,6.79,5.12,6.79,5.13,-5.13,-5.30,-5.06,1.66,1.67,1.67
89.86,6.79,5.11,6.79,5.11,-5.12,-5.27,-5.04,1.67,1.67,1.68
90.76,6.79,5.10,6.79,5.10,-5.10,-5.24,-5.01,1.69,1.69,1.69
91.66,6.79,5.08,6.79,5.09,-5.09,-5.22,-5.00,1.70,1.70,1.71
92.58,6.79,5.07,6.79,5.07,-5.07,-5.19,-4.98,1.72,1.72,1.72
93.51,6.79,5.06,6.79,5.06,-5.06,-5.16,-4.97,1.73,1.73,1.73
94.44,6.79,5.04,6.79,5.05,-5.05,-5.13,-4.96,1.74,1.74,1.75
95.39,6.79,5.03,6.79,5.03,-5.03,-5.10,-4.96,1.76,1.76,1.76
96.34,6.79,5.01,6.79,5.02,-5.02,-5.08,-4.96,1.77,1.77,1.78
97.30,6.79,5.00,6.79,5.01,-5.00,-5.05,-4.96,1.79,1.79,1.79
98.28,6.79,4.99,6.79,4.99,-4.99,-5.03,-4.96,1.80,1.80,1.80
99.26,6.79,4.98,6.79,4.98,-4.98,-5.00,-4.97,1.81,1.81,1.81
100.25,6.79,4.96,6.79,4.97,-4.97,-4.97,-4.98,1.82,1.82,1.83
101.25,6.79,4.95,6.79,4.95,-4.96,-4.95,-4.99,1.83,1.83,1.84
102.27,6.79,4.94,6.79,4.95,-4.95,-4.92,-5.01,1.84,1.84,1.85
103.29,6.79,4.94,6.79,4.94,-4.95,-4.90,-5.02,1.84,1.84,1.85
104.32,6.80,4.94,6.80,4.94,-4.95,-4.88,-5.04,1.85,1.85,1.86
105.37,6.80,4.93,6.80,4.94,-4.95,-4.85,-5.06,1.85,1.86,1.87
106.42,6.81,4.94,6.81,4.95,-4.94,-4.83,-5.08,1.87,1.87,1.87
107.48,6.82,4.95,6.81,4.95,-4.94,-4.80,-5.09,1.88,1.87,1.87
108.56,6.81,4.94,6.81,4.95,-4.94,-4.78,-5.11,1.87,1.88,1.87
109.64,6.80,4.93,6.80,4.93,-4.93,-4.76,-5.13,1.87,1.87,1.87
110.74,6.78,4.91,6.78,4.91,-4.91,-4.73,-5.15,1.87,1.87,1.87
111.85,6.76,4.89,6.76,4.90,-4.90,-4.71,-5.17,1.86,1.86,1.87
112.97,6.73,4.87,6.73,4.88,-4.88,-4.69,-5.18,1.85,1.86,1.86
114.10,6.71,4.85,6.71,4.85,-4.86,-4.67,-5.19,1.85,1.85,1.86
115.24,6.68,4.83,6.68,4.83,-4.84,-4.65,-5.20,1.84,1.84,1.85
116.39,6.65,4.80,6.65,4.81,-4.81,-4.62,-5.21,1.84,1.84,1.85
117.55,6.62,4.78,6.62,4.79,-4.79,-4.60,-5.21,1.83,1.83,1.84
118.73,6.60,4.76,6.60,4.77,-4.77,-4.58,-5.21,1.83,1.84,1.84
119.92,6.58,4.75,6.58,4.75,-4.74,-4.56,-5.20,1.84,1.84,1.83
121.12,6.55,4.72,6.55,4.72,-4.71,-4.54,-5.19,1.84,1.84,1.83
122.33,6.51,4.68,6.51,4.69,-4.68,-4.52,-5.17,1.83,1.83,1.83
123.55,6.48,4.65,6.48,4.65,-4.66,-4.49,-5.15,1.82,1.82,1.83
124.79,6.44,4.61,6.44,4.62,-4.63,-4.47,-5.13,1.81,1.81,1.83
126.03,6.41,4.58,6.41,4.59,-4.60,-4.45,-5.10,1.81,1.81,1.83
127.29,6.39,4.56,6.39,4.56,-4.57,-4.43,-5.06,1.82,1.82,1.83
128.57,6.37,4.54,6.37,4.54,-4.54,-4.41,-5.02,1.83,1.83,1.83
129.85,6.35,4.52,6.35,4.52,-4.51,-4.39,-4.97,1.84,1.84,1.83
131.15,6.32,4.49,6.32,4.49,-4.48,-4.37,-4.92,1.84,1.84,1.83
132.46,6.28,4.45,6.28,4.45,-4.44,-4.35,-4.86,1.84,1.84,1.83
133.79,6.23,4.39,6.23,4.40,-4.40,-4.32,-4.80,1.83,1.83,1.84
135.12,6.18,4.34,6.18,4.35,-4.36,-4.30,-4.73,1.82,1.83,1.84
136.48,6.14,4.30,6.14,4.30,-4.31,-4.28,-4.66,1.83,1.83,1.84
137.84,6.10,4.26,6.10,4.26,-4.26,-4.26,-4.59,1.84,1.84,1.84
139.22,6.05,4.21,6.05,4.21,-4.20,-4.24,-4.52,1.85,1.85,1.84
140.61,6.00,4.16,6.00,4.16,-4.15,-4.22,-4.44,1.84,1.84,1.84
142.02,5.94,4.09,5.94,4.10,-4.11,-4.19,-4.36,1.83,1.84,1.85
143.44,5.89,4.04,5.89,4.05,-4.06,-4.17,-4.27,1.83,1.83,1.85
144.87,5.85,4.00,5.85,4.01,-4.02,-4.15,-4.19,1.83,1.83,1.85
146.32,5.81,3.97,5.81,3.97,-3.97,-4.13,-4.10,1.84,1.84,1.84
147.78,5.77,3.93,5.77,3.93,-3.93,-4.10,-4.02,1.84,1.84,1.84
149.26,5.73,3.89,5.73,3.89,-3.89,-4.08,-3.93,1.84,1.84,1.84
150.75,5.69,3.85,5.69,3.85,-3.85,-4.06,-3.85,1.84,1.84,1.84
152.26,5.64,3.80,5.64,3.81,-3.81,-4.03,-3.76,1.83,1.83,1.84
153.78,5.59,3.76,5.59,3.76,-3.77,-4.01,-3.67,1.82,1.83,1.83
155.32,5.55,3.72,5.55,3.72,-3.73,-3.98,-3.59,1.82,1.82,1.83
156.88,5.51,3.68,5.51,3.68,-3.69,-3.96,-3.50,1.82,1.82,1.83
158.44,5.47,3.64,5.47,3.65,-3.65,-3.93,-3.42,1.82,1.82,1.83
160.03,5.43,3.61,5.43,3.61,-3.61,-3.90,-3.34,1.82,1.82,1.82
161.63,5.39,3.57,5.39,3.58,-3.57,-3.88,-3.26,1.82,1.82,1.82
163.24,5.35,3.54,5.35,3.54,-3.54,-3.85,-3.18,1.81,1.81,1.81
164.88,5.31,3.50,5.31,3.50,-3.50,-3.82,-3.10,1.81,1.80,1.81
166.53,5.26,3.46,5.26,3.47,-3.47,-3.79,-3.02,1.79,1.79,1.80
168.19,5.22,3.43,5.22,3.43,-3.43,-3.77,-2.95,1.79,1.79,1.79
169.87,5.18,3.40,5.18,3.40,-3.40,-3.74,-2.88,1.78,1.78,1.78
171.57,5.14,3.37,5.14,3.37,-3.36,-3.71,-2.81,1.78,1.77,1.77
173.29,5.09,3.33,5.09,3.33,-3.33,-3.67,-2.74,1.76,1.76,1.76
175.02,5.04,3.29,5.04,3.30,-3.30,-3.64,-2.67,1.74,1.74,1.75
176.77,5.00,3.27,5.00,3.27,-3.28,-3.61,-2.60,1.72,1.72,1.73
178.54,4.96,3.24,4.96,3.25,-3.26,-3.58,-2.54,1.70,1.70,1.72
180.32,4.93,3.23,4.93,3.24,-3.24,-3.54,-2.48,1.69,1.69,1.70
182.13,4.91,3.22,4.91,3.23,-3.23,-3.51,-2.42,1.68,1.68,1.69
183.95,4.90,3.23,4.89,3.23,-3.22,-3.47,-2.36,1.68,1.67,1.67
185.79,4.87,3.22,4.87,3.22,-3.22,-3.43,-2.31,1.65,1.66,1.65
187.65,4.85,3.21,4.85,3.22,-3.22,-3.40,-2.25,1.63,1.64,1.64
189.52,4.84,3.22,4.84,3.22,-3.23,-3.36,-2.20,1.61,1.61,1.62
191.42,4.83,3.23,4.83,3.23,-3.24,-3.32,-2.15,1.59,1.59,1.60
193.33,4.82,3.24,4.82,3.25,-3.26,-3.27,-2.10,1.56,1.57,1.58
195.27,4.83,3.26,4.83,3.27,-3.28,-3.23,-2.06,1.55,1.55,1.57
197.22,4.84,3.29,4.84,3.30,-3.30,-3.19,-2.01,1.54,1.54,1.55
199.19,4.86,3.33,4.86,3.33,-3.33,-3.14,-1.97,1.53,1.53,1.53
201.18,4.87,3.37,4.87,3.37,-3.36,-3.09,-1.93,1.51,1.51,1.50
203.19,4.87,3.39,4.87,3.39,-3.38,-3.04,-1.89,1.49,1.49,1.48
205.23,4.86,3.40,4.86,3.41,-3.40,-2.99,-1.85,1.46,1.46,1.46
207.28,4.85,3.41,4.85,3.42,-3.42,-2.94,-1.81,1.43,1.43,1.44
209.35,4.85,3.43,4.84,3.43,-3.44,-2.89,-1.77,1.41,1.41,1.42
211.44,4.83,3.44,4.83,3.44,-3.44,-2.83,-1.73,1.39,1.39,1.39
213.56,4.81,3.44,4.81,3.45,-3.45,-2.78,-1.70,1.36,1.36,1.37
215.69,4.78,3.44,4.78,3.44,-3.44,-2.72,-1.67,1.34,1.34,1.34
217.85,4.74,3.43,4.74,3.43,-3.43,-2.66,-1.63,1.31,1.31,1.31
220.03,4.70,3.41,4.70,3.42,-3.42,-2.59,-1.60,1.28,1.28,1.29
222.23,4.65,3.38,4.65,3.39,-3.39,-2.53,-1.57,1.26,1.26,1.27
224.45,4.60,3.36,4.60,3.36,-3.36,-2.46,-1.54,1.24,1.24,1.24
226.70,4.53,3.31,4.53,3.32,-3.31,-2.39,-1.51,1.22,1.22,1.22
228.96,4.46,3.26,4.45,3.26,-3.25,-2.32,-1.48,1.21,1.20,1.20
231.25,4.36,3.18,4.36,3.18,-3.18,-2.25,-1.45,1.18,1.18,1.18
233.57,4.26,3.09,4.26,3.10,-3.10,-2.17,-1.42,1.16,1.16,1.17
235.90,4.15,3.00,4.15,3.00,-3.01,-2.09,-1.39,1.14,1.14,1.15
238.26,4.04,2.90,4.03,2.90,-2.90,-2.01,-1.36,1.14,1.14,1.14
240.64,3.90,2.77,3.90,2.78,-2.78,-1.92,-1.34,1.12,1.13,1.13
243.05,3.76,2.64,3.76,2.64,-2.64,-1.84,-1.31,1.12,1.12,1.12
245.48,3.60,2.49,3.60,2.50,-2.49,-1.75,-1.28,1.11,1.11,1.11
247.93,3.44,2.34,3.43,2.34,-2.33,-1.65,-1.25,1.11,1.10,1.10
250.41,3.25,2.16,3.25,2.16,-2.16,-1.56,-1.23,1.09,1.09,1.09
252.92,3.05,1.97,3.05,1.98,-1.97,-1.46,-1.20,1.08,1.08,1.08
255.45,2.84,1.77,2.84,1.78,-1.78,-1.36,-1.17,1.06,1.06,1.07
258.00,2.64,1.58,2.64,1.58,-1.58,-1.25,-1.14,1.06,1.06,1.06
260.58,2.43,1.37,2.43,1.38,-1.38,-1.14,-1.11,1.05,1.05,1.06
263.19,2.22,1.17,2.22,1.17,-1.17,-1.03,-1.09,1.05,1.05,1.05
265.82,2.00,0.96,2.00,0.96,-0.96,-0.92,-1.06,1.04,1.03,1.04
268.48,1.78,0.75,1.78,0.75,-0.76,-0.80,-1.03,1.02,1.02,1.03
271.16,1.56,0.54,1.57,0.55,-0.56,-0.68,-1.00,1.00,1.01,1.02
273.87,1.36,0.35,1.36,0.35,-0.36,-0.56,-0.97,1.00,1.00,1.01
276.61,1.16,0.16,1.16,0.16,-0.16,-0.43,-0.95,1.00,1.00,1.00
279.38,0.96,-0.03,0.96,-0.02,0.03,-0.30,-0.92,0.99,0.99,0.99
282.17,0.77,-0.21,0.77,-0.21,0.21,-0.17,-0.89,0.98,0.98,0.98
284.99,0.58,-0.39,0.58,-0.39,0.39,-0.04,-0.86,0.97,0.97,0.97
287.84,0.39,-0.57,0.39,-0.56,0.56,0.10,-0.83,0.95,0.95,0.96
290.72,0.21,-0.74,0.22,-0.73,0.72,0.23,-0.80,0.93,0.94,0.95
293.63,0.06,-0.88,0.05,-0.88,0.88,0.37,-0.78,0.94,0.93,0.94
296.57,-0.10,-1.03,-0.10,-1.03,1.03,0.51,-0.75,0.93,0.93,0.93
299.53,-0.25,-1.17,-0.25,-1.16,1.17,0.64,-0.72,0.92,0.92,0.92
302.53,-0.39,-1.30,-0.39,-1.29,1.30,0.78,-0.69,0.91,0.91,0.91
305.55,-0.52,-1.41,-0.52,-1.41,1.42,0.92,-0.66,0.90,0.89,0.89
308.61,-0.65,-1.53,-0.65,-1.53,1.53,1.05,-0.64,0.88,0.88,0.88
311.69,-0.77,-1.64,-0.77,-1.63,1.63,1.18,-0.61,0.86,0.86,0.87
314.81,-0.88,-1.73,-0.88,-1.73,1.72,1.31,-0.58,0.84,0.84,0.85
317.96,-0.97,-1.81,-0.97,-1.80,1.80,1.43,-0.55,0.83,0.83,0.84
321.14,-1.05,-1.87,-1.05,-1.87,1.87,1.54,-0.53,0.82,0.82,0.82
324.35,-1.12,-1.93,-1.12,-1.92,1.92,1.65,-0.50,0.80,0.80,0.81
327.59,-1.18,-1.97,-1.18,-1.97,1.97,1.75,-0.47,0.79,0.79,0.79
330.87,-1.23,-2.01,-1.23,-2.00,2.00,1.84,-0.45,0.77,0.77,0.78
334.18,-1.27,-2.03,-1.27,-2.02,2.03,1.93,-0.42,0.76,0.76,0.76
337.52,-1.29,-2.04,-1.30,-2.04,2.04,2.00,-0.39,0.75,0.75,0.75
340.90,-1.32,-2.05,-1.32,-2.05,2.05,2.06,-0.37,0.73,0.73,0.73
344.30,-1.34,-2.06,-1.34,-2.05,2.06,2.11,-0.34,0.72,0.72,0.72
347.75,-1.36,-2.06,-1.36,-2.05,2.05,2.14,-0.32,0.69,0.70,0.70
351.23,-1.36,-2.04,-1.36,-2.04,2.04,2.16,-0.29,0.68,0.68,0.68
354.74,-1.36,-2.03,-1.36,-2.03,2.02,2.17,-0.26,0.66,0.66,0.67
358.28,-1.36,-2.01,-1.36,-2.00,1.99,2.17,-0.24,0.63,0.64,0.65
361.87,-1.34,-1.97,-1.34,-1.96,1.96,2.15,-0.21,0.62,0.62,0.63
365.49,-1.30,-1.92,-1.30,-1.91,1.92,2.12,-0.19,0.62,0.61,0.62
369.14,-1.26,-1.86,-1.26,-1.86,1.87,2.08,-0.16,0.61,0.60,0.60
